Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2,80,2022-04-17,MIN,@,BOS,"L,1-8",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3.46,-0.176,2.88,-0.09%,-1.02,0.0,0.0,PH RF,,2022-04-17,142,111,663308,2022,0.175,0.242,0.491,0.733,1.0,0.0,5.0,23.0,19.0,0.148,0.281,0.444,0.726,1.0,0.0,2.0,10.0,9.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,81,2022-04-18,MIN,@,BOS,"W,8-3",GS-5,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8,1.0,4,0.76,0.162,0.64,0.08%,1.29,16.0,22.2,RF,,2022-04-18,142,111,663236,2022,0.172,0.238,0.483,0.721,1.0,0.0,5.0,23.0,21.0,0.148,0.258,0.444,0.703,1.0,0.0,2.0,10.0,11.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4,82,2022-04-19,MIN,@,KCR,"L,3-4",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.571,0.714,5,1.97,-0.102,1.78,-0.06%,-0.66,0.0,0.0,PH RF,,2022-04-19,142,118,662753,2022,0.179,0.246,0.536,0.782,1.0,0.0,5.0,25.0,20.0,0.16,0.276,0.64,0.916,0.0,0.0,3.0,13.0,11.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,6.0,0.2,0.2,1.0,1.2,0.0,0.0,1.0,4.0,3.0,0.2,0.2,1.0,1.2,0.0,0.0,1.0,4.0,3.0
5,83,2022-04-20,MIN,@,KCR,"L,0-2",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.556,0.778,4,0.89,0.008,0.77,0.00%,0.03,3.0,3.0,RF,,2022-04-20,142,118,662703,2022,0.167,0.237,0.537,0.774,1.0,0.0,5.0,24.0,20.0,0.13,0.231,0.478,0.709,0.0,0.0,2.0,9.0,9.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,7.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,3.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,4.0
6,84,2022-04-21,MIN,@,KCR,"W,1-0",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.455,0.636,7,1.02,-0.049,0.82,-0.02%,-0.52,0.0,0.0,LF,,2022-04-21,142,118,662742,2022,0.17,0.241,0.547,0.789,1.0,0.0,5.0,24.0,20.0,0.16,0.25,0.48,0.73,0.0,0.0,2.0,10.0,9.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,4.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,1.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,4.0
7,85,2022-04-22,MIN,,CHW,"W,2-1",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.417,0.583,6,2.65,-0.074,2.32,-0.04%,-0.31,0.0,0.0,PH LF,,2022-04-22,142,145,661755,2022,0.18,0.255,0.58,0.835,1.0,0.0,5.0,24.0,17.0,0.167,0.2,0.5,0.7,0.0,0.0,2.0,10.0,8.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,4.0
8,86,2022-04-23,MIN,,CHW,"W,9-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.417,0.583,1,,,,,,0.0,0.0,LF,,2022-04-23,142,145,661752,2022,0.191,0.269,0.617,0.886,1.0,0.0,5.0,24.0,17.0,0.167,0.2,0.5,0.7,0.0,0.0,2.0,10.0,8.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,4.0
9,87,2022-04-24,MIN,,CHW,"W,6-4",6-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.385,0.599,6,2.21,0.005,2.22,0.00%,0.03,2.0,3.0,PH LF,,2022-04-24,142,145,661781,2022,0.205,0.286,0.659,0.945,1.0,0.0,5.0,24.0,14.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,7.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,4.0
10,88,2022-04-26,MIN,,DET,"W,5-4",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.133,0.235,0.333,0.569,4,0.83,-0.022,0.89,-0.01%,-0.6,4.0,6.2,LF,,2022-04-26,142,116,661733,2022,0.2,0.294,0.644,0.939,1.0,0.0,5.0,24.0,14.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,7.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,4.0
11,89,2022-04-28,MIN,,DET,"W,7-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.286,0.294,0.58,5,0.57,0.014,0.65,0.01%,0.17,6.0,9.2,LF,,2022-04-28,142,116,661729,2022,0.174,0.283,0.522,0.805,1.0,0.0,4.0,20.0,14.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,4.0
12,90,2022-04-30,MIN,@,TBR,"W,9-1",GS-6,3.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.65,0.983,3,1.55,0.297,1.73,0.20%,2.16,30.0,40.9,LF,,2022-04-30,142,139,661906,2022,0.14,0.288,0.419,0.707,1.0,0.0,3.0,15.0,13.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,5.0,4.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.444,0.0,0.444,0.0,0.0,0.0,0.0,1.0,0.118,0.286,0.353,0.639,0.0,0.0,1.0,5.0,5.0
13,91,2022-05-01,MIN,@,TBR,"W,9-3",GS-3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.385,0.667,1.051,3,1.1,0.102,1.26,0.07%,1.37,9.0,12.7,DH,,2022-05-01,142,139,661905,2022,0.182,0.308,0.636,0.944,1.0,0.0,5.0,23.0,14.0,0.235,0.381,0.941,1.322,0.0,0.0,3.0,13.0,3.0,0.25,0.5,1.25,1.75,0.0,0.0,2.0,8.0,2.0,0.286,0.5,1.429,1.929,0.0,0.0,2.0,8.0,2.0,0.2,0.333,0.8,1.133,0.0,0.0,3.0,13.0,6.0
14,92,2022-05-16,MIN,@,OAK,"W,3-1",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.357,0.609,0.966,3,0.78,-0.041,0.86,-0.03%,-0.39,0.0,0.0,DH,,2022-05-16,142,133,662378,2022,0.195,0.34,0.683,1.023,0.0,0.0,5.0,23.0,14.0,0.25,0.429,0.75,1.179,0.0,0.0,2.0,10.0,3.0,0.333,0.571,1.222,1.794,0.0,0.0,2.0,9.0,2.0,0.5,0.667,1.833,2.5,0.0,0.0,2.0,9.0,2.0,0.238,0.385,0.81,1.194,0.0,0.0,3.0,14.0,6.0
15,93,2022-05-17,MIN,@,OAK,"L,2-5",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.367,0.6,0.967,5,1.42,0.003,1.63,0.00%,0.11,3.0,3.0,PH LF,,2022-05-17,142,133,662370,2022,0.179,0.319,0.59,0.909,0.0,0.0,4.0,19.0,11.0,0.25,0.429,0.75,1.179,0.0,0.0,2.0,10.0,2.0,0.3,0.5,1.1,1.6,0.0,0.0,2.0,9.0,2.0,0.5,0.571,1.833,2.405,0.0,0.0,2.0,9.0,1.0,0.217,0.357,0.739,1.096,0.0,0.0,3.0,14.0,6.0
16,94,2022-05-18,MIN,@,OAK,"W,14-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.344,0.556,0.899,5,0.01,0.0,0.01,0.00%,-1.06,0.0,0.0,RF,,2022-05-18,142,133,662377,2022,0.195,0.327,0.585,0.912,0.0,0.0,4.0,20.0,12.0,0.25,0.429,0.75,1.179,0.0,0.0,2.0,10.0,3.0,0.4,0.538,1.2,1.738,0.0,0.0,2.0,10.0,3.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,1.0,0.24,0.367,0.72,1.087,0.0,0.0,3.0,15.0,7.0
17,95,2022-05-20,MIN,@,KCR,"W,6-4",GS-4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.353,0.571,0.924,3,1.9,0.094,2.26,0.07%,0.87,9.0,13.2,DH,,2022-05-20,142,118,662714,2022,0.2,0.304,0.6,0.904,0.0,0.0,4.0,20.0,11.0,0.25,0.429,0.75,1.179,0.0,0.0,2.0,10.0,3.0,0.4,0.455,1.2,1.655,0.0,0.0,2.0,10.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.222,0.344,0.667,1.01,0.0,0.0,3.0,15.0,7.0
18,96,2022-05-22,MIN,@,KCR,"W,7-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.359,0.625,0.984,6,1.33,0.089,1.62,0.07%,1.54,18.0,25.2,DH,,2022-05-22,142,118,662712,2022,0.225,0.319,0.625,0.944,0.0,0.0,4.0,21.0,11.0,0.312,0.455,0.812,1.267,0.0,0.0,2.0,11.0,3.0,0.375,0.4,0.375,0.775,0.0,0.0,0.0,3.0,1.0,0.4,0.333,0.4,0.733,0.0,0.0,0.0,2.0,1.0,0.25,0.353,0.679,1.032,0.0,0.0,3.0,16.0,7.0
19,97,2022-05-23,MIN,,DET,"W,5-4",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.375,0.636,1.011,6,3.21,0.229,3.89,0.17%,0.97,3.0,3.0,PH,,2022-05-23,142,116,661730,2022,0.225,0.333,0.625,0.958,0.0,0.0,4.0,21.0,10.0,0.3,0.444,0.9,1.344,0.0,0.0,3.0,15.0,3.0,0.273,0.308,0.636,0.944,0.0,0.0,1.0,6.0,1.0,0.286,0.333,0.857,1.19,0.0,0.0,1.0,5.0,0.0,0.25,0.359,0.75,1.109,0.0,0.0,4.0,20.0,7.0
20,98,2022-05-25,MIN,,DET,"L,2-4",9-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.39,0.636,1.027,6,1.75,0.054,2.12,0.04%,0.25,2.0,3.0,PH,,2022-05-25,142,116,661772,2022,0.237,0.333,0.658,0.991,0.0,0.0,4.0,21.0,10.0,0.35,0.462,0.95,1.412,0.0,0.0,3.0,16.0,3.0,0.4,0.417,0.8,1.217,0.0,0.0,1.0,7.0,1.0,0.5,0.5,1.167,1.667,0.0,0.0,1.0,6.0,0.0,0.273,0.375,0.758,1.133,0.0,0.0,4.0,21.0,7.0
21,99,2022-05-26,MIN,,KCR,"L,2-3",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.386,0.611,0.997,3,0.86,-0.038,1.03,-0.03%,-0.58,3.0,3.0,LF,,2022-05-26,142,118,661771,2022,0.273,0.39,0.758,1.148,0.0,0.0,4.0,21.0,7.0,0.389,0.5,1.056,1.556,0.0,0.0,3.0,16.0,3.0,0.375,0.455,0.875,1.33,0.0,0.0,1.0,6.0,0.0,0.4,0.571,1.2,1.771,0.0,0.0,1.0,5.0,0.0,0.273,0.39,0.758,1.148,0.0,0.0,4.0,21.0,7.0
22,100,2022-05-28,MIN,,KCR,"L,3-7",5-GF,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.383,0.59,0.973,5,0.94,-0.039,1.19,-0.03%,-0.71,5.0,6.2,RF,,2022-05-28,142,118,661774,2022,0.286,0.395,0.743,1.138,0.0,0.0,4.0,22.0,8.0,0.421,0.478,1.053,1.531,0.0,0.0,3.0,17.0,4.0,0.444,0.5,0.889,1.389,0.0,0.0,1.0,7.0,2.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,2.0,0.278,0.386,0.722,1.109,0.0,0.0,4.0,22.0,9.0
23,101,2022-05-29,MIN,,KCR,"W,7-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.373,0.581,0.954,6,0.36,-0.02,0.45,-0.02%,0.67,7.0,9.5,RF,,2022-05-29,142,118,661731,2022,0.306,0.409,0.75,1.159,0.0,0.0,4.0,23.0,6.0,0.368,0.435,0.579,1.014,0.0,0.0,1.0,10.0,3.0,0.364,0.462,0.727,1.189,0.0,0.0,1.0,7.0,2.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,2.0,0.282,0.383,0.692,1.075,0.0,0.0,4.0,23.0,9.0
24,102,2022-05-30,MIN,@,DET,"L,5-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.339,0.521,0.86,2,1.12,-0.182,1.41,-0.14%,-1.48,0.0,0.0,LF,,2022-05-30,142,116,662854,2022,0.289,0.391,0.658,1.049,0.0,0.0,4.0,21.0,6.0,0.318,0.36,0.591,0.951,0.0,0.0,2.0,11.0,3.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,2.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,2.0,0.279,0.373,0.698,1.07,0.0,0.0,5.0,25.0,9.0
25,103,2022-05-31,MIN,@,DET,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.317,0.481,0.797,3,0.33,-0.033,0.4,-0.02%,-0.57,0.0,0.0,LF,2.0,2022-05-31,142,116,662836,2022,0.268,0.367,0.61,0.977,0.0,0.0,4.0,21.0,6.0,0.28,0.321,0.52,0.841,0.0,0.0,2.0,11.0,4.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,3.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,1.0,0.25,0.339,0.625,0.964,0.0,0.0,5.0,25.0,10.0
26,104,2022-06-01,MIN,@,DET,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.214,0.297,0.446,0.743,1,0.48,-0.042,0.56,-0.03%,-0.27,0.0,0.0,LF,,2022-06-01,142,116,662833,2022,0.233,0.333,0.558,0.891,0.0,0.0,4.0,20.0,9.0,0.222,0.267,0.444,0.711,0.0,0.0,2.0,10.0,6.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,6.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,4.0,0.231,0.317,0.577,0.894,0.0,0.0,5.0,25.0,13.0
27,105,2022-06-02,MIN,@,DET,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.292,0.439,0.731,9,2.05,-0.05,2.51,-0.04%,-0.15,0.0,0.0,PH,,2022-06-02,142,116,662832,2022,0.222,0.321,0.533,0.854,0.0,0.0,4.0,20.0,9.0,0.207,0.25,0.414,0.664,0.0,0.0,2.0,10.0,6.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.214,0.297,0.536,0.833,0.0,0.0,5.0,25.0,13.0
28,106,2022-06-03,MIN,@,TOR,"W,9-3",GS-6,3.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.324,0.567,0.89,3,0.83,0.327,0.99,0.23%,3.13,33.0,43.9,LF,,2022-06-03,142,141,661761,2022,0.222,0.321,0.533,0.854,0.0,0.0,4.0,20.0,9.0,0.172,0.226,0.379,0.605,0.0,0.0,2.0,9.0,6.0,0.056,0.056,0.167,0.222,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.211,0.292,0.526,0.819,0.0,0.0,5.0,25.0,13.0
29,107,2022-06-21,MIN,,CLE,"L,5-6",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.333,0.574,0.907,7,2.23,0.074,3.0,0.06%,0.38,3.0,3.0,PH,,2022-06-21,142,114,661677,2022,0.271,0.357,0.729,1.086,0.0,0.0,6.0,29.0,9.0,0.25,0.276,0.607,0.883,0.0,0.0,3.0,14.0,6.0,0.176,0.176,0.647,0.824,0.0,0.0,2.0,9.0,4.0,0.375,0.375,1.375,1.75,0.0,0.0,2.0,9.0,0.0,0.25,0.324,0.683,1.007,0.0,0.0,7.0,34.0,13.0
30,108,2022-06-24,MIN,,COL,"L,0-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.333,0.574,0.907,8,,,,,,0.0,0.0,PR LF,,2022-06-24,142,115,661684,2022,0.292,0.364,0.75,1.114,0.0,0.0,6.0,30.0,9.0,0.25,0.276,0.607,0.883,0.0,0.0,3.0,14.0,6.0,0.308,0.308,0.923,1.231,0.0,0.0,2.0,10.0,3.0,0.8,0.8,2.4,3.2,0.0,0.0,2.0,10.0,0.0,0.262,0.333,0.689,1.022,0.0,0.0,7.0,35.0,13.0
31,109,2022-06-25,MIN,,COL,"W,6-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.342,0.569,0.912,5,0.82,0.011,0.9,0.01%,0.65,10.0,12.7,DH,,2022-06-25,142,115,661686,2022,0.304,0.365,0.783,1.148,0.0,0.0,6.0,30.0,9.0,0.25,0.25,0.607,0.857,0.0,0.0,3.0,14.0,6.0,0.444,0.444,1.333,1.778,0.0,0.0,2.0,10.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,10.0,0.0,0.262,0.333,0.689,1.022,0.0,0.0,7.0,35.0,13.0
32,110,2022-06-28,MIN,@,CLE,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.325,0.536,0.861,4,1.31,-0.138,1.82,-0.12%,-1.25,0.0,0.0,DH,1.0,2022-06-28,142,114,663045,2022,0.333,0.365,0.792,1.157,0.0,0.0,6.0,32.0,10.0,0.276,0.276,0.621,0.897,0.0,0.0,3.0,15.0,6.0,0.667,0.667,1.556,2.222,0.0,0.0,2.0,12.0,2.0,0.6,0.6,0.6,1.2,0.0,0.0,0.0,3.0,2.0,0.277,0.342,0.677,1.019,0.0,0.0,7.0,37.0,15.0
33,111,2022-06-28,MIN,@,CLE,"W,6-0",GS-7,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.333,0.534,0.868,3,0.66,-0.041,0.9,-0.03%,-0.48,6.0,6.0,RF,2.0,2022-06-28,142,114,663033,2022,0.286,0.321,0.571,0.892,0.0,0.0,4.0,24.0,11.0,0.233,0.233,0.567,0.8,0.0,0.0,3.0,14.0,8.0,0.5,0.5,1.167,1.667,0.0,0.0,2.0,12.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,4.0,0.261,0.325,0.638,0.962,0.0,0.0,7.0,37.0,17.0
34,112,2022-07-03,MIN,,BAL,"L,1-3",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.337,0.533,0.871,6,1.07,0.017,1.13,0.01%,0.1,3.0,3.0,PH LF,,2022-07-03,142,110,661689,2022,0.288,0.309,0.558,0.867,0.0,0.0,4.0,25.0,12.0,0.267,0.267,0.533,0.8,0.0,0.0,2.0,14.0,9.0,0.385,0.385,0.385,0.769,0.0,0.0,0.0,5.0,5.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,5.0,0.274,0.333,0.63,0.963,0.0,0.0,7.0,39.0,18.0
35,113,2022-07-04,MIN,@,CHW,"W,6-3",10-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.333,0.526,0.86,7,0.3,0.007,0.35,0.01%,-0.32,0.0,0.0,PH,,2022-07-04,142,145,661452,2022,0.308,0.327,0.577,0.904,0.0,0.0,4.0,26.0,13.0,0.333,0.333,0.63,0.963,0.0,0.0,2.0,15.0,9.0,0.357,0.357,0.357,0.714,0.0,0.0,0.0,5.0,6.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,4.0,0.28,0.337,0.627,0.964,0.0,0.0,7.0,40.0,19.0
36,114,2022-07-05,MIN,@,CHW,"W,8-2",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.341,0.532,0.874,4,0.01,0.0,0.01,0.00%,0.38,3.0,3.0,RF,,2022-07-05,142,145,661426,2022,0.294,0.315,0.569,0.883,0.0,0.0,4.0,25.0,13.0,0.375,0.375,0.708,1.083,0.0,0.0,2.0,15.0,7.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,5.0,7.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,3.0,0.276,0.333,0.618,0.952,0.0,0.0,7.0,40.0,20.0
37,115,2022-07-08,MIN,@,TEX,"L,5-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.337,0.526,0.863,6,3.83,-0.086,3.8,-0.05%,-0.47,0.0,0.0,PH DH,,2022-07-08,142,140,661843,2022,0.32,0.34,0.6,0.94,0.0,0.0,4.0,26.0,13.0,0.476,0.476,0.857,1.333,0.0,0.0,2.0,16.0,7.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,5.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,2.0,0.286,0.341,0.623,0.965,0.0,0.0,7.0,41.0,20.0
38,116,2022-07-09,MIN,@,TEX,"L,7-9",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.326,0.506,0.832,3,1.0,-0.083,0.92,-0.05%,-0.76,0.0,0.0,RF,,2022-07-09,142,140,661842,2022,0.3,0.327,0.58,0.907,0.0,0.0,4.0,25.0,13.0,0.476,0.476,0.857,1.333,0.0,0.0,2.0,16.0,7.0,0.444,0.444,0.444,0.889,0.0,0.0,0.0,4.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.282,0.337,0.615,0.953,0.0,0.0,7.0,41.0,20.0
39,117,2022-07-12,MIN,,MIL,"L,3-6",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.33,0.5,0.83,7,0.77,0.026,0.7,0.01%,0.23,2.0,3.0,PH RF,,2022-07-12,142,158,661688,2022,0.286,0.3,0.49,0.79,0.0,0.0,3.0,21.0,14.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,7.0,8.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.272,0.326,0.593,0.918,0.0,0.0,7.0,41.0,21.0
