Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
19,61,2022-07-08,CHW,,DET,"L,5-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.381,0.5,0.881,7,0.86,0.058,0.53,0.02%,0.73,7.0,9.5,C,,2022-07-08,145,116,661412,2022,0.333,0.361,0.614,0.975,0.0,0.0,7.0,28.0,20.0,0.471,0.526,0.706,1.232,0.0,0.0,2.0,10.0,4.0,0.345,0.373,0.636,1.009,0.0,0.0,7.0,28.0,19.0
20,62,2022-07-09,CHW,,DET,"W,8-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.373,0.5,0.873,7,0.17,-0.013,0.1,-0.01%,-0.42,7.0,9.2,C,,2022-07-09,145,116,661411,2022,0.333,0.369,0.6,0.969,0.0,0.0,7.0,29.0,22.0,0.474,0.524,0.684,1.208,0.0,0.0,2.0,11.0,6.0,0.345,0.381,0.621,1.002,0.0,0.0,7.0,29.0,21.0
21,63,2022-07-11,CHW,@,CLE,"L,4-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.357,0.477,0.834,9,1.56,-0.122,1.21,-0.06%,-1.35,0.0,0.0,C,,2022-07-11,145,114,662956,2022,0.339,0.373,0.629,1.002,0.0,0.0,8.0,31.0,22.0,0.474,0.524,0.789,1.313,0.0,0.0,3.0,12.0,7.0,0.339,0.373,0.629,1.002,0.0,0.0,8.0,31.0,22.0
22,64,2022-07-12,CHW,@,CLE,"W,7-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.365,0.463,0.828,9,0.16,0.0,0.11,0.00%,0.12,6.0,9.2,C,2.0,2022-07-12,145,114,662976,2022,0.328,0.368,0.609,0.977,0.0,0.0,8.0,31.0,22.0,0.353,0.421,0.471,0.892,0.0,0.0,1.0,7.0,5.0,0.323,0.357,0.6,0.957,0.0,0.0,8.0,31.0,22.0
23,65,2022-07-13,CHW,@,CLE,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.346,0.437,0.783,9,0.86,-0.089,0.66,-0.04%,-0.81,0.0,0.0,C,,2022-07-13,145,114,662949,2022,0.333,0.391,0.619,1.01,0.0,0.0,8.0,31.0,21.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,5.0,0.313,0.365,0.582,0.947,0.0,0.0,8.0,31.0,23.0
24,66,2022-07-14,CHW,@,MIN,"W,12-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.349,0.474,0.823,9,0.36,0.02,0.3,0.01%,1.6,23.0,31.9,C,,2022-07-14,145,142,661675,2022,0.306,0.368,0.532,0.9,0.0,0.0,7.0,26.0,22.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,6.0,0.296,0.346,0.549,0.895,0.0,0.0,8.0,31.0,25.0
25,67,2022-07-16,CHW,@,MIN,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.333,0.45,0.783,8,0.45,-0.045,0.45,-0.03%,-0.55,0.0,0.0,C,,2022-07-16,145,142,661673,2022,0.297,0.357,0.547,0.904,0.0,0.0,7.0,28.0,22.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,4.0,0.303,0.349,0.592,0.942,0.0,0.0,9.0,36.0,25.0
26,68,2022-07-17,CHW,@,MIN,"W,11-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.337,0.44,0.777,8,0.36,-0.015,0.33,-0.01%,-0.22,7.0,9.2,C 1B,,2022-07-17,145,142,661672,2022,0.281,0.343,0.531,0.874,0.0,0.0,7.0,27.0,22.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,5.0,0.288,0.333,0.562,0.896,0.0,0.0,9.0,36.0,27.0
27,69,2022-07-23,CHW,,CLE,"L,4-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.344,0.443,0.787,7,1.62,0.022,1.4,0.01%,-0.23,6.0,6.0,C,1.0,2022-07-23,145,114,661523,2022,0.292,0.352,0.538,0.891,0.0,0.0,7.0,28.0,21.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,6.0,0.286,0.337,0.548,0.885,0.0,0.0,9.0,37.0,28.0
28,70,2022-07-24,CHW,,CLE,"W,6-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.429,0.762,7,0.56,-0.039,0.49,-0.02%,-0.81,0.0,0.0,C,,2022-07-24,145,114,661407,2022,0.299,0.356,0.537,0.893,0.0,0.0,7.0,29.0,21.0,0.238,0.273,0.429,0.701,0.0,0.0,1.0,8.0,6.0,0.295,0.344,0.545,0.889,0.0,0.0,9.0,39.0,29.0
29,71,2022-07-27,CHW,@,COL,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.34,0.432,0.771,9,1.05,0.064,0.85,0.03%,0.32,8.0,9.2,C,,2022-07-27,145,115,661078,2022,0.273,0.333,0.455,0.788,0.0,0.0,5.0,25.0,20.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,5.0,0.286,0.333,0.527,0.861,0.0,0.0,9.0,39.0,30.0
30,72,2022-07-31,CHW,,OAK,"W,4-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.34,0.439,0.778,9,0.64,0.084,0.5,0.04%,0.6,7.0,9.5,C,,2022-07-31,145,133,661388,2022,0.29,0.347,0.464,0.81,0.0,0.0,5.0,27.0,20.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,6.0,0.295,0.34,0.526,0.866,0.0,0.0,9.0,41.0,31.0
31,73,2022-08-01,CHW,,KCR,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.336,0.431,0.768,8,2.11,0.012,1.82,0.01%,0.28,3.0,3.0,C,,2022-08-01,145,118,661387,2022,0.3,0.355,0.5,0.855,0.0,0.0,6.0,29.0,20.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,4.0,0.296,0.34,0.541,0.88,0.0,0.0,10.0,43.0,31.0
32,74,2022-08-03,CHW,,KCR,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.286,0.327,0.419,0.746,8,0.41,-0.032,0.33,-0.02%,-1.17,0.0,0.0,C,,2022-08-03,145,118,661385,2022,0.296,0.351,0.493,0.844,0.0,0.0,6.0,29.0,21.0,0.333,0.333,0.444,0.778,0.0,0.0,1.0,7.0,5.0,0.294,0.336,0.529,0.866,0.0,0.0,10.0,44.0,33.0
33,75,2022-08-05,CHW,@,TEX,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.319,0.411,0.73,9,1.55,-0.098,1.35,-0.05%,-0.96,2.0,3.5,C,,2022-08-05,145,140,661816,2022,0.292,0.346,0.486,0.832,0.0,0.0,6.0,29.0,21.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,5.0,0.286,0.327,0.514,0.842,0.0,0.0,10.0,44.0,34.0
34,76,2022-08-07,CHW,@,TEX,"W,8-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.306,0.393,0.699,9,0.72,-0.076,0.6,-0.04%,-1.57,0.0,0.0,C,,2022-08-07,145,140,661835,2022,0.275,0.329,0.449,0.778,0.0,0.0,5.0,26.0,21.0,0.25,0.235,0.375,0.61,0.0,0.0,1.0,5.0,6.0,0.28,0.319,0.505,0.824,0.0,0.0,10.0,44.0,36.0
35,77,2022-08-09,CHW,@,KCR,"L,2-4",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.309,0.395,0.704,9,1.04,-0.013,0.89,-0.01%,0.03,3.0,3.0,C,1.0,2022-08-09,145,118,662647,2022,0.26,0.304,0.425,0.728,0.0,0.0,5.0,26.0,25.0,0.118,0.111,0.235,0.346,0.0,0.0,1.0,3.0,9.0,0.268,0.306,0.482,0.788,0.0,0.0,10.0,44.0,40.0
36,78,2022-08-11,CHW,@,KCR,"L,3-5",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.317,0.402,0.719,9,1.18,0.092,1.01,0.05%,0.56,6.0,6.0,C,,2022-08-11,145,118,662645,2022,0.268,0.312,0.437,0.748,0.0,0.0,5.0,26.0,26.0,0.125,0.118,0.125,0.243,0.0,0.0,0.0,2.0,10.0,0.272,0.309,0.482,0.791,0.0,0.0,10.0,45.0,41.0
37,79,2022-08-14,CHW,,DET,"W,5-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.323,0.408,0.731,8,0.67,0.007,0.59,0.00%,0.84,9.0,12.5,C,,2022-08-14,145,116,661450,2022,0.261,0.307,0.377,0.683,0.0,0.0,3.0,23.0,24.0,0.2,0.188,0.2,0.388,0.0,0.0,0.0,3.0,8.0,0.282,0.317,0.487,0.805,0.0,0.0,10.0,47.0,41.0
38,80,2022-08-16,CHW,,HOU,"W,4-3",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.331,0.41,0.741,8,1.43,0.106,1.46,0.06%,0.94,7.0,9.2,C,,2022-08-16,145,117,661448,2022,0.246,0.293,0.391,0.685,0.0,0.0,4.0,23.0,25.0,0.267,0.294,0.4,0.694,0.0,0.0,1.0,5.0,9.0,0.283,0.323,0.5,0.823,0.0,0.0,11.0,49.0,43.0
39,81,2022-08-18,CHW,,HOU,"L,5-21",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.405,0.738,8,0.31,0.012,0.29,0.01%,-1.2,7.0,9.2,C,,2022-08-18,145,117,661446,2022,0.239,0.297,0.388,0.685,0.0,0.0,4.0,22.0,25.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,8.0,0.287,0.331,0.5,0.831,0.0,0.0,11.0,50.0,44.0
40,82,2022-08-19,CHW,@,CLE,"L,2-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.329,0.398,0.727,9,0.52,-0.041,0.59,-0.03%,-0.56,0.0,0.0,C,,2022-08-19,145,114,662936,2022,0.235,0.293,0.382,0.676,0.0,0.0,4.0,22.0,25.0,0.429,0.529,0.571,1.101,0.0,0.0,1.0,7.0,6.0,0.286,0.333,0.492,0.825,0.0,0.0,11.0,51.0,46.0
41,83,2022-08-20,CHW,@,CLE,"W,2-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.326,0.395,0.722,7,0.19,-0.005,0.2,0.00%,-0.15,0.0,0.0,C,,2022-08-20,145,114,662953,2022,0.227,0.288,0.348,0.636,0.0,0.0,3.0,20.0,26.0,0.357,0.471,0.5,0.971,0.0,0.0,1.0,6.0,7.0,0.281,0.329,0.484,0.813,0.0,0.0,11.0,51.0,48.0
42,84,2022-08-22,CHW,@,KCR,"L,4-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.331,0.389,0.72,9,1.92,-0.043,1.8,-0.02%,-0.26,4.0,6.0,C,,2022-08-22,145,118,662767,2022,0.234,0.296,0.359,0.655,0.0,0.0,3.0,20.0,27.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,8.0,0.279,0.326,0.481,0.807,0.0,0.0,11.0,51.0,49.0
43,85,2022-08-23,CHW,@,BAL,"L,3-5",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.342,0.403,0.745,9,0.87,0.082,0.84,0.05%,0.51,10.0,12.0,C,,2022-08-23,145,110,663461,2022,0.234,0.296,0.359,0.655,0.0,0.0,3.0,20.0,27.0,0.182,0.4,0.182,0.582,0.0,0.0,0.0,2.0,7.0,0.275,0.331,0.473,0.804,0.0,0.0,11.0,51.0,50.0
44,86,2022-08-24,CHW,@,BAL,"W,5-3",CG,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.357,0.404,0.762,9,0.54,0.037,0.45,0.02%,1.08,11.0,15.2,C,,2022-08-24,145,110,663460,2022,0.27,0.338,0.429,0.767,0.0,0.0,4.0,23.0,25.0,0.25,0.438,0.417,0.854,0.0,0.0,1.0,4.0,6.0,0.284,0.342,0.493,0.835,0.0,0.0,12.0,54.0,50.0
45,87,2022-08-25,CHW,@,BAL,"L,3-4",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.348,0.393,0.741,9,2.08,-0.252,1.91,-0.14%,-1.37,0.0,0.0,C,,2022-08-25,145,110,663459,2022,0.267,0.366,0.367,0.733,0.0,0.0,3.0,19.0,26.0,0.3,0.562,0.5,1.062,0.0,0.0,1.0,4.0,5.0,0.287,0.357,0.493,0.85,0.0,0.0,12.0,55.0,51.0
46,88,2022-08-26,CHW,,ARI,"L,2-7",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.354,0.406,0.76,9,0.16,0.014,0.11,0.01%,0.43,8.0,9.0,C,,2022-08-26,145,109,661445,2022,0.267,0.366,0.367,0.733,0.0,0.0,3.0,19.0,24.0,0.25,0.5,0.417,0.917,0.0,0.0,1.0,4.0,3.0,0.279,0.348,0.479,0.827,0.0,0.0,12.0,55.0,51.0
47,89,2022-08-28,CHW,,ARI,"L,2-3",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.354,0.4,0.754,9,1.15,-0.051,0.57,-0.02%,-0.26,2.0,3.0,C,,2022-08-28,145,109,661443,2022,0.288,0.377,0.424,0.801,0.0,0.0,4.0,21.0,23.0,0.357,0.55,0.643,1.193,0.0,0.0,2.0,7.0,2.0,0.287,0.354,0.497,0.851,0.0,0.0,13.0,58.0,51.0
48,90,2022-08-30,CHW,,KCR,"L,7-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.351,0.392,0.743,9,0.82,-0.005,0.32,0.00%,-0.25,2.0,3.0,C,,2022-08-30,145,118,661442,2022,0.263,0.368,0.404,0.771,0.0,0.0,4.0,19.0,23.0,0.357,0.526,0.643,1.169,0.0,0.0,2.0,7.0,2.0,0.283,0.354,0.49,0.843,0.0,0.0,13.0,58.0,52.0
49,91,2022-09-03,CHW,,MIN,"W,13-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.349,0.388,0.737,8,0.18,-0.024,0.13,-0.01%,0.3,9.0,13.2,C,,2022-09-03,145,142,661438,2022,0.263,0.377,0.404,0.78,0.0,0.0,4.0,19.0,24.0,0.214,0.421,0.357,0.778,0.0,0.0,1.0,4.0,4.0,0.277,0.351,0.48,0.831,0.0,0.0,13.0,58.0,54.0
50,92,2022-09-04,CHW,,MIN,"L,1-5",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.353,0.392,0.745,6,0.09,0.004,0.08,0.00%,0.12,3.0,3.0,C,,2022-09-04,145,142,661437,2022,0.246,0.362,0.386,0.748,0.0,0.0,4.0,18.0,25.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,5.0,0.276,0.349,0.474,0.823,0.0,0.0,13.0,59.0,56.0
51,93,2022-09-07,CHW,@,SEA,"W,9-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.276,0.347,0.385,0.731,9,0.9,0.089,0.48,0.03%,1.56,2.0,3.2,C,,2022-09-07,145,136,662137,2022,0.255,0.373,0.364,0.737,0.0,0.0,3.0,17.0,25.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,5.0,0.281,0.353,0.477,0.83,0.0,0.0,13.0,60.0,56.0
52,94,2022-09-08,CHW,@,OAK,"W,14-2",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.354,0.4,0.754,8,0.25,0.074,0.19,0.03%,1.44,14.0,18.2,C,,2022-09-08,145,133,662334,2022,0.241,0.364,0.352,0.715,0.0,0.0,3.0,16.0,24.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,6.0,0.276,0.347,0.468,0.815,0.0,0.0,13.0,60.0,57.0
53,95,2022-09-09,CHW,@,OAK,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.351,0.393,0.744,8,1.48,-0.022,1.24,-0.01%,-0.45,4.0,6.2,C,,2022-09-09,145,133,662333,2022,0.273,0.397,0.455,0.852,0.0,0.0,5.0,20.0,23.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,5.0,0.281,0.354,0.494,0.847,0.0,0.0,15.0,64.0,57.0
54,96,2022-09-10,CHW,@,OAK,"W,10-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.349,0.39,0.74,4,0.0,0.0,0.0,0.00%,-0.09,0.0,0.0,PH DH,,2022-09-10,145,133,662322,2022,0.268,0.406,0.446,0.852,0.0,0.0,5.0,20.0,23.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,5.0,0.276,0.351,0.485,0.836,0.0,0.0,15.0,64.0,59.0
55,97,2022-09-14,CHW,,COL,"L,0-3",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.349,0.386,0.735,8,1.22,-0.047,0.92,-0.02%,-0.4,2.0,3.0,C,,2022-09-14,145,115,661435,2022,0.288,0.431,0.481,0.912,0.0,0.0,5.0,20.0,20.0,0.25,0.357,0.583,0.94,0.0,0.0,2.0,5.0,4.0,0.274,0.349,0.482,0.831,0.0,0.0,15.0,64.0,60.0
56,98,2022-09-16,CHW,@,DET,"L,2-3",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.349,0.386,0.735,8,,,,,,0.0,0.0,C,,2022-09-16,145,116,662781,2022,0.269,0.424,0.462,0.886,0.0,0.0,5.0,19.0,19.0,0.154,0.312,0.462,0.774,0.0,0.0,2.0,4.0,4.0,0.271,0.349,0.476,0.825,0.0,0.0,15.0,64.0,60.0
57,99,2022-09-17,CHW,@,DET,"W,4-3",10-GF(11),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.349,0.386,0.735,9,,0.0,,0.00%,0.0,2.0,3.2,C,,2022-09-17,145,116,662784,2022,0.245,0.413,0.449,0.862,0.0,0.0,5.0,17.0,19.0,0.2,0.385,0.6,0.985,0.0,0.0,2.0,4.0,3.0,0.271,0.349,0.476,0.825,0.0,0.0,15.0,64.0,60.0
58,100,2022-09-18,CHW,@,DET,"W,11-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.345,0.38,0.725,8,0.38,-0.026,0.22,-0.01%,0.27,5.0,6.5,C,,2022-09-18,145,116,662783,2022,0.239,0.407,0.413,0.82,0.0,0.0,4.0,15.0,17.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.271,0.349,0.476,0.825,0.0,0.0,15.0,64.0,60.0
59,101,2022-09-20,CHW,,CLE,"L,7-10",CG(11),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.347,0.386,0.733,8,1.07,-0.058,1.11,-0.04%,-0.14,10.0,12.2,C,,2022-09-20,145,114,661434,2022,0.224,0.377,0.388,0.765,0.0,0.0,4.0,15.0,19.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.269,0.345,0.468,0.813,0.0,0.0,15.0,65.0,63.0
60,102,2022-09-23,CHW,,DET,"L,3-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.347,0.386,0.733,7,,,,,,0.0,0.0,C,,2022-09-23,145,116,661431,2022,0.24,0.377,0.44,0.817,0.0,0.0,5.0,17.0,17.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,3.0,0.273,0.347,0.477,0.824,0.0,0.0,16.0,68.0,63.0
61,103,2022-09-25,CHW,,DET,"L,1-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.347,0.382,0.729,7,1.52,-0.043,0.0,0.00%,-0.42,2.0,3.0,C,,2022-09-25,145,116,661429,2022,0.25,0.39,0.458,0.848,0.0,0.0,5.0,17.0,15.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,3.0,0.273,0.347,0.477,0.824,0.0,0.0,16.0,68.0,63.0
1,104,2023-04-01,CHW,@,HOU,"L,4-6",GS-9,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,1.667,2.333,9,1.43,0.22,1.39,0.13%,1.84,19.0,25.2,C,,2023-04-01,145,117,718760,2023,0.245,0.393,0.449,0.842,0.0,0.0,5.0,17.0,15.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,105,2023-04-06,CHW,,SFG,"L,6-16",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,0.375,0.75,1.125,8,0.5,0.044,0.44,0.02%,-0.17,12.0,15.4,C,,2023-04-06,145,137,718687,2023,0.28,0.4,0.56,0.96,0.0,0.0,6.0,22.0,15.0,0.333,0.375,0.733,1.108,0.0,0.0,2.0,9.0,5.0,0.667,0.667,2.0,2.667,0.0,0.0,1.0,5.0,1.0
3,106,2023-04-09,CHW,@,PIT,"L,0-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.6,0.9,8,1.6,-0.135,1.4,-0.07%,-1.06,0.0,0.0,C,,2023-04-09,145,134,718653,2023,0.25,0.361,0.481,0.841,1.0,0.0,5.0,20.0,17.0,0.333,0.375,0.733,1.108,1.0,0.0,2.0,9.0,4.0,0.375,0.375,0.875,1.25,1.0,0.0,1.0,6.0,3.0
4,107,2023-04-11,CHW,@,MIN,"L,3-4",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.6,0.9,5,,,,,,0.0,0.0,C,,2023-04-11,145,142,718616,2023,0.231,0.31,0.462,0.772,1.0,0.0,5.0,19.0,17.0,0.25,0.308,0.583,0.891,1.0,0.0,1.0,6.0,5.0,0.3,0.3,0.7,1.0,1.0,0.0,1.0,6.0,4.0
5,108,2023-04-12,CHW,@,MIN,"L,1-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.357,0.615,0.973,8,1.04,0.08,1.06,0.05%,0.43,7.0,9.0,C,,2023-04-12,145,142,718605,2023,0.25,0.333,0.5,0.833,1.0,0.0,5.0,19.0,17.0,0.25,0.308,0.583,0.891,1.0,0.0,1.0,6.0,5.0,0.3,0.3,0.7,1.0,1.0,0.0,1.0,6.0,4.0
6,109,2023-04-15,CHW,,BAL,"W,7-6",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.357,0.615,0.973,5,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-04-15,145,110,718570,2023,0.229,0.327,0.479,0.806,1.0,0.0,5.0,18.0,17.0,0.308,0.357,0.769,1.126,1.0,0.0,2.0,8.0,4.0,0.308,0.357,0.769,1.126,1.0,0.0,2.0,8.0,4.0
