Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14,14,2021-09-15,CHC,@,PHI,"L,5-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.378,0.406,0.785,6,1.09,0.016,0.0,0.00%,0.05,0.0,0.0,RF,,2021-09-15,112,143,632486,2021,0.276,0.364,0.483,0.846,0.0,0.0,2.0,12.0,11.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,5.0,0.276,0.364,0.483,0.846,0.0,0.0,2.0,12.0,11.0
15,15,2021-09-16,CHC,@,PHI,"L,8-17",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.366,0.389,0.755,6,0.9,-0.04,0.0,0.00%,-0.76,0.0,0.0,RF,,2021-09-16,112,143,632475,2021,0.281,0.378,0.469,0.847,0.0,0.0,2.0,13.0,12.0,0.25,0.4,0.583,0.983,0.0,0.0,1.0,6.0,4.0,0.281,0.378,0.469,0.847,0.0,0.0,2.0,13.0,12.0
16,16,2021-09-17,CHC,@,MIL,"L,5-8",GS-5,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.386,0.41,0.797,6,1.57,0.142,0.0,0.00%,1.29,0.0,0.0,RF,,2021-09-17,112,158,632461,2021,0.278,0.366,0.444,0.81,0.0,0.0,2.0,14.0,14.0,0.267,0.389,0.533,0.922,0.0,0.0,1.0,7.0,6.0,0.278,0.366,0.444,0.81,0.0,0.0,2.0,14.0,14.0
17,17,2021-09-18,CHC,@,MIL,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.375,0.395,0.77,6,1.39,-0.054,0.0,0.00%,-0.39,0.0,0.0,RF,,2021-09-18,112,158,632425,2021,0.308,0.386,0.462,0.848,0.0,0.0,2.0,16.0,14.0,0.353,0.421,0.588,1.009,0.0,0.0,1.0,9.0,5.0,0.308,0.386,0.462,0.848,0.0,0.0,2.0,16.0,14.0
18,18,2021-09-19,CHC,@,MIL,"W,6-4",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.388,0.409,0.797,9,0.04,0.002,0.0,0.00%,0.26,0.0,0.0,PH 1B,,2021-09-19,112,158,632413,2021,0.302,0.375,0.442,0.817,0.0,0.0,2.0,17.0,16.0,0.333,0.368,0.556,0.924,0.0,0.0,1.0,9.0,6.0,0.302,0.375,0.442,0.817,0.0,0.0,2.0,17.0,16.0
1,19,2022-04-10,CHC,,MIL,"L,4-5",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,4,0.62,0.008,0.66,0.01%,0.05,5.0,6.2,1B,,2022-04-10,112,158,663204,2022,0.318,0.388,0.455,0.842,0.0,0.0,2.0,18.0,16.0,0.4,0.438,0.4,0.838,0.0,0.0,0.0,6.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,20,2022-04-15,CHC,@,COL,"L,5-6",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,8,1.18,0.053,1.2,0.03%,0.47,5.0,6.5,1B,,2022-04-15,112,115,662960,2022,0.326,0.392,0.457,0.849,0.0,0.0,2.0,19.0,17.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,6.0,5.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0
3,21,2022-04-22,CHC,,PIT,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.8,7,3.48,-0.078,3.29,-0.04%,-0.36,0.0,0.0,PH,,2022-04-22,112,134,663195,2022,0.333,0.396,0.458,0.855,0.0,0.0,2.0,20.0,17.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,6.0,3.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,1.0
4,22,2022-04-23,CHC,,PIT,"W,21-0",CG,6.0,6.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.727,1.182,8,0.2,0.019,0.17,0.01%,4.0,28.0,38.7,1B,,2022-04-23,112,134,663144,2022,0.304,0.373,0.391,0.764,0.0,0.0,1.0,17.0,18.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,4.0,4.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,2.0
5,23,2022-04-24,CHC,,PIT,"L,3-4",7-GF,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.538,0.833,1.372,7,2.52,0.123,2.36,0.07%,0.74,7.0,9.0,PH LF,,2022-04-24,112,134,663166,2022,0.354,0.415,0.521,0.936,0.0,0.0,2.0,23.0,15.0,0.5,0.5,0.833,1.333,0.0,0.0,1.0,9.0,2.0,0.455,0.455,0.818,1.273,0.0,0.0,1.0,8.0,2.0
6,24,2022-04-28,CHC,@,ATL,"L,1-5",CG,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.563,0.769,1.332,6,1.28,0.148,1.07,0.07%,1.16,6.0,9.2,1B,,2022-04-28,112,144,661551,2022,0.383,0.442,0.596,1.038,0.0,0.0,3.0,25.0,14.0,0.5,0.538,1.0,1.538,0.0,0.0,2.0,10.0,2.0,0.5,0.538,1.0,1.538,0.0,0.0,2.0,10.0,2.0
7,25,2022-04-29,CHC,@,MIL,"L,1-11",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.55,0.706,1.256,6,0.41,0.054,0.36,0.03%,0.18,6.0,6.0,1B,,2022-04-29,112,158,661209,2022,0.383,0.463,0.596,1.059,0.0,0.0,3.0,25.0,14.0,0.455,0.571,1.0,1.571,0.0,0.0,2.0,9.0,2.0,0.462,0.562,0.923,1.486,0.0,0.0,2.0,10.0,3.0
8,26,2022-04-30,CHC,@,MIL,"L,1-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.524,0.667,1.19,2,0.06,-0.001,0.05,0.00%,-0.1,0.0,0.0,PH DH,,2022-04-30,112,158,661208,2022,0.417,0.481,0.625,1.106,0.0,0.0,3.0,27.0,13.0,0.462,0.562,0.923,1.486,0.0,0.0,2.0,10.0,2.0,0.471,0.55,0.824,1.374,0.0,0.0,2.0,12.0,3.0
9,27,2022-05-01,CHC,@,MIL,"W,2-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.52,0.619,1.139,1,0.79,-0.01,0.59,0.00%,0.27,7.0,9.2,1B,,2022-05-01,112,158,661216,2022,0.396,0.463,0.604,1.067,0.0,0.0,3.0,26.0,13.0,0.462,0.562,0.923,1.486,0.0,0.0,2.0,10.0,1.0,0.444,0.524,0.778,1.302,0.0,0.0,2.0,12.0,3.0
10,28,2022-05-03,CHC,,CHW,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.375,0.483,0.542,1.024,1,1.25,-0.111,0.87,-0.05%,-0.96,2.0,3.0,1B,,2022-05-03,112,145,663165,2022,0.38,0.456,0.58,1.036,0.0,0.0,3.0,26.0,15.0,0.4,0.571,0.6,1.171,0.0,0.0,1.0,5.0,3.0,0.429,0.52,0.714,1.234,0.0,0.0,2.0,13.0,5.0
11,29,2022-05-04,CHC,,CHW,"L,3-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.438,0.481,0.919,1,1.1,-0.084,0.7,-0.03%,-0.72,0.0,0.0,1B,,2022-05-04,112,145,663164,2022,0.346,0.433,0.538,0.972,0.0,0.0,3.0,25.0,17.0,0.25,0.438,0.25,0.688,0.0,0.0,0.0,3.0,5.0,0.375,0.483,0.625,1.108,0.0,0.0,2.0,13.0,7.0
12,30,2022-05-07,CHC,,LAD,"L,0-7",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.455,0.481,0.936,3,0.04,0.001,0.02,0.00%,0.23,2.0,3.0,PH DH,1.0,2022-05-07,112,119,663162,2022,0.333,0.424,0.529,0.953,0.0,0.0,3.0,24.0,17.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,6.0,0.333,0.438,0.556,0.993,0.0,0.0,2.0,13.0,9.0
13,31,2022-05-08,CHC,,LAD,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.405,0.419,0.825,5,0.59,-0.062,0.28,-0.02%,-0.93,0.0,0.0,1B,,2022-05-08,112,119,663161,2022,0.34,0.441,0.54,0.981,0.0,0.0,3.0,24.0,17.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,6.0,0.333,0.455,0.556,1.01,0.0,0.0,2.0,13.0,9.0
14,32,2022-05-09,CHC,@,SDP,"W,6-0",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.421,0.419,0.84,5,0.13,0.004,0.06,0.00%,0.38,2.0,3.0,PH 1B,,2022-05-09,112,135,662259,2022,0.321,0.41,0.509,0.919,0.0,0.0,3.0,24.0,17.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,7.0,0.29,0.405,0.484,0.889,0.0,0.0,2.0,13.0,10.0
15,33,2022-05-10,CHC,@,SDP,"L,4-5",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.405,0.486,0.89,5,1.43,0.076,0.74,0.02%,0.76,16.0,22.2,1B,,2022-05-10,112,135,662258,2022,0.32,0.414,0.52,0.934,0.0,0.0,3.0,23.0,16.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,5.0,0.29,0.421,0.484,0.905,0.0,0.0,2.0,13.0,10.0
16,34,2022-05-11,CHC,@,SDP,"W,7-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.413,0.474,0.887,5,1.45,0.134,0.68,0.04%,1.09,11.0,16.2,1B,,2022-05-11,112,135,662273,2022,0.32,0.414,0.52,0.934,0.0,0.0,3.0,23.0,17.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,5.0,0.286,0.405,0.571,0.976,0.0,0.0,3.0,17.0,12.0
17,35,2022-05-13,CHC,@,ARI,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.38,0.429,0.809,5,2.44,-0.249,1.29,-0.08%,-1.3,0.0,0.0,1B,,2022-05-13,112,109,663349,2022,0.32,0.414,0.52,0.934,0.0,0.0,3.0,23.0,17.0,0.182,0.357,0.545,0.903,0.0,0.0,1.0,5.0,4.0,0.289,0.413,0.553,0.966,0.0,0.0,3.0,18.0,13.0
18,36,2022-05-14,CHC,@,ARI,"W,4-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.38,0.429,0.809,7,,,,,,0.0,0.0,1B,,2022-05-14,112,109,663348,2022,0.3,0.397,0.5,0.897,0.0,0.0,3.0,22.0,16.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,5.0,0.262,0.38,0.5,0.88,0.0,0.0,3.0,18.0,14.0
19,37,2022-05-15,CHC,@,ARI,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.352,0.391,0.743,5,1.21,-0.094,0.67,-0.03%,-0.85,0.0,0.0,1B,,2022-05-15,112,109,663367,2022,0.277,0.382,0.489,0.871,0.0,0.0,3.0,20.0,16.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,4.0,0.262,0.38,0.5,0.88,0.0,0.0,3.0,18.0,14.0
20,38,2022-05-16,CHC,,PIT,"W,9-0",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.364,0.426,0.789,3,0.0,0.0,0.0,0.00%,0.42,5.0,6.0,LF,,2022-05-16,112,134,663151,2022,0.255,0.364,0.468,0.832,0.0,0.0,3.0,19.0,16.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,6.0,0.239,0.352,0.457,0.808,0.0,0.0,3.0,18.0,16.0
21,39,2022-05-17,CHC,,PIT,"W,7-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.373,0.408,0.781,5,0.32,0.035,0.21,0.01%,0.16,6.0,9.2,1B,,2022-05-17,112,134,663157,2022,0.255,0.364,0.511,0.874,0.0,0.0,4.0,20.0,16.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,4.0,0.255,0.364,0.511,0.874,0.0,0.0,4.0,20.0,16.0
22,40,2022-05-18,CHC,,PIT,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.349,0.377,0.727,5,1.3,-0.149,0.87,-0.06%,-1.02,0.0,0.0,1B,,2022-05-18,112,134,663156,2022,0.234,0.368,0.489,0.858,0.0,0.0,4.0,19.0,16.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,4.0,0.245,0.373,0.49,0.863,0.0,0.0,4.0,20.0,17.0
23,41,2022-05-19,CHC,,ARI,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.344,0.37,0.714,1,0.57,-0.015,0.34,-0.01%,-0.11,0.0,0.0,PH,,2022-05-19,112,109,663193,2022,0.204,0.339,0.449,0.788,0.0,0.0,4.0,18.0,18.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,5.0,0.226,0.349,0.453,0.802,0.0,0.0,4.0,20.0,19.0
24,42,2022-05-20,CHC,,ARI,"L,6-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.324,0.345,0.668,5,1.15,-0.119,0.62,-0.04%,-1.34,0.0,0.0,1B,,2022-05-20,112,109,663143,2022,0.204,0.339,0.449,0.788,0.0,0.0,4.0,18.0,18.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,6.0,0.222,0.344,0.444,0.788,0.0,0.0,4.0,20.0,20.0
25,43,2022-05-22,CHC,,ARI,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.333,0.344,0.678,7,1.38,0.006,0.61,0.00%,-0.21,5.0,6.0,1B,,2022-05-22,112,109,663150,2022,0.149,0.298,0.319,0.617,0.0,0.0,3.0,12.0,20.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,6.0,0.207,0.324,0.414,0.737,0.0,0.0,4.0,20.0,22.0
26,44,2022-05-23,CHC,@,CIN,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.342,0.344,0.686,7,0.83,0.075,0.4,0.02%,0.47,7.0,9.2,1B,,2022-05-23,112,113,663073,2022,0.143,0.288,0.265,0.553,0.0,0.0,2.0,11.0,21.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,7.0,0.213,0.333,0.41,0.743,0.0,0.0,4.0,21.0,23.0
27,45,2022-05-24,CHC,@,CIN,"W,11-4",CG,5.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.358,0.382,0.74,7,0.63,0.216,0.31,0.06%,2.43,19.0,25.2,1B,,2022-05-24,112,113,663103,2022,0.157,0.283,0.275,0.558,0.0,0.0,2.0,12.0,22.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,8.0,0.219,0.342,0.406,0.748,0.0,0.0,4.0,22.0,25.0
28,46,2022-05-25,CHC,@,CIN,"L,3-4",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.365,0.38,0.745,7,1.33,0.054,0.72,0.02%,0.46,10.0,12.0,1B,,2022-05-25,112,113,663082,2022,0.157,0.295,0.333,0.628,0.0,0.0,3.0,14.0,23.0,0.267,0.389,0.467,0.856,0.0,0.0,1.0,6.0,7.0,0.235,0.358,0.456,0.814,0.0,0.0,5.0,26.0,26.0
29,47,2022-05-26,CHC,@,CIN,"L,5-20",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.348,0.36,0.708,7,0.53,-0.058,0.27,-0.02%,-1.0,0.0,0.0,1B,,2022-05-26,112,113,663081,2022,0.17,0.312,0.34,0.652,1.0,0.0,3.0,15.0,23.0,0.294,0.429,0.471,0.899,1.0,0.0,1.0,7.0,6.0,0.239,0.365,0.451,0.815,1.0,0.0,5.0,27.0,26.0
