Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
16.0,16.0,2022-10-03,MIN,@,CHW,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.328,0.412,0.739,7.0,1.3,0.041,0.0,0.00%,-0.06,5.0,6.0,DH,,2022-10-03,142,145,661464,2022,0.229,0.315,0.521,0.836,1.0,0.0,5.0,20.0,23.0,0.207,0.324,0.483,0.806,1.0,0.0,3.0,11.0,17.0,0.2,0.333,0.6,0.933,1.0,0.0,2.0,7.0,9.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,5.0,0.229,0.315,0.521,0.836,1.0,0.0,5.0,20.0,23.0
17.0,17.0,2022-10-04,MIN,@,CHW,"L,3-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.311,0.389,0.7,9.0,0.35,-0.026,0.0,0.00%,-0.56,0.0,0.0,RF,,2022-10-04,142,145,661463,2022,0.235,0.328,0.51,0.837,1.0,0.0,5.0,21.0,23.0,0.143,0.294,0.357,0.651,1.0,0.0,2.0,8.0,16.0,0.214,0.389,0.357,0.746,1.0,0.0,1.0,4.0,6.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0,0.235,0.328,0.51,0.837,1.0,0.0,5.0,21.0,23.0
18.0,18.0,2022-10-05,MIN,@,CHW,"W,10-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.323,0.386,0.709,7.0,0.23,0.058,0.0,0.00%,0.67,9.0,12.7,RF,,2022-10-05,142,145,661427,2022,0.222,0.311,0.481,0.793,1.0,0.0,5.0,21.0,24.0,0.138,0.265,0.345,0.61,1.0,0.0,2.0,8.0,16.0,0.071,0.235,0.071,0.307,1.0,0.0,0.0,1.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.222,0.311,0.481,0.793,1.0,0.0,5.0,21.0,24.0
1.0,19.0,2023-04-09,MIN,,HOU,"L,1-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,7.0,1.21,-0.047,1.37,-0.03%,-0.5,2.0,3.0,RF,,2023-04-09,142,117,718649,2023,0.228,0.323,0.474,0.797,1.0,0.0,5.0,22.0,25.0,0.172,0.294,0.379,0.673,1.0,0.0,2.0,9.0,14.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,4.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,20.0,2023-04-10,MIN,,CHW,"L,3-4",GS-8,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,6.0,0.84,0.193,0.95,0.13%,1.61,6.0,9.2,RF,,2023-04-10,142,145,718640,2023,0.22,0.324,0.458,0.781,1.0,1.0,5.0,22.0,26.0,0.185,0.333,0.407,0.741,1.0,1.0,2.0,9.0,12.0,0.143,0.294,0.143,0.437,0.0,1.0,0.0,2.0,4.0,0.125,0.3,0.125,0.425,0.0,1.0,0.0,1.0,3.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,1.0
3.0,21.0,2023-04-11,MIN,,CHW,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,7.0,1.01,-0.102,1.16,-0.07%,-0.76,0.0,0.0,RF,,2023-04-11,142,145,718616,2023,0.217,0.338,0.45,0.788,1.0,1.0,5.0,22.0,26.0,0.185,0.371,0.407,0.779,1.0,1.0,2.0,9.0,12.0,0.167,0.412,0.167,0.578,0.0,1.0,0.0,2.0,3.0,0.167,0.5,0.167,0.667,0.0,1.0,0.0,1.0,2.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0
4.0,22.0,2023-04-12,MIN,,CHW,"W,3-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.273,8.0,0.34,-0.008,0.4,-0.01%,-0.32,0.0,0.0,RF,,2023-04-12,142,145,718605,2023,0.197,0.319,0.361,0.68,1.0,1.0,4.0,18.0,28.0,0.148,0.343,0.222,0.565,1.0,1.0,1.0,5.0,12.0,0.077,0.294,0.077,0.371,0.0,1.0,0.0,1.0,6.0,0.0,0.3,0.0,0.3,0.0,1.0,0.0,0.0,4.0,0.0,0.3,0.0,0.3,0.0,1.0,0.0,0.0,4.0
5.0,23.0,2023-04-13,MIN,@,NYY,"W,11-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.273,9.0,,,,,,0.0,0.0,RF,,2023-04-13,142,147,718590,2023,0.214,0.343,0.393,0.736,1.0,1.0,4.0,18.0,26.0,0.08,0.281,0.08,0.361,1.0,1.0,0.0,2.0,11.0,0.091,0.333,0.091,0.424,0.0,1.0,0.0,1.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.273,0.0,0.273,0.0,1.0,0.0,0.0,4.0
6.0,24.0,2023-04-14,MIN,@,NYY,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.273,8.0,,,,,,0.0,0.0,RF,,2023-04-14,142,147,718588,2023,0.189,0.328,0.377,0.705,1.0,1.0,4.0,16.0,25.0,0.091,0.286,0.091,0.377,0.0,1.0,0.0,2.0,8.0,0.0,0.273,0.0,0.273,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.273,0.0,0.273,0.0,1.0,0.0,0.0,4.0
7.0,25.0,2023-05-23,MIN,,SFG,"L,3-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,6.0,1.85,0.052,1.91,0.03%,0.13,2.0,3.0,PH,,2023-05-23,142,137,718054,2023,0.18,0.317,0.38,0.697,1.0,1.0,4.0,15.0,24.0,0.1,0.28,0.1,0.38,0.0,1.0,0.0,2.0,7.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.273,0.0,1.0,0.0,0.0,4.0
8.0,26.0,2023-05-24,MIN,,SFG,"W,7-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.083,0.313,0.167,0.479,7.0,0.81,0.216,0.78,0.13%,2.24,14.0,18.7,RF,,2023-05-24,142,137,718047,2023,0.174,0.333,0.348,0.681,1.0,1.0,3.0,13.0,23.0,0.118,0.348,0.118,0.465,0.0,1.0,0.0,2.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,4.0
9.0,27.0,2023-05-26,MIN,,TOR,"L,1-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.294,0.154,0.448,7.0,1.74,-0.045,1.73,-0.03%,-0.24,0.0,0.0,PH RF,,2023-05-26,142,141,718013,2023,0.13,0.298,0.304,0.603,2.0,1.0,3.0,11.0,22.0,0.111,0.304,0.222,0.527,1.0,1.0,1.0,3.0,6.0,0.2,0.333,0.6,0.933,1.0,0.0,1.0,2.0,0.0,0.25,0.4,0.75,1.15,1.0,0.0,1.0,2.0,0.0,0.083,0.312,0.25,0.562,1.0,1.0,1.0,2.0,4.0
10.0,28.0,2023-05-27,MIN,,TOR,"W,9-7",CG,4.0,4.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.429,0.529,0.958,6.0,0.92,0.263,0.85,0.15%,3.28,27.0,34.7,RF,,2023-05-27,142,141,718008,2023,0.133,0.291,0.311,0.602,2.0,1.0,3.0,11.0,21.0,0.125,0.333,0.25,0.583,1.0,1.0,1.0,3.0,5.0,0.2,0.333,0.6,0.933,1.0,0.0,1.0,2.0,0.0,0.2,0.333,0.6,0.933,1.0,0.0,1.0,2.0,0.0,0.077,0.294,0.231,0.525,1.0,1.0,1.0,2.0,4.0
11.0,29.0,2023-05-28,MIN,,TOR,"L,0-3",CG,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.52,0.579,1.099,7.0,0.97,0.169,0.95,0.10%,1.26,10.0,12.0,RF,,2023-05-28,142,141,717988,2023,0.217,0.345,0.478,0.824,2.0,1.0,4.0,18.0,18.0,0.294,0.429,0.647,1.076,1.0,1.0,2.0,9.0,4.0,0.556,0.6,1.222,1.822,1.0,0.0,2.0,9.0,0.0,0.556,0.556,1.222,1.778,1.0,0.0,2.0,9.0,0.0,0.294,0.429,0.647,1.076,1.0,1.0,2.0,9.0,4.0
12.0,30.0,2023-07-17,MIN,@,SEA,"L,6-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.5,0.55,1.05,9.0,0.6,-0.015,0.65,-0.01%,-0.29,0.0,0.0,PH LF,,2023-07-17,142,136,717365,2023,0.273,0.418,0.545,0.964,2.0,1.0,4.0,20.0,15.0,0.412,0.545,0.765,1.31,1.0,0.0,2.0,11.0,3.0,0.636,0.714,1.182,1.896,1.0,0.0,2.0,11.0,0.0,0.857,0.889,1.429,2.317,0.0,0.0,1.0,9.0,0.0,0.368,0.52,0.684,1.204,1.0,1.0,2.0,11.0,4.0
13.0,31.0,2023-07-18,MIN,@,SEA,"W,10-3",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.483,0.5,0.983,5.0,0.97,-0.037,1.01,-0.02%,-0.59,2.0,3.0,DH,,2023-07-18,142,136,717350,2023,0.273,0.418,0.545,0.964,2.0,1.0,4.0,20.0,16.0,0.412,0.5,0.765,1.265,1.0,0.0,2.0,11.0,4.0,0.583,0.643,1.083,1.726,1.0,0.0,2.0,11.0,1.0,0.857,0.889,1.429,2.317,0.0,0.0,1.0,9.0,1.0,0.35,0.5,0.65,1.15,1.0,1.0,2.0,11.0,5.0
14.0,32.0,2023-07-19,MIN,@,SEA,"W,6-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.441,0.423,0.864,5.0,0.98,-0.059,1.05,-0.04%,-0.45,4.0,6.2,DH,,2023-07-19,142,136,717335,2023,0.262,0.426,0.452,0.878,2.0,1.0,3.0,16.0,14.0,0.467,0.579,0.867,1.446,1.0,0.0,2.0,11.0,2.0,0.6,0.692,1.0,1.692,0.0,0.0,1.0,9.0,2.0,0.4,0.625,0.4,1.025,0.0,0.0,0.0,2.0,2.0,0.318,0.483,0.591,1.074,1.0,1.0,2.0,11.0,6.0
15.0,33.0,2023-07-20,MIN,@,SEA,"L,0-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.447,0.433,0.881,4.0,0.7,0.049,0.75,0.03%,-0.01,6.0,6.0,LF RF,,2023-07-20,142,136,717327,2023,0.209,0.382,0.349,0.731,2.0,1.0,2.0,13.0,14.0,0.389,0.522,0.722,1.244,1.0,0.0,2.0,11.0,3.0,0.462,0.588,0.769,1.357,0.0,0.0,1.0,9.0,3.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,3.0,0.269,0.441,0.5,0.941,1.0,1.0,2.0,11.0,7.0
16.0,34.0,2023-07-21,MIN,,CHW,"W,9-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.452,0.424,0.877,5.0,0.37,0.019,0.41,0.01%,0.43,7.0,9.2,LF,,2023-07-21,142,145,717314,2023,0.25,0.4,0.386,0.786,1.0,1.0,2.0,15.0,12.0,0.409,0.519,0.682,1.2,1.0,0.0,2.0,13.0,4.0,0.308,0.471,0.308,0.778,0.0,0.0,0.0,4.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.3,0.447,0.5,0.947,1.0,1.0,2.0,13.0,8.0
17.0,35.0,2023-07-22,MIN,,CHW,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.413,0.378,0.791,5.0,1.03,-0.105,1.14,-0.07%,-0.82,0.0,0.0,LF,,2023-07-22,142,145,717293,2023,0.267,0.411,0.4,0.811,1.0,1.0,2.0,16.0,12.0,0.4,0.516,0.64,1.156,1.0,0.0,2.0,14.0,5.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,5.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,3.0,0.303,0.452,0.485,0.937,1.0,1.0,2.0,14.0,9.0
18.0,36.0,2023-07-23,MIN,,CHW,"W,5-4",GS-10,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.46,0.436,0.896,7.0,1.14,0.092,1.3,0.06%,0.74,14.0,18.2,LF,,2023-07-23,142,145,717285,2023,0.261,0.404,0.391,0.795,1.0,1.0,2.0,16.0,12.0,0.345,0.441,0.552,0.993,1.0,0.0,2.0,14.0,6.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,5.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.27,0.413,0.432,0.845,1.0,1.0,2.0,14.0,10.0
