Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,650.0,2021-05-24,COL,@,NYM,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.261,0.327,0.438,0.764,2.0,0.5,0.006,0.12,0.00%,0.02,0.0,0.0,SS,,2021-05-24,115,121,634056,2021,0.256,0.341,0.538,0.879,5.0,1.0,8.0,34.0,23.0,0.227,0.227,0.591,0.818,0.0,0.0,3.0,10.0,5.0,0.262,0.328,0.552,0.88,7.0,3.0,19.0,76.0,45.0
48.0,651.0,2021-05-25,COL,@,NYM,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.32,0.428,0.748,2.0,0.89,-0.093,0.24,-0.02%,-0.73,0.0,0.0,SS,,2021-05-25,115,121,634023,2021,0.234,0.314,0.442,0.756,5.0,2.0,6.0,28.0,23.0,0.286,0.286,0.667,0.952,0.0,1.0,3.0,11.0,2.0,0.261,0.327,0.545,0.872,7.0,4.0,19.0,77.0,45.0
49.0,652.0,2021-05-27,COL,@,NYM,"L,0-1",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.32,0.426,0.746,3.0,1.45,-0.007,0.32,0.00%,-0.27,0.0,0.0,SS,1.0,2021-05-27,115,121,633922,2021,0.218,0.282,0.372,0.654,4.0,2.0,5.0,24.0,22.0,0.238,0.238,0.619,0.857,0.0,1.0,3.0,10.0,1.0,0.256,0.32,0.533,0.853,7.0,4.0,19.0,77.0,45.0
50.0,653.0,2021-05-27,COL,@,NYM,"L,2-4",GS-4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.322,0.424,0.746,2.0,1.11,0.047,0.21,0.01%,0.51,0.0,0.0,SS,2.0,2021-05-27,115,121,633912,2021,0.205,0.262,0.359,0.621,3.0,2.0,5.0,23.0,23.0,0.25,0.25,0.55,0.8,0.0,1.0,2.0,9.0,2.0,0.257,0.32,0.53,0.85,7.0,4.0,19.0,78.0,46.0
51.0,654.0,2021-06-10,COL,@,MIA,"L,4-11",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251,0.321,0.417,0.738,4.0,0.32,-0.025,0.05,0.00%,-0.49,0.0,0.0,SS,,2021-06-10,115,146,633748,2021,0.187,0.256,0.32,0.576,4.0,2.0,4.0,20.0,23.0,0.235,0.278,0.471,0.748,1.0,1.0,1.0,7.0,1.0,0.255,0.322,0.527,0.849,8.0,4.0,19.0,78.0,46.0
52.0,655.0,2021-06-11,COL,@,CIN,"L,5-11",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.315,0.408,0.723,4.0,0.29,-0.036,0.04,0.00%,-1.32,0.0,0.0,SS,,2021-06-11,115,113,633741,2021,0.173,0.244,0.307,0.551,4.0,2.0,4.0,19.0,23.0,0.133,0.235,0.133,0.369,1.0,1.0,0.0,2.0,2.0,0.251,0.321,0.519,0.839,8.0,4.0,19.0,78.0,47.0
53.0,656.0,2021-06-12,COL,@,CIN,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.313,0.402,0.715,3.0,0.66,-0.085,0.06,-0.01%,-0.61,0.0,0.0,SS,,2021-06-12,115,113,633730,2021,0.171,0.232,0.303,0.534,4.0,2.0,4.0,19.0,23.0,0.067,0.176,0.067,0.243,1.0,0.0,0.0,1.0,4.0,0.246,0.315,0.508,0.822,8.0,4.0,19.0,78.0,49.0
54.0,657.0,2021-06-13,COL,@,CIN,"L,2-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.311,0.394,0.705,4.0,1.19,-0.084,0.09,0.00%,-1.0,0.0,0.0,SS,,2021-06-13,115,113,633711,2021,0.16,0.222,0.267,0.489,4.0,2.0,3.0,17.0,22.0,0.071,0.235,0.071,0.307,1.0,0.0,0.0,1.0,4.0,0.242,0.313,0.5,0.813,8.0,4.0,19.0,78.0,49.0
55.0,658.0,2021-06-14,COL,,SDP,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.31,0.391,0.701,4.0,0.97,0.056,0.07,0.00%,0.24,0.0,0.0,SS,,2021-06-14,115,135,633703,2021,0.16,0.232,0.267,0.498,5.0,2.0,3.0,17.0,24.0,0.0,0.211,0.0,0.211,2.0,0.0,0.0,0.0,7.0,0.237,0.311,0.49,0.801,9.0,4.0,19.0,78.0,53.0
56.0,659.0,2021-06-15,COL,,SDP,"W,8-4",CG,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.317,0.397,0.714,4.0,1.24,0.094,0.09,0.00%,1.08,0.0,0.0,SS,,2021-06-15,115,135,633701,2021,0.171,0.241,0.276,0.517,5.0,2.0,3.0,18.0,24.0,0.056,0.19,0.056,0.246,1.0,0.0,0.0,1.0,7.0,0.238,0.31,0.485,0.795,9.0,4.0,19.0,79.0,53.0
57.0,660.0,2021-06-16,COL,,SDP,"W,8-7",CG,5.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.246,0.328,0.411,0.738,3.0,1.44,0.379,0.11,0.02%,2.95,0.0,0.0,SS,,2021-06-16,115,135,633706,2021,0.16,0.241,0.293,0.534,4.0,2.0,4.0,18.0,24.0,0.118,0.286,0.235,0.521,1.0,0.0,1.0,3.0,6.0,0.24,0.317,0.495,0.812,9.0,4.0,20.0,81.0,53.0
58.0,661.0,2021-06-17,COL,,MIL,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.331,0.412,0.743,4.0,0.34,0.016,0.04,0.00%,0.16,0.0,0.0,SS,,2021-06-17,115,158,633623,2021,0.189,0.286,0.378,0.664,6.0,2.0,6.0,22.0,21.0,0.25,0.455,0.625,1.08,3.0,0.0,3.0,7.0,4.0,0.246,0.328,0.517,0.845,11.0,4.0,22.0,85.0,53.0
59.0,662.0,2021-06-18,COL,,MIL,"W,6-5",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.251,0.328,0.409,0.737,4.0,1.48,-0.112,0.17,-0.01%,-0.46,0.0,0.0,SS,,2021-06-18,115,158,633616,2021,0.187,0.265,0.373,0.638,5.0,1.0,6.0,22.0,20.0,0.353,0.5,0.706,1.206,3.0,0.0,3.0,9.0,4.0,0.251,0.331,0.517,0.847,11.0,4.0,22.0,87.0,53.0
60.0,663.0,2021-06-19,COL,,MIL,"L,5-6",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.333,0.411,0.744,4.0,1.71,-0.031,0.21,0.00%,0.66,0.0,0.0,SS,,2021-06-19,115,158,633577,2021,0.203,0.277,0.392,0.669,6.0,1.0,6.0,23.0,19.0,0.412,0.5,0.765,1.265,3.0,0.0,3.0,10.0,0.0,0.251,0.328,0.512,0.839,12.0,4.0,22.0,88.0,53.0
61.0,664.0,2021-06-20,COL,,MIL,"L,6-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.335,0.424,0.759,3.0,1.18,0.039,0.13,0.00%,0.36,0.0,0.0,SS,,2021-06-20,115,158,633567,2021,0.233,0.313,0.425,0.738,7.0,1.0,6.0,25.0,15.0,0.471,0.565,0.824,1.389,4.0,0.0,3.0,11.0,0.0,0.256,0.333,0.511,0.845,13.0,4.0,22.0,90.0,53.0
62.0,665.0,2021-06-22,COL,@,SEA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.329,0.417,0.746,4.0,1.2,-0.12,0.08,-0.01%,-0.65,0.0,0.0,DH,,2021-06-22,115,136,633528,2021,0.243,0.321,0.486,0.808,6.0,1.0,7.0,29.0,15.0,0.45,0.5,0.85,1.35,4.0,0.0,3.0,14.0,2.0,0.259,0.335,0.527,0.861,13.0,4.0,23.0,95.0,55.0
63.0,666.0,2021-06-23,COL,@,SEA,"W,5-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.332,0.444,0.776,3.0,0.71,0.133,0.04,0.00%,2.04,0.0,0.0,SS,,2021-06-23,115,136,633614,2021,0.247,0.325,0.493,0.818,6.0,1.0,7.0,29.0,15.0,0.333,0.348,0.524,0.872,2.0,0.0,1.0,10.0,5.0,0.254,0.329,0.518,0.847,13.0,4.0,23.0,95.0,58.0
64.0,667.0,2021-06-25,COL,@,MIL,"L,4-5",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.326,0.435,0.76,4.0,1.56,-0.229,0.1,-0.01%,-1.77,0.0,0.0,SS,,2021-06-25,115,158,633599,2021,0.26,0.337,0.616,0.954,6.0,1.0,9.0,36.0,15.0,0.333,0.348,0.905,1.253,2.0,0.0,3.0,16.0,6.0,0.259,0.332,0.552,0.884,13.0,4.0,25.0,103.0,59.0
65.0,668.0,2021-06-26,COL,@,MIL,"L,4-10",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.328,0.446,0.774,4.0,1.33,0.287,0.07,0.01%,1.88,0.0,0.0,SS,,2021-06-26,115,158,633518,2021,0.243,0.321,0.568,0.889,6.0,1.0,8.0,34.0,17.0,0.273,0.304,0.818,1.123,1.0,0.0,3.0,15.0,8.0,0.253,0.326,0.54,0.866,13.0,4.0,25.0,103.0,61.0
66.0,669.0,2021-06-27,COL,@,MIL,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.327,0.443,0.77,3.0,0.52,-0.041,0.02,0.00%,0.01,0.0,0.0,SS,,2021-06-27,115,158,633486,2021,0.247,0.333,0.603,0.936,7.0,1.0,8.0,36.0,16.0,0.238,0.273,1.0,1.273,1.0,0.0,4.0,17.0,8.0,0.254,0.328,0.554,0.883,14.0,4.0,26.0,107.0,61.0
67.0,670.0,2021-06-28,COL,,PIT,"W,2-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.33,0.441,0.771,3.0,0.83,-0.024,0.03,0.00%,-0.21,0.0,0.0,SS,,2021-06-28,115,134,633465,2021,0.236,0.325,0.542,0.867,7.0,1.0,7.0,32.0,17.0,0.2,0.238,0.8,1.038,1.0,0.0,3.0,13.0,7.0,0.254,0.327,0.549,0.876,14.0,4.0,26.0,108.0,62.0
68.0,671.0,2021-06-29,COL,,PIT,"W,8-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.332,0.446,0.778,4.0,0.54,-0.011,0.02,0.00%,0.92,0.0,0.0,SS,,2021-06-29,115,134,633455,2021,0.239,0.337,0.549,0.887,7.0,0.0,7.0,32.0,17.0,0.263,0.333,0.895,1.228,1.0,0.0,3.0,14.0,4.0,0.255,0.33,0.547,0.876,14.0,4.0,26.0,109.0,62.0
69.0,672.0,2021-07-01,COL,,STL,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.328,0.439,0.767,3.0,0.96,-0.105,0.04,0.00%,-0.9,0.0,0.0,SS,,2021-07-01,115,138,633460,2021,0.268,0.361,0.606,0.967,7.0,0.0,8.0,35.0,18.0,0.263,0.333,0.579,0.912,1.0,0.0,2.0,9.0,4.0,0.259,0.332,0.554,0.886,14.0,4.0,27.0,112.0,63.0
70.0,673.0,2021-07-02,COL,,STL,"L,3-9",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.325,0.432,0.758,3.0,1.37,-0.145,0.07,0.00%,-0.86,0.0,0.0,SS,,2021-07-02,115,138,633415,2021,0.25,0.345,0.583,0.929,7.0,0.0,8.0,34.0,18.0,0.278,0.35,0.611,0.961,1.0,0.0,2.0,9.0,3.0,0.255,0.328,0.545,0.873,14.0,4.0,27.0,112.0,64.0
71.0,674.0,2021-07-03,COL,,STL,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.328,0.445,0.773,3.0,1.32,0.373,0.05,0.01%,2.83,0.0,0.0,SS,,2021-07-03,115,138,633424,2021,0.24,0.333,0.56,0.893,6.0,0.0,8.0,34.0,19.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,4.0,0.251,0.325,0.537,0.862,14.0,4.0,27.0,112.0,65.0
72.0,675.0,2021-07-04,COL,,STL,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.256,0.327,0.455,0.782,3.0,2.08,-0.071,0.09,0.00%,-0.49,0.0,0.0,SS,,2021-07-04,115,138,633434,2021,0.263,0.345,0.632,0.976,7.0,0.0,9.0,39.0,18.0,0.263,0.333,0.579,0.912,1.0,0.0,2.0,9.0,3.0,0.255,0.328,0.551,0.879,15.0,4.0,28.0,117.0,65.0
73.0,676.0,2021-07-06,COL,@,ARI,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.326,0.45,0.775,3.0,1.26,-0.037,0.07,0.00%,-0.25,0.0,0.0,SS,,2021-07-06,115,109,633381,2021,0.28,0.356,0.707,1.063,7.0,0.0,10.0,43.0,16.0,0.263,0.286,0.789,1.075,1.0,0.0,3.0,12.0,3.0,0.256,0.327,0.564,0.891,15.0,4.0,29.0,121.0,65.0
74.0,677.0,2021-07-07,COL,@,ARI,"L,4-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.324,0.445,0.769,3.0,0.89,-0.059,0.04,0.00%,-0.46,0.0,0.0,SS,,2021-07-07,115,109,633355,2021,0.28,0.356,0.707,1.063,7.0,0.0,10.0,43.0,16.0,0.167,0.238,0.611,0.849,1.0,0.0,2.0,9.0,2.0,0.253,0.326,0.558,0.883,15.0,4.0,29.0,121.0,65.0
75.0,678.0,2021-07-08,COL,@,ARI,"W,9-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.252,0.325,0.446,0.771,3.0,0.7,0.067,0.02,0.00%,0.93,0.0,0.0,SS,,2021-07-08,115,109,633392,2021,0.289,0.356,0.711,1.067,7.0,0.0,10.0,44.0,14.0,0.211,0.273,0.632,0.904,2.0,0.0,2.0,10.0,3.0,0.252,0.324,0.551,0.875,16.0,4.0,29.0,122.0,67.0
76.0,679.0,2021-07-09,COL,@,SDP,"L,2-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.327,0.448,0.775,4.0,0.8,0.04,0.04,0.00%,0.51,0.0,0.0,SS,,2021-07-09,115,135,633367,2021,0.289,0.364,0.737,1.1,7.0,0.0,11.0,45.0,14.0,0.263,0.318,0.789,1.108,2.0,0.0,3.0,12.0,2.0,0.252,0.325,0.554,0.879,16.0,4.0,30.0,124.0,67.0
77.0,680.0,2021-07-11,COL,@,SDP,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.323,0.442,0.765,3.0,1.07,-0.13,0.05,0.00%,-1.16,0.0,0.0,SS,,2021-07-11,115,135,633314,2021,0.286,0.352,0.727,1.08,8.0,0.0,11.0,45.0,16.0,0.222,0.318,0.667,0.985,2.0,0.0,3.0,9.0,4.0,0.253,0.327,0.559,0.886,17.0,4.0,31.0,126.0,69.0
78.0,681.0,2021-07-16,COL,,LAD,"L,4-10",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.324,0.439,0.764,3.0,0.81,-0.058,0.04,0.00%,-0.87,0.0,0.0,SS,,2021-07-16,115,119,633321,2021,0.256,0.31,0.641,0.951,6.0,0.0,9.0,41.0,19.0,0.158,0.273,0.368,0.641,2.0,0.0,2.0,5.0,7.0,0.249,0.323,0.551,0.874,17.0,4.0,31.0,126.0,72.0
79.0,682.0,2021-07-17,COL,,LAD,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.32,0.433,0.754,4.0,0.96,-0.092,0.03,0.00%,-1.03,0.0,0.0,SS,,2021-07-17,115,119,633261,2021,0.244,0.307,0.628,0.935,6.0,0.0,9.0,40.0,19.0,0.2,0.304,0.4,0.704,2.0,0.0,2.0,6.0,7.0,0.249,0.324,0.547,0.871,17.0,4.0,31.0,127.0,72.0
80.0,683.0,2021-07-18,COL,,LAD,"W,6-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.242,0.315,0.428,0.743,3.0,2.24,-0.04,0.04,0.00%,-0.93,0.0,0.0,SS,,2021-07-18,115,119,633255,2021,0.231,0.299,0.615,0.914,5.0,0.0,9.0,39.0,21.0,0.158,0.273,0.368,0.641,1.0,0.0,2.0,5.0,7.0,0.246,0.32,0.539,0.859,17.0,4.0,31.0,127.0,74.0
81.0,684.0,2021-07-20,COL,,SEA,"L,4-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.317,0.425,0.742,3.0,0.94,-0.097,0.02,0.00%,-0.83,0.0,0.0,SS,,2021-07-20,115,136,633245,2021,0.205,0.264,0.59,0.854,4.0,0.0,9.0,37.0,25.0,0.105,0.182,0.211,0.392,1.0,0.0,1.0,3.0,11.0,0.242,0.315,0.532,0.847,17.0,4.0,31.0,127.0,78.0
82.0,685.0,2021-07-21,COL,,SEA,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.316,0.423,0.739,4.0,0.42,0.011,0.01,0.00%,-0.32,0.0,0.0,SS,,2021-07-21,115,136,633190,2021,0.195,0.264,0.532,0.797,4.0,0.0,8.0,33.0,26.0,0.1,0.174,0.1,0.274,0.0,0.0,0.0,2.0,12.0,0.243,0.317,0.528,0.845,17.0,4.0,31.0,128.0,81.0
83.0,686.0,2021-07-23,COL,@,LAD,"W,9-6",CG(10),5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.317,0.432,0.749,3.0,1.64,0.207,0.04,0.00%,1.27,0.0,0.0,SS,,2021-07-23,115,119,633173,2021,0.208,0.276,0.545,0.821,4.0,0.0,8.0,34.0,24.0,0.15,0.217,0.15,0.367,0.0,0.0,0.0,3.0,10.0,0.243,0.316,0.525,0.841,17.0,4.0,31.0,129.0,82.0
84.0,687.0,2021-07-24,COL,@,LAD,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.314,0.427,0.74,4.0,1.36,-0.145,0.05,0.00%,-0.91,0.0,0.0,SS,,2021-07-24,115,119,633188,2021,0.205,0.273,0.487,0.76,4.0,0.0,7.0,31.0,24.0,0.19,0.217,0.381,0.598,0.0,0.0,1.0,7.0,11.0,0.245,0.317,0.535,0.853,17.0,4.0,32.0,134.0,83.0
85.0,688.0,2021-07-25,COL,@,LAD,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.242,0.313,0.425,0.737,4.0,1.33,-0.109,0.03,0.00%,-0.5,0.0,0.0,SS,,2021-07-25,115,119,633172,2021,0.208,0.276,0.494,0.769,4.0,0.0,7.0,31.0,22.0,0.19,0.217,0.381,0.598,0.0,0.0,1.0,7.0,9.0,0.242,0.314,0.529,0.842,17.0,4.0,32.0,134.0,83.0
86.0,689.0,2021-07-26,COL,@,LAA,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.312,0.421,0.733,4.0,1.24,-0.08,0.02,0.00%,-0.54,0.0,0.0,SS,,2021-07-26,115,108,633157,2021,0.205,0.264,0.436,0.7,3.0,1.0,6.0,28.0,24.0,0.238,0.273,0.429,0.701,0.0,1.0,1.0,8.0,7.0,0.242,0.313,0.525,0.838,17.0,5.0,32.0,135.0,85.0
87.0,690.0,2021-07-27,COL,@,LAA,"W,12-3",GS-7,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,0.311,0.422,0.733,3.0,0.65,0.105,0.01,0.00%,1.66,0.0,0.0,SS,,2021-07-27,115,108,633139,2021,0.195,0.264,0.429,0.693,3.0,1.0,6.0,27.0,24.0,0.2,0.238,0.4,0.638,0.0,1.0,1.0,7.0,5.0,0.24,0.312,0.52,0.832,17.0,5.0,32.0,135.0,86.0
88.0,691.0,2021-07-28,COL,@,LAA,"L,7-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.313,0.429,0.741,3.0,1.89,-0.055,0.04,0.00%,0.27,0.0,0.0,SS,,2021-07-28,115,108,633130,2021,0.192,0.253,0.449,0.702,3.0,1.0,7.0,28.0,25.0,0.2,0.238,0.5,0.738,0.0,1.0,2.0,8.0,5.0,0.24,0.311,0.523,0.835,17.0,5.0,33.0,137.0,87.0
89.0,692.0,2021-07-29,COL,@,SDP,"L,0-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.312,0.429,0.741,4.0,1.17,-0.049,0.02,0.00%,-0.26,0.0,0.0,SS,,2021-07-29,115,135,633065,2021,0.179,0.25,0.462,0.712,3.0,1.0,7.0,29.0,27.0,0.158,0.238,0.474,0.712,0.0,1.0,2.0,7.0,7.0,0.24,0.313,0.532,0.845,17.0,5.0,34.0,141.0,90.0
90.0,693.0,2021-07-31,COL,@,SDP,"W,5-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.314,0.432,0.746,3.0,0.38,0.034,0.0,0.00%,0.67,0.0,0.0,SS,,2021-07-31,115,135,633142,2021,0.192,0.261,0.5,0.761,3.0,1.0,8.0,31.0,26.0,0.211,0.286,0.632,0.917,0.0,1.0,3.0,9.0,7.0,0.24,0.312,0.535,0.847,17.0,5.0,35.0,143.0,90.0
91.0,694.0,2021-08-01,COL,@,SDP,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.313,0.429,0.743,3.0,0.67,-0.06,0.01,0.00%,-0.42,0.0,0.0,SS,,2021-08-01,115,135,633084,2021,0.208,0.276,0.545,0.821,3.0,1.0,9.0,33.0,25.0,0.222,0.333,0.778,1.111,0.0,0.0,4.0,10.0,5.0,0.241,0.314,0.539,0.853,17.0,5.0,36.0,145.0,90.0
92.0,695.0,2021-08-03,COL,,CHC,"W,13-6",GS-9,5.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.317,0.436,0.753,4.0,0.26,0.051,0.0,0.00%,1.5,0.0,0.0,SS,,2021-08-03,115,112,633038,2021,0.195,0.264,0.481,0.745,2.0,1.0,8.0,29.0,26.0,0.263,0.333,0.789,1.123,0.0,0.0,4.0,11.0,5.0,0.241,0.313,0.535,0.849,17.0,5.0,36.0,146.0,91.0
93.0,696.0,2021-08-04,COL,,CHC,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.316,0.434,0.75,4.0,1.63,-0.165,0.02,0.00%,-0.46,0.0,0.0,SS,,2021-08-04,115,112,633060,2021,0.205,0.284,0.487,0.771,2.0,1.0,9.0,29.0,26.0,0.316,0.409,0.947,1.356,0.0,0.0,5.0,13.0,4.0,0.244,0.317,0.547,0.864,17.0,5.0,38.0,150.0,91.0
