Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,395,2021-07-30,CHW,,CLE,"W,6-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.322,0.412,0.734,7,1.86,0.079,2.29,0.06%,0.29,0.0,0.0,RF,,2021-07-30,145,114,633128,2021,0.222,0.273,0.375,0.648,0.0,0.0,4.0,23.0,17.0,0.172,0.226,0.172,0.398,0.0,0.0,0.0,5.0,7.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.242,0.317,0.516,0.833,0.0,0.0,13.0,53.0,33.0
39,396,2021-07-31,CHW,,CLE,"L,11-12",CG,5.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.331,0.433,0.764,7,1.2,0.052,1.25,0.03%,1.09,0.0,0.0,RF,,2021-07-31,145,114,633058,2021,0.225,0.286,0.338,0.624,0.0,0.0,3.0,21.0,18.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,6.0,7.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,2.0,0.244,0.322,0.511,0.833,0.0,0.0,13.0,54.0,34.0
40,397,2021-08-01,CHW,,CLE,"W,2-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.335,0.453,0.788,7,1.75,0.477,2.18,0.36%,1.69,0.0,0.0,RF,,2021-08-01,145,114,633047,2021,0.232,0.312,0.406,0.717,0.0,0.0,4.0,24.0,18.0,0.2,0.314,0.333,0.648,0.0,0.0,1.0,9.0,7.0,0.214,0.353,0.5,0.853,0.0,0.0,1.0,6.0,4.0,0.333,0.5,0.778,1.278,0.0,0.0,1.0,6.0,3.0,0.246,0.331,0.537,0.868,0.0,0.0,14.0,58.0,35.0
41,398,2021-08-04,CHW,,KCR,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.329,0.443,0.772,7,0.26,-0.02,0.16,-0.01%,-0.39,0.0,0.0,CF,,2021-08-04,145,118,633053,2021,0.243,0.321,0.471,0.792,0.0,0.0,5.0,28.0,17.0,0.207,0.324,0.483,0.806,0.0,0.0,2.0,12.0,6.0,0.308,0.471,0.923,1.394,0.0,0.0,2.0,10.0,3.0,0.333,0.538,1.222,1.761,0.0,0.0,2.0,9.0,2.0,0.248,0.335,0.562,0.898,0.0,0.0,15.0,62.0,35.0
42,399,2021-08-06,CHW,@,CHC,"W,8-6",6-GF(10),2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.331,0.465,0.796,4,2.41,0.29,1.64,0.12%,1.05,0.0,0.0,PR RF,,2021-08-06,145,112,632980,2021,0.243,0.312,0.471,0.783,0.0,0.0,5.0,28.0,15.0,0.214,0.333,0.5,0.833,0.0,0.0,2.0,12.0,5.0,0.267,0.421,0.8,1.221,0.0,0.0,2.0,10.0,3.0,0.222,0.417,1.111,1.528,0.0,0.0,2.0,8.0,1.0,0.243,0.329,0.55,0.879,0.0,0.0,15.0,62.0,35.0
43,400,2021-08-07,CHW,@,CHC,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.329,0.459,0.788,6,0.48,-0.013,0.28,-0.01%,-0.28,0.0,0.0,RF,,2021-08-07,145,112,633012,2021,0.239,0.311,0.507,0.818,0.0,0.0,5.0,29.0,14.0,0.192,0.323,0.654,0.976,0.0,0.0,3.0,14.0,6.0,0.286,0.444,1.143,1.587,0.0,0.0,3.0,13.0,3.0,0.25,0.333,1.25,1.583,0.0,0.0,2.0,8.0,1.0,0.246,0.331,0.577,0.909,0.0,0.0,16.0,66.0,36.0
44,401,2021-08-08,CHW,@,CHC,"W,9-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.327,0.456,0.783,4,0.01,0.0,0.01,0.00%,-0.16,0.0,0.0,RF,,2021-08-08,145,112,632970,2021,0.242,0.306,0.485,0.79,0.0,0.0,4.0,28.0,15.0,0.222,0.323,0.667,0.989,0.0,0.0,3.0,15.0,6.0,0.267,0.389,1.067,1.456,0.0,0.0,3.0,13.0,3.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,2.0,0.247,0.329,0.568,0.898,0.0,0.0,16.0,67.0,37.0
45,402,2021-08-09,CHW,@,MIN,"W,11-1",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.245,0.324,0.457,0.78,6,0.08,0.011,0.04,0.00%,-0.31,0.0,0.0,RF,,2021-08-09,145,142,632964,2021,0.194,0.265,0.387,0.652,0.0,0.0,3.0,21.0,15.0,0.222,0.323,0.667,0.989,0.0,0.0,3.0,15.0,6.0,0.231,0.286,0.846,1.132,0.0,0.0,2.0,9.0,2.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,2.0,0.245,0.327,0.565,0.892,0.0,0.0,16.0,67.0,37.0
46,403,2021-08-11,CHW,@,MIN,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.316,0.445,0.761,5,1.9,-0.187,0.78,-0.05%,-1.2,0.0,0.0,RF,,2021-08-11,145,142,632927,2021,0.213,0.279,0.443,0.722,0.0,0.0,4.0,23.0,15.0,0.259,0.344,0.778,1.122,0.0,0.0,4.0,17.0,5.0,0.214,0.2,0.643,0.843,0.0,0.0,2.0,7.0,2.0,0.222,0.2,0.444,0.644,0.0,0.0,1.0,3.0,1.0,0.245,0.324,0.57,0.893,0.0,0.0,17.0,69.0,37.0
47,404,2021-08-12,CHW,,NYY,"W,9-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.316,0.445,0.761,4,,,,,,0.0,0.0,PR RF,,2021-08-12,145,147,632924,2021,0.213,0.279,0.443,0.722,0.0,0.0,4.0,23.0,12.0,0.233,0.314,0.7,1.014,0.0,0.0,4.0,17.0,6.0,0.2,0.188,0.6,0.788,0.0,0.0,2.0,7.0,3.0,0.111,0.1,0.333,0.433,0.0,0.0,1.0,2.0,1.0,0.239,0.316,0.555,0.871,0.0,0.0,17.0,69.0,38.0
48,405,2021-08-14,CHW,,NYY,"L,5-7",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.313,0.434,0.747,6,1.66,-0.053,0.67,-0.01%,-0.6,0.0,0.0,RF,,2021-08-14,145,147,632898,2021,0.196,0.27,0.446,0.716,0.0,0.0,4.0,21.0,12.0,0.222,0.312,0.741,1.053,0.0,0.0,4.0,16.0,5.0,0.154,0.143,0.308,0.451,0.0,0.0,1.0,3.0,2.0,0.125,0.111,0.375,0.486,0.0,0.0,1.0,2.0,1.0,0.239,0.316,0.555,0.871,0.0,0.0,17.0,69.0,38.0
49,406,2021-08-16,CHW,,OAK,"W,5-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.317,0.429,0.746,8,0.64,-0.002,0.34,0.00%,0.14,0.0,0.0,RF,,2021-08-16,145,133,632892,2021,0.19,0.273,0.431,0.704,0.0,0.0,4.0,21.0,12.0,0.179,0.273,0.679,0.951,0.0,0.0,4.0,15.0,5.0,0.077,0.133,0.231,0.364,0.0,0.0,1.0,2.0,2.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.233,0.313,0.541,0.854,0.0,0.0,17.0,69.0,39.0
50,407,2021-08-17,CHW,,OAK,"W,9-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.326,0.433,0.759,6,0.49,0.073,0.22,0.02%,1.07,0.0,0.0,CF,,2021-08-17,145,133,632908,2021,0.175,0.284,0.421,0.705,1.0,0.0,4.0,20.0,11.0,0.148,0.25,0.519,0.769,1.0,0.0,3.0,11.0,4.0,0.071,0.222,0.214,0.437,1.0,0.0,1.0,2.0,2.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.23,0.317,0.534,0.851,1.0,0.0,17.0,69.0,39.0
51,408,2021-08-18,CHW,,OAK,"W,3-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.335,0.434,0.769,6,1.16,0.037,0.53,0.01%,0.43,0.0,0.0,RF,,2021-08-18,145,133,632854,2021,0.196,0.303,0.446,0.749,1.0,0.0,4.0,21.0,11.0,0.185,0.281,0.407,0.689,1.0,0.0,2.0,9.0,5.0,0.154,0.353,0.154,0.507,1.0,0.0,0.0,2.0,3.0,0.222,0.462,0.222,0.684,1.0,0.0,0.0,2.0,2.0,0.238,0.326,0.537,0.863,1.0,0.0,17.0,71.0,40.0
52,409,2021-08-19,CHW,,OAK,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.328,0.424,0.752,7,1.8,-0.182,0.57,-0.04%,-1.65,0.0,0.0,RF,,2021-08-19,145,133,632823,2021,0.222,0.348,0.481,0.83,1.0,0.0,4.0,22.0,10.0,0.231,0.364,0.462,0.825,1.0,0.0,2.0,10.0,5.0,0.273,0.529,0.273,0.802,1.0,0.0,0.0,3.0,2.0,0.429,0.667,0.429,1.095,1.0,0.0,0.0,3.0,1.0,0.241,0.335,0.536,0.871,1.0,0.0,17.0,72.0,40.0
53,410,2021-08-20,CHW,@,TBR,"W,7-5",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.32,0.411,0.731,7,1.46,-0.189,0.48,-0.04%,-1.48,0.0,0.0,DH,,2021-08-20,145,139,632836,2021,0.185,0.318,0.444,0.763,1.0,0.0,4.0,20.0,10.0,0.179,0.314,0.25,0.564,1.0,0.0,1.0,6.0,4.0,0.2,0.429,0.2,0.629,1.0,0.0,0.0,3.0,2.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,3.0,1.0,0.235,0.328,0.524,0.852,1.0,0.0,17.0,72.0,40.0
54,411,2021-08-21,CHW,@,TBR,"L,4-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.319,0.413,0.732,2,0.6,0.032,0.19,0.01%,0.63,0.0,0.0,CF,,2021-08-21,145,139,632804,2021,0.179,0.299,0.429,0.727,1.0,0.0,4.0,20.0,13.0,0.138,0.278,0.207,0.485,1.0,0.0,1.0,5.0,7.0,0.188,0.381,0.188,0.568,1.0,0.0,0.0,3.0,5.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,4.0,0.229,0.32,0.509,0.829,1.0,0.0,17.0,72.0,44.0
55,412,2021-08-22,CHW,@,TBR,"L,0-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.317,0.41,0.727,7,0.38,-0.014,0.14,0.00%,-0.5,0.0,0.0,RF,,2021-08-22,145,139,632785,2021,0.186,0.3,0.458,0.758,1.0,0.0,5.0,22.0,14.0,0.156,0.282,0.281,0.563,1.0,0.0,2.0,7.0,8.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,6.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,5.0,0.229,0.319,0.514,0.833,1.0,0.0,18.0,74.0,45.0
56,413,2021-08-23,CHW,@,TOR,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.321,0.409,0.729,6,1.42,0.075,0.67,0.02%,0.57,0.0,0.0,RF,,2021-08-23,145,141,632787,2021,0.203,0.314,0.475,0.789,1.0,0.0,5.0,23.0,13.0,0.156,0.289,0.219,0.508,1.0,0.0,1.0,6.0,8.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,5.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,5.0,0.23,0.317,0.508,0.826,1.0,0.0,18.0,75.0,45.0
57,414,2021-08-24,CHW,@,TOR,"W,5-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.323,0.405,0.728,5,0.36,-0.019,0.18,-0.01%,-0.63,0.0,0.0,RF,,2021-08-24,145,141,632779,2021,0.213,0.329,0.475,0.804,1.0,0.0,5.0,24.0,14.0,0.194,0.342,0.258,0.6,1.0,0.0,1.0,7.0,8.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,6.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,2.0,0.231,0.321,0.505,0.826,1.0,0.0,18.0,76.0,46.0
58,415,2021-08-26,CHW,@,TOR,"W,10-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.321,0.402,0.723,7,0.49,-0.001,0.21,0.00%,-0.12,0.0,0.0,RF,,2021-08-26,145,141,632724,2021,0.21,0.333,0.468,0.801,1.0,0.0,5.0,24.0,14.0,0.2,0.349,0.257,0.606,1.0,0.0,1.0,8.0,9.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,7.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,2.0,0.232,0.323,0.5,0.823,1.0,0.0,18.0,77.0,47.0
59,416,2021-08-28,CHW,,CHC,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.317,0.396,0.713,6,0.42,-0.031,0.14,-0.01%,-0.79,0.0,0.0,CF,,2021-08-28,145,112,632722,2021,0.206,0.32,0.46,0.78,1.0,0.0,5.0,24.0,14.0,0.229,0.357,0.286,0.643,1.0,0.0,1.0,9.0,9.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,4.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,3.0,0.232,0.321,0.495,0.816,1.0,0.0,18.0,78.0,48.0
60,417,2021-08-29,CHW,,CHC,"W,13-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.32,0.41,0.73,8,0.3,0.182,0.09,0.03%,1.8,0.0,0.0,RF,,2021-08-29,145,112,632765,2021,0.19,0.288,0.381,0.669,1.0,0.0,4.0,20.0,14.0,0.222,0.317,0.278,0.595,0.0,0.0,1.0,9.0,10.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.228,0.317,0.487,0.804,1.0,0.0,18.0,78.0,49.0
61,418,2021-08-31,CHW,,PIT,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.319,0.404,0.723,6,0.97,0.048,0.25,0.01%,0.36,0.0,0.0,RF,,2021-08-31,145,134,632683,2021,0.19,0.288,0.381,0.669,1.0,0.0,4.0,20.0,15.0,0.194,0.293,0.361,0.654,0.0,0.0,2.0,11.0,10.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,5.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,3.0,0.23,0.32,0.505,0.825,1.0,0.0,19.0,82.0,50.0
62,419,2021-09-01,CHW,,PIT,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.318,0.401,0.719,6,0.82,-0.067,0.21,-0.01%,-0.86,0.0,0.0,RF,,2021-09-01,145,134,632671,2021,0.19,0.297,0.381,0.678,1.0,0.0,4.0,20.0,15.0,0.162,0.244,0.324,0.568,0.0,0.0,2.0,10.0,10.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,4.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,2.0,0.227,0.319,0.498,0.817,1.0,0.0,19.0,82.0,50.0
63,420,2021-09-03,CHW,@,KCR,"L,2-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.318,0.401,0.719,4,,,,,,0.0,0.0,LF,,2021-09-03,145,118,632633,2021,0.185,0.289,0.308,0.597,1.0,0.0,3.0,17.0,15.0,0.189,0.268,0.351,0.62,0.0,0.0,2.0,11.0,11.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,4.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,2.0,0.227,0.318,0.493,0.811,1.0,0.0,19.0,83.0,51.0
64,421,2021-09-05,CHW,@,KCR,"L,0-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.321,0.4,0.721,5,0.56,-0.044,0.14,-0.01%,-0.22,0.0,0.0,RF,,2021-09-05,145,118,632614,2021,0.18,0.292,0.311,0.603,1.0,0.0,3.0,16.0,14.0,0.219,0.306,0.406,0.712,0.0,0.0,2.0,11.0,7.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,3.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.227,0.318,0.493,0.811,1.0,0.0,19.0,83.0,51.0
65,422,2021-09-07,CHW,@,OAK,"W,6-3",5-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.322,0.401,0.723,4,0.4,0.042,0.11,0.01%,1.53,0.0,0.0,RF,,2021-09-07,145,133,632578,2021,0.19,0.307,0.317,0.624,1.0,0.0,3.0,17.0,15.0,0.226,0.333,0.355,0.688,0.0,0.0,1.0,10.0,7.0,0.231,0.375,0.538,0.913,0.0,0.0,1.0,6.0,3.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,2.0,0.229,0.321,0.49,0.811,1.0,0.0,19.0,84.0,52.0
66,423,2021-09-08,CHW,@,OAK,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.325,0.403,0.728,7,1.1,-0.037,0.19,0.00%,-0.49,0.0,0.0,RF,,2021-09-08,145,133,632545,2021,0.197,0.319,0.295,0.615,1.0,0.0,2.0,16.0,15.0,0.241,0.353,0.379,0.732,0.0,0.0,1.0,10.0,7.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,2.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,1.0,0.231,0.322,0.491,0.813,1.0,0.0,19.0,85.0,52.0
67,424,2021-09-10,CHW,,BOS,"W,4-3",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.332,0.404,0.736,8,0.58,0.017,0.13,0.00%,0.8,0.0,0.0,RF,,2021-09-10,145,111,632559,2021,0.23,0.347,0.328,0.675,1.0,0.0,2.0,18.0,15.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,11.0,7.0,0.385,0.429,0.385,0.813,0.0,0.0,0.0,5.0,3.0,0.444,0.5,0.444,0.944,0.0,0.0,0.0,4.0,2.0,0.236,0.325,0.491,0.816,1.0,0.0,19.0,87.0,53.0
68,425,2021-09-11,CHW,,BOS,"L,8-9",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.329,0.396,0.726,8,2.34,-0.19,0.46,-0.02%,0.01,0.0,0.0,RF,,2021-09-11,145,111,632531,2021,0.238,0.368,0.333,0.702,1.0,0.0,2.0,19.0,15.0,0.286,0.394,0.429,0.823,0.0,0.0,1.0,11.0,6.0,0.455,0.571,0.455,1.026,0.0,0.0,0.0,5.0,2.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,4.0,1.0,0.239,0.332,0.491,0.823,1.0,0.0,19.0,88.0,53.0
69,426,2021-09-15,CHW,,LAA,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.328,0.391,0.719,8,2.66,-0.28,0.38,-0.02%,-0.73,0.0,0.0,RF,,2021-09-15,145,108,632490,2021,0.238,0.368,0.333,0.702,1.0,0.0,2.0,19.0,14.0,0.25,0.382,0.393,0.775,0.0,0.0,1.0,10.0,5.0,0.333,0.474,0.333,0.807,0.0,0.0,0.0,5.0,2.0,0.3,0.462,0.3,0.762,0.0,0.0,0.0,3.0,1.0,0.234,0.329,0.482,0.811,1.0,0.0,19.0,88.0,53.0
70,427,2021-09-18,CHW,@,TEX,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.323,0.384,0.707,8,2.05,-0.245,0.23,-0.02%,-1.63,0.0,0.0,RF,,2021-09-18,145,140,632439,2021,0.234,0.355,0.328,0.683,0.0,0.0,2.0,19.0,16.0,0.25,0.4,0.393,0.793,0.0,0.0,1.0,10.0,6.0,0.267,0.421,0.267,0.688,0.0,0.0,0.0,4.0,3.0,0.111,0.385,0.111,0.496,0.0,0.0,0.0,1.0,2.0,0.231,0.328,0.476,0.804,1.0,0.0,19.0,88.0,55.0
71,428,2021-09-20,CHW,@,DET,"L,3-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.322,0.379,0.701,9,1.35,-0.07,0.12,0.00%,-0.26,0.0,0.0,DH,,2021-09-20,145,116,632423,2021,0.2,0.316,0.292,0.608,0.0,0.0,2.0,17.0,16.0,0.207,0.343,0.207,0.55,0.0,0.0,0.0,6.0,6.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,4.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,3.0,0.227,0.323,0.467,0.79,1.0,0.0,19.0,88.0,56.0
72,429,2021-09-23,CHW,@,CLE,"L,3-5",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.319,0.374,0.693,5,2.87,-0.244,0.06,0.00%,-1.43,0.0,0.0,RF,2.0,2021-09-23,145,114,632372,2021,0.182,0.289,0.273,0.562,0.0,0.0,2.0,16.0,18.0,0.207,0.343,0.207,0.55,0.0,0.0,0.0,6.0,8.0,0.062,0.286,0.062,0.348,0.0,0.0,0.0,1.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,5.0,0.224,0.322,0.461,0.783,1.0,0.0,19.0,88.0,58.0
