Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,225,2021-05-04,LAA,,TBR,"L,3-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.313,0.345,0.657,9,0.83,-0.066,0.81,-0.04%,-0.67,0.0,0.0,C,,2021-05-04,108,139,634267,2021,0.269,0.345,0.423,0.768,0.0,0.0,1.0,10.0,6.0,0.269,0.345,0.423,0.768,0.0,0.0,1.0,10.0,6.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.269,0.345,0.423,0.768,0.0,0.0,1.0,10.0,6.0
12,226,2021-06-01,LAA,@,SFG,"W,8-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.306,0.364,0.669,7,0.43,0.042,0.25,0.02%,0.39,0.0,0.0,C,,2021-06-01,108,137,633864,2021,0.241,0.312,0.379,0.692,0.0,0.0,1.0,10.0,9.0,0.192,0.276,0.192,0.468,0.0,0.0,0.0,5.0,8.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,6.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.241,0.312,0.379,0.692,0.0,0.0,1.0,10.0,9.0
13,227,2021-06-03,LAA,,SEA,"L,2-6",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.35,0.371,0.721,8,0.77,0.072,0.52,0.03%,0.53,0.0,0.0,C,,2021-06-03,108,136,633832,2021,0.242,0.306,0.424,0.73,0.0,0.0,2.0,12.0,10.0,0.222,0.3,0.296,0.596,0.0,0.0,1.0,7.0,8.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,7.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,5.0,0.242,0.306,0.424,0.73,0.0,0.0,2.0,12.0,10.0
14,228,2021-06-05,LAA,,SEA,"W,12-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.356,0.45,0.806,5,0.62,0.016,0.39,0.01%,0.44,0.0,0.0,C,,2021-06-05,108,136,633845,2021,0.257,0.35,0.429,0.779,0.0,0.0,2.0,13.0,11.0,0.222,0.3,0.296,0.596,0.0,0.0,1.0,7.0,9.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,6.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,5.0,0.257,0.35,0.429,0.779,0.0,0.0,2.0,13.0,11.0
15,229,2021-06-06,LAA,,SEA,"L,5-9",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.356,0.45,0.806,8,,,,,,0.0,0.0,C,,2021-06-06,108,136,633843,2021,0.275,0.356,0.525,0.881,0.0,0.0,3.0,18.0,13.0,0.25,0.314,0.438,0.752,0.0,0.0,2.0,12.0,11.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,8.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,4.0,0.275,0.356,0.525,0.881,0.0,0.0,3.0,18.0,13.0
16,230,2021-06-07,LAA,,KCR,"W,8-3",CG,4.0,4.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.388,0.568,0.956,5,0.51,0.151,0.28,0.05%,3.7,0.0,0.0,C,,2021-06-07,108,118,633796,2021,0.275,0.356,0.525,0.881,0.0,0.0,3.0,18.0,13.0,0.241,0.312,0.448,0.761,0.0,0.0,2.0,11.0,11.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,7.0,0.429,0.556,1.0,1.556,0.0,0.0,1.0,6.0,3.0,0.275,0.356,0.525,0.881,0.0,0.0,3.0,18.0,13.0
17,231,2021-06-08,LAA,,KCR,"W,8-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.396,0.625,1.021,4,0.48,0.083,0.32,0.03%,1.42,0.0,0.0,C,,2021-06-08,108,118,633826,2021,0.318,0.388,0.682,1.07,0.0,0.0,5.0,25.0,14.0,0.3,0.344,0.7,1.044,0.0,0.0,4.0,17.0,11.0,0.467,0.529,1.267,1.796,0.0,0.0,4.0,15.0,5.0,0.556,0.556,1.667,2.222,0.0,0.0,3.0,12.0,3.0,0.318,0.388,0.682,1.07,0.0,0.0,5.0,25.0,14.0
18,232,2021-06-09,LAA,,KCR,"W,6-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.346,0.404,0.635,1.038,5,0.76,-0.047,0.53,-0.02%,0.44,0.0,0.0,C,,2021-06-09,108,118,633776,2021,0.333,0.396,0.75,1.146,0.0,0.0,6.0,30.0,16.0,0.312,0.353,0.812,1.165,0.0,0.0,5.0,21.0,13.0,0.533,0.588,1.467,2.055,0.0,0.0,4.0,18.0,6.0,0.625,0.625,1.875,2.5,0.0,0.0,3.0,12.0,3.0,0.333,0.396,0.75,1.146,0.0,0.0,6.0,30.0,16.0
19,233,2021-06-11,LAA,@,ARI,"W,6-5",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.397,0.623,1.019,8,6.67,0.075,5.17,0.04%,0.03,0.0,0.0,PH C,,2021-06-11,108,109,633731,2021,0.346,0.404,0.769,1.173,0.0,0.0,7.0,33.0,16.0,0.364,0.4,0.909,1.309,0.0,0.0,6.0,24.0,11.0,0.529,0.529,1.471,2.0,0.0,0.0,5.0,20.0,5.0,0.583,0.583,1.583,2.167,0.0,0.0,4.0,15.0,3.0,0.346,0.404,0.769,1.173,0.0,0.0,7.0,33.0,16.0
20,234,2021-06-12,LAA,@,ARI,"W,8-7",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.397,0.621,1.018,3,1.87,0.187,1.41,0.08%,0.87,0.0,0.0,C,,2021-06-12,108,109,633712,2021,0.34,0.397,0.755,1.151,0.0,0.0,7.0,33.0,16.0,0.367,0.406,0.967,1.373,0.0,0.0,6.0,23.0,11.0,0.538,0.538,1.462,2.0,0.0,0.0,4.0,15.0,3.0,0.444,0.444,1.111,1.556,0.0,0.0,2.0,8.0,2.0,0.34,0.397,0.755,1.151,0.0,0.0,7.0,33.0,16.0
21,235,2021-06-13,LAA,@,ARI,"W,10-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.397,0.645,1.042,3,0.36,0.149,0.29,0.07%,0.97,0.0,0.0,C,,2021-06-13,108,109,633696,2021,0.345,0.397,0.759,1.155,0.0,0.0,8.0,36.0,18.0,0.406,0.441,1.031,1.472,0.0,0.0,7.0,26.0,12.0,0.5,0.5,1.278,1.778,0.0,0.0,5.0,18.0,5.0,0.4,0.4,0.8,1.2,0.0,0.0,2.0,6.0,2.0,0.345,0.397,0.759,1.155,0.0,0.0,8.0,36.0,18.0
22,236,2021-06-14,LAA,@,OAK,"L,5-8",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.397,0.615,1.013,3,0.75,-0.053,0.84,-0.04%,-0.51,0.0,0.0,C,,2021-06-14,108,133,633729,2021,0.322,0.385,0.729,1.113,0.0,0.0,8.0,35.0,18.0,0.424,0.472,1.152,1.624,0.0,0.0,8.0,30.0,10.0,0.389,0.421,1.056,1.477,0.0,0.0,4.0,15.0,5.0,0.3,0.364,0.9,1.264,0.0,0.0,2.0,7.0,3.0,0.339,0.397,0.79,1.187,0.0,0.0,9.0,40.0,19.0
23,237,2021-06-16,LAA,@,OAK,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.39,0.594,0.984,3,0.66,0.025,0.55,0.01%,-0.04,0.0,0.0,C,,2021-06-16,108,133,633632,2021,0.322,0.403,0.729,1.132,0.0,0.0,8.0,35.0,19.0,0.406,0.486,1.094,1.58,0.0,0.0,7.0,28.0,11.0,0.294,0.4,0.765,1.165,0.0,0.0,3.0,10.0,5.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,7.0,5.0,0.323,0.397,0.754,1.151,0.0,0.0,9.0,40.0,21.0
24,238,2021-06-18,LAA,,DET,"W,11-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.395,0.577,0.973,5,0.61,0.045,0.37,0.02%,0.6,0.0,0.0,C,,2021-06-18,108,116,633654,2021,0.311,0.373,0.705,1.078,0.0,0.0,8.0,35.0,20.0,0.382,0.432,1.029,1.462,0.0,0.0,7.0,28.0,11.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,6.0,0.182,0.357,0.545,0.903,0.0,0.0,1.0,5.0,4.0,0.319,0.39,0.725,1.114,0.0,0.0,9.0,41.0,22.0
25,239,2021-06-20,LAA,,DET,"L,3-5",CG(10),4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.412,0.587,0.998,6,1.58,0.079,1.15,0.04%,1.03,0.0,0.0,C,,2021-06-20,108,116,633563,2021,0.302,0.38,0.683,1.063,0.0,0.0,8.0,35.0,20.0,0.355,0.444,0.935,1.38,0.0,0.0,6.0,23.0,9.0,0.222,0.391,0.556,0.947,0.0,0.0,2.0,8.0,6.0,0.111,0.385,0.111,0.496,0.0,0.0,0.0,1.0,3.0,0.31,0.395,0.704,1.099,0.0,0.0,9.0,41.0,22.0
26,240,2021-06-22,LAA,,SFG,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.404,0.57,0.974,6,0.47,-0.008,0.3,0.00%,-0.42,0.0,0.0,C,,2021-06-22,108,137,633670,2021,0.328,0.403,0.703,1.106,0.0,0.0,8.0,37.0,21.0,0.4,0.475,0.914,1.389,0.0,0.0,6.0,26.0,10.0,0.294,0.455,0.529,0.984,0.0,0.0,1.0,8.0,5.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,4.0,2.0,0.333,0.412,0.707,1.118,0.0,0.0,9.0,44.0,23.0
27,241,2021-06-23,LAA,,SFG,"L,3-9",10-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.4,0.563,0.963,2,5.49,-0.174,2.95,-0.06%,-0.82,0.0,0.0,PH,,2021-06-23,108,137,633570,2021,0.323,0.389,0.692,1.081,0.0,0.0,8.0,37.0,22.0,0.343,0.425,0.686,1.111,0.0,0.0,4.0,20.0,11.0,0.294,0.429,0.294,0.723,0.0,0.0,0.0,5.0,6.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,4.0,3.0,0.329,0.404,0.684,1.088,0.0,0.0,9.0,45.0,25.0
28,242,2021-06-25,LAA,@,TBR,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.394,0.542,0.936,5,1.46,-0.117,0.66,-0.03%,-0.7,0.0,0.0,C,,2021-06-25,108,139,633535,2021,0.312,0.38,0.688,1.068,0.0,0.0,8.0,36.0,23.0,0.312,0.405,0.562,0.968,0.0,0.0,3.0,15.0,10.0,0.333,0.412,0.333,0.745,0.0,0.0,0.0,5.0,5.0,0.444,0.444,0.444,0.889,0.0,0.0,0.0,4.0,4.0,0.325,0.4,0.675,1.075,0.0,0.0,9.0,45.0,26.0
29,243,2021-06-26,LAA,@,TBR,"L,3-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.299,0.378,0.517,0.895,5,1.02,-0.094,0.39,-0.02%,-1.57,0.0,0.0,C,,2021-06-26,108,139,633525,2021,0.312,0.389,0.688,1.076,0.0,0.0,8.0,36.0,22.0,0.258,0.378,0.452,0.83,0.0,0.0,2.0,12.0,11.0,0.286,0.412,0.286,0.697,0.0,0.0,0.0,4.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.313,0.394,0.651,1.044,0.0,0.0,9.0,45.0,27.0
30,244,2021-06-28,LAA,@,NYY,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.363,0.495,0.857,5,1.43,-0.067,0.62,-0.02%,-0.89,0.0,0.0,C,,2021-06-28,108,147,633601,2021,0.297,0.375,0.672,1.047,0.0,0.0,8.0,35.0,25.0,0.235,0.35,0.412,0.762,0.0,0.0,2.0,12.0,14.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,8.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,5.0,0.299,0.378,0.621,0.998,0.0,0.0,9.0,45.0,30.0
31,245,2021-06-29,LAA,@,NYY,"L,5-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.358,0.484,0.843,5,0.76,-0.002,0.37,0.00%,-0.61,0.0,0.0,C,,2021-06-29,108,147,633444,2021,0.292,0.37,0.662,1.031,0.0,0.0,8.0,35.0,26.0,0.182,0.308,0.303,0.611,0.0,0.0,1.0,9.0,14.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,9.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,6.0,0.286,0.363,0.593,0.956,0.0,0.0,9.0,45.0,32.0
32,246,2021-06-30,LAA,@,NYY,"W,11-8",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.364,0.484,0.849,1,0.43,0.019,0.19,0.01%,0.39,0.0,0.0,C,,2021-06-30,108,147,633484,2021,0.303,0.378,0.667,1.045,0.0,0.0,8.0,36.0,24.0,0.182,0.289,0.182,0.471,0.0,0.0,0.0,6.0,14.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,8.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,6.0,0.284,0.358,0.579,0.937,0.0,0.0,9.0,46.0,33.0
33,247,2021-07-02,LAA,,BAL,"W,8-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.369,0.485,0.854,6,1.23,0.063,0.56,0.02%,0.85,0.0,0.0,C,,2021-07-02,108,110,633402,2021,0.306,0.394,0.661,1.056,0.0,0.0,7.0,34.0,23.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,6.0,12.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,7.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.284,0.364,0.579,0.943,0.0,0.0,9.0,46.0,33.0
34,248,2021-07-03,LAA,,BAL,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.374,0.48,0.854,6,0.65,-0.091,0.34,-0.03%,-1.19,0.0,0.0,C,,2021-07-03,108,110,633453,2021,0.312,0.38,0.656,1.037,0.0,0.0,7.0,35.0,22.0,0.233,0.324,0.233,0.557,0.0,0.0,0.0,7.0,11.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,6.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,1.0,0.293,0.369,0.576,0.945,0.0,0.0,9.0,48.0,33.0
35,249,2021-07-05,LAA,,BOS,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.378,0.476,0.854,5,1.04,-0.001,0.69,0.00%,0.18,0.0,0.0,C,,2021-07-05,108,111,633389,2021,0.306,0.386,0.597,0.982,0.0,0.0,6.0,31.0,21.0,0.258,0.324,0.258,0.582,0.0,0.0,0.0,8.0,12.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,4.0,0.429,0.556,0.429,0.984,0.0,0.0,0.0,3.0,1.0,0.294,0.374,0.569,0.943,0.0,0.0,9.0,49.0,34.0
36,250,2021-07-06,LAA,,BOS,"W,5-3",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.39,0.523,0.913,5,0.65,0.237,0.39,0.09%,2.61,0.0,0.0,C,,2021-07-06,108,111,633370,2021,0.308,0.392,0.585,0.977,0.0,0.0,6.0,32.0,23.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,6.0,13.0,0.357,0.471,0.357,0.828,0.0,0.0,0.0,5.0,4.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,4.0,3.0,0.295,0.378,0.562,0.94,0.0,0.0,9.0,50.0,36.0
37,251,2021-07-09,LAA,@,SEA,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.378,0.504,0.882,5,1.26,-0.122,0.98,-0.06%,-1.05,0.0,0.0,C,,2021-07-09,108,136,633341,2021,0.308,0.392,0.585,0.977,0.0,0.0,6.0,32.0,23.0,0.267,0.353,0.467,0.82,0.0,0.0,2.0,12.0,12.0,0.5,0.588,0.929,1.517,0.0,0.0,2.0,11.0,4.0,0.5,0.583,1.1,1.683,0.0,0.0,2.0,9.0,4.0,0.312,0.39,0.624,1.014,0.0,0.0,11.0,57.0,37.0
