Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11.0,21.0,45,2022-05-28,TEX,@,OAK,"W,11-4",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.405,0.405,0.432,0.838,5.0,0.47,0.0,0.37,0.00%,-0.64,8.0,9.0,C,,2022-05-28,140,133,662375
12.0,22.0,46,2022-05-29,TEX,@,OAK,"L,5-6",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.395,0.395,0.421,0.816,9.0,2.78,-0.068,2.47,-0.04%,-0.21,0.0,0.0,PH,,2022-05-29,140,133,662374
13.0,23.0,48 (1),2022-05-31,TEX,,TBR,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.366,0.366,0.39,0.756,7.0,0.45,-0.034,0.41,-0.02%,-0.48,0.0,0.0,1B,,2022-05-31,140,139,661884
14.0,24.0,49,2022-06-01,TEX,,TBR,"L,3-4",CG(11),5,3,1,2,1,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.386,0.413,0.5,0.913,6.0,1.5,0.199,1.36,0.11%,1.71,23.0,30.7,C,,2022-06-01,140,139,661963
15.0,25.0,50,2022-06-02,TEX,,TBR,"L,1-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.37,0.396,0.478,0.874,7.0,2.08,-0.096,1.77,-0.05%,-0.57,0.0,0.0,PH 1B,,2022-06-02,140,139,661934
16.0,26.0,51,2022-06-03,TEX,,SEA,"L,3-4",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.37,0.408,0.478,0.886,9.0,1.77,0.05,1.39,0.02%,0.12,2.0,3.0,PH,,2022-06-03,140,136,661913
17.0,27.0,52,2022-06-04,TEX,,SEA,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.367,0.404,0.469,0.873,5.0,0.56,0.004,0.38,0.00%,0.07,3.0,3.0,C,,2022-06-04,140,136,661936
18.0,28.0,53,2022-06-05,TEX,,SEA,"L,5-6",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.367,0.404,0.469,0.873,7.0,,,,,,0.0,0.0,1B,,2022-06-05,140,136,661962
19.0,29.0,54,2022-06-07,TEX,@,CLE,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.346,0.393,0.442,0.835,5.0,0.74,0.002,0.54,0.00%,0.02,2.0,3.0,C,1.0,2022-06-07,140,114,663122
20.0,30.0,57 (2),2022-06-10,TEX,@,CHW,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.339,0.383,0.429,0.812,5.0,0.71,-0.029,0.46,-0.01%,-0.3,3.0,3.0,C,,2022-06-10,140,145,661485
21.0,31.0,58,2022-06-11,TEX,@,CHW,"W,11-9",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.339,0.383,0.429,0.812,5.0,,,,,,0.0,0.0,C,,2022-06-11,140,145,661484
22.0,32.0,59,2022-06-12,TEX,@,CHW,"W,8-6",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.333,0.377,0.421,0.798,8.0,1.77,0.059,1.22,0.02%,0.26,0.0,0.0,PH,,2022-06-12,140,145,661483
23.0,33.0,60,2022-06-13,TEX,,HOU,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.333,0.377,0.421,0.798,5.0,,,,,,0.0,0.0,C,,2022-06-13,140,117,661881
24.0,34.0,61,2022-06-14,TEX,,HOU,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.311,0.354,0.393,0.747,5.0,1.91,-0.343,1.74,-0.19%,-1.58,0.0,0.0,C,,2022-06-14,140,117,661880
25.0,35.0,63 (1),2022-06-16,TEX,@,DET,"W,3-1",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.348,0.387,0.736,9.0,2.9,-0.068,1.71,-0.02%,-0.28,0.0,0.0,PH,,2022-06-16,140,116,662827
26.0,36.0,64,2022-06-17,TEX,@,DET,"W,7-0",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.324,0.358,0.682,6.0,0.3,-0.053,0.2,-0.02%,-1.35,0.0,0.0,1B,,2022-06-17,140,116,662826
27.0,37.0,65,2022-06-18,TEX,@,DET,"L,7-14",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.32,0.352,0.672,6.0,0.18,-0.016,0.14,-0.01%,0.55,5.0,6.5,C,,2022-06-18,140,116,662802
28.0,38.0,84 (18),2022-07-11,TEX,,OAK,"W,10-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.282,0.32,0.352,0.672,5.0,,,,,,0.0,0.0,1B,,2022-07-11,140,133,661814
29.0,39.0,85,2022-07-12,TEX,,OAK,"L,7-14",CG(12),5,4,1,0,0,0,0,0,1,1.0,4,0,0,0.0,0,0.0,0,0,0.267,0.313,0.333,0.646,8.0,2.49,0.005,1.21,0.00%,-0.36,4.0,6.2,C,,2022-07-12,140,133,661813
30.0,40.0,88 (2),2022-07-15,TEX,,SEA,"L,3-8",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.305,0.325,0.63,9.0,1.18,-0.055,0.53,-0.02%,-0.58,0.0,0.0,DH,,2022-07-15,140,136,661810
31.0,41.0,135 (46),2022-09-06,TEX,@,HOU,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.314,0.325,0.639,8.0,0.81,0.059,0.0,0.00%,0.71,5.0,6.0,C,,2022-09-06,140,117,661087
32.0,42.0,136,2022-09-07,TEX,@,HOU,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.3,0.31,0.61,7.0,0.98,-0.102,0.0,0.00%,-0.98,0.0,0.0,C,,2022-09-07,140,117,661086
33.0,43.0,138 (1),2022-09-10,TEX,,TOR,"L,7-11",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.298,0.341,0.639,7.0,0.43,-0.03,0.0,0.00%,0.98,16.0,22.2,C,,2022-09-10,140,141,661841
34.0,44.0,140 (1),2022-09-12,TEX,@,MIA,"W,3-2",CG,4,3,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.296,0.33,0.626,7.0,1.23,-0.025,0.0,0.00%,-0.34,4.0,6.5,C,1.0,2022-09-12,140,146,661420
35.0,45.0,142 (1),2022-09-13,TEX,,OAK,"W,8-7",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.294,0.337,0.631,7.0,1.23,-0.03,0.0,0.00%,-0.07,5.0,6.0,C,,2022-09-13,140,133,661838
36.0,46.0,146 (3),2022-09-18,TEX,@,TBR,"L,3-5",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.295,0.337,0.632,8.0,1.25,-0.055,0.0,0.00%,-0.26,3.0,3.0,C,,2022-09-18,140,139,661994
37.0,47.0,148 (1),2022-09-21,TEX,,LAA,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.284,0.324,0.608,7.0,0.61,-0.081,0.0,0.00%,-1.13,0.0,0.0,C,,2022-09-21,140,108,661783
38.0,48.0,151 (2),2022-09-24,TEX,,CLE,"L,2-4",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.292,0.358,0.651,7.0,1.14,-0.045,0.0,0.00%,0.35,17.0,21.7,C,,2022-09-24,140,114,661805
39.0,49.0,153 (1),2022-09-27,TEX,@,SEA,"W,5-0",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.299,0.352,0.651,6.0,0.57,0.024,0.0,0.00%,0.27,4.0,6.0,C,,2022-09-27,140,136,662117
40.0,50.0,155 (1),2022-09-29,TEX,@,SEA,"L,9-10",CG(11),5,4,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.311,0.384,0.695,7.0,2.07,0.255,0.0,0.00%,1.48,19.0,24.7,DH,,2022-09-29,140,136,661128
41.0,51.0,156,2022-09-30,TEX,@,LAA,"L,1-4",CG,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.312,0.391,0.703,7.0,1.35,0.023,0.0,0.00%,0.16,5.0,6.0,C,,2022-09-30,140,108,663406
42.0,52.0,158 (1),2022-10-02,TEX,@,LAA,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.31,0.381,0.691,6.0,0.33,-0.02,0.0,0.00%,-0.21,2.0,3.0,C,,2022-10-02,140,108,663419
43.0,53.0,159,2022-10-03,TEX,,NYY,"L,1-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.246,0.31,0.381,0.691,6.0,,,,,,0.0,0.0,C,,2022-10-03,140,147,662044
44.0,54.0,161 (1),2022-10-04,TEX,,NYY,"W,3-2",CG,3,3,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.24,0.303,0.372,0.675,6.0,1.07,-0.002,0.0,0.00%,-0.21,2.0,3.2,C,2.0,2022-10-04,140,147,662010
1.0,55.0,37 (36),2023-05-11,TEX,@,OAK,"W,4-0",7-GF,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9.0,0.73,0.013,0.91,0.01%,0.06,2.0,3.5,PH DH,,2023-05-11,140,133,718217
2.0,56.0,38,2023-05-12,TEX,@,OAK,"L,7-9",GS-10,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.4,0.25,0.65,7.0,1.48,0.003,1.77,0.00%,0.22,5.0,6.0,DH,,2023-05-12,140,133,718200
3.0,57.0,40 (1),2023-05-14,TEX,@,OAK,"W,11-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.167,0.286,0.167,0.452,8.0,0.92,-0.064,1.16,-0.05%,-0.84,0.0,0.0,DH,,2023-05-14,140,133,718172
4.0,58.0,41,2023-05-15,TEX,,ATL,"L,0-12",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.375,0.286,0.661,6.0,0.0,0.0,0.0,0.00%,0.21,3.0,3.0,C,,2023-05-15,140,144,718165
5.0,59.0,42,2023-05-16,TEX,,ATL,"W,7-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.273,0.2,0.473,8.0,0.53,-0.041,0.65,-0.03%,-0.67,0.0,0.0,DH,,2023-05-16,140,144,718148
6.0,60.0,71 (28),2023-06-18,TEX,,TOR,"W,11-7",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.308,0.182,0.49,7.0,0.41,-0.019,0.55,-0.02%,0.02,2.0,3.0,C,,2023-06-18,140,141,717709
7.0,61.0,80 (8),2023-06-28,TEX,,DET,"W,10-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.286,0.167,0.452,6.0,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,C,,2023-06-28,140,116,717580
8.0,62.0,99 (18),2023-07-22,TEX,,LAD,"L,3-16",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.167,0.286,0.167,0.452,3.0,,,,,,0.0,0.0,1B,,2023-07-22,140,119,717305
9.0,63.0,103 (3),2023-07-26,TEX,@,HOU,"W,13-5",4-GF,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.294,0.4,0.694,6.0,0.12,0.064,0.26,0.09%,0.4,14.0,18.7,PH C,,2023-07-26,140,117,717239
10.0,64.0,104,2023-07-28,TEX,@,SDP,"L,1-7",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.278,0.375,0.653,7.0,0.15,-0.004,0.23,0.00%,-0.58,0.0,0.0,C,,2023-07-28,140,135,717224
11.0,65.0,105,2023-07-29,TEX,@,SDP,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.158,0.238,0.316,0.554,8.0,0.91,-0.075,1.46,-0.07%,-0.95,0.0,0.0,DH,,2023-07-29,140,135,717209
12.0,66.0,106,2023-07-30,TEX,@,SDP,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.13,0.2,0.261,0.461,8.0,1.56,-0.11,2.56,-0.11%,-0.78,0.0,0.0,C,,2023-07-30,140,135,717191
13.0,67.0,108 (1),2023-08-02,TEX,,CHW,"W,11-1",CG,5,5,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.267,0.357,0.624,9.0,0.12,0.025,0.2,0.02%,0.57,13.0,15.2,C 1B,,2023-08-02,140,145,717152
14.0,68.0,113 (4),2023-08-07,TEX,@,OAK,"W,5-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.25,0.333,0.583,8.0,1.14,-0.057,1.59,-0.05%,-0.45,0.0,0.0,DH,,2023-08-07,140,133,717081
15.0,69.0,114,2023-08-08,TEX,@,OAK,"W,6-1",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.278,0.382,0.66,8.0,0.73,0.125,0.96,0.10%,0.88,12.0,15.7,DH,,2023-08-08,140,133,717069
16.0,70.0,115,2023-08-09,TEX,@,OAK,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.237,0.275,0.368,0.643,6.0,0.87,-0.052,1.13,-0.04%,-0.48,3.0,3.0,C,,2023-08-09,140,133,717063
17.0,71.0,135 (19),2023-09-02,TEX,,MIN,"L,7-9",GS-4,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.293,0.462,0.754,8.0,0.99,0.087,1.78,0.09%,1.32,16.0,22.2,DH,,2023-09-02,140,142,716752
18.0,72.0,138 (2),2023-09-05,TEX,,HOU,"L,1-14",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.279,0.439,0.718,7.0,0.09,-0.005,0.27,-0.01%,-0.7,0.0,0.0,C,,2023-09-05,140,117,716705
19.0,73.0,146 (7),2023-09-14,TEX,@,TOR,"W,9-2",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.273,0.429,0.701,4.0,0.61,-0.016,1.75,-0.03%,-0.24,0.0,0.0,PH DH,,2023-09-14,140,141,716587
20.0,74.0,147,2023-09-15,TEX,@,CLE,"L,3-12",7-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.289,0.512,0.801,1.0,0.0,0.0,0.0,0.00%,1.0,14.0,18.7,C 1B,,2023-09-15,140,114,716575
21.0,75.0,149 (1),2023-09-17,TEX,@,CLE,"L,2-9",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.256,0.289,0.512,0.801,3.0,,,,,,0.0,0.0,1B,,2023-09-17,140,114,716549
1.0,76.0,22 (21),2024-04-20,TEX,@,ATL,"L,2-5",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9.0,,,,,,0.0,0.0,C,,2024-04-20,140,144,747135
