Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
105,1341,2022-08-13,STL,,MIL,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.367,0.564,0.931,4,1.62,-0.141,2.17,-0.11%,-0.92,0.0,0.0,3B,,2022-08-13,138,158,661951,2022,0.347,0.419,0.987,1.405,1.0,0.0,16.0,58.0,12.0,0.409,0.435,1.409,1.844,0.0,0.0,7.0,24.0,5.0,0.303,0.37,0.707,1.078,2.0,3.0,54.0,224.0,58.0
106,1342,2022-08-14,STL,,MIL,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.364,0.559,0.922,4,0.93,-0.092,1.22,-0.07%,-1.01,0.0,0.0,3B,,2022-08-14,138,158,661957,2022,0.329,0.395,0.961,1.356,1.0,0.0,16.0,57.0,12.0,0.286,0.318,1.048,1.366,0.0,0.0,5.0,17.0,3.0,0.3,0.367,0.7,1.067,2.0,3.0,54.0,224.0,58.0
107,1343,2022-08-16,STL,,COL,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.363,0.556,0.918,4,1.31,-0.096,1.06,-0.05%,-0.63,3.0,3.0,3B,,2022-08-16,138,115,661955,2022,0.312,0.372,0.883,1.255,1.0,0.0,15.0,53.0,13.0,0.238,0.273,0.905,1.177,0.0,0.0,4.0,15.0,3.0,0.297,0.364,0.693,1.057,2.0,3.0,54.0,224.0,59.0
108,1344,2022-08-17,STL,,COL,"W,5-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.362,0.555,0.917,4,1.13,-0.001,0.89,0.00%,-0.51,9.0,12.7,3B,,2022-08-17,138,115,661938,2022,0.299,0.36,0.844,1.205,1.0,0.0,14.0,51.0,13.0,0.15,0.19,0.55,0.74,0.0,0.0,2.0,9.0,3.0,0.296,0.363,0.689,1.052,2.0,3.0,54.0,225.0,59.0
109,1345,2022-08-18,STL,,COL,"W,13-0",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.359,0.55,0.908,4,0.4,-0.012,0.29,-0.01%,-1.13,2.0,3.5,3B,,2022-08-18,138,115,661937,2022,0.308,0.372,0.872,1.244,1.0,0.0,15.0,53.0,11.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,2.0,0.296,0.362,0.689,1.051,2.0,3.0,55.0,227.0,59.0
110,1346,2022-08-19,STL,@,ARI,"W,5-1",CG,5.0,5.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.363,0.56,0.923,4,0.89,0.193,0.62,0.08%,2.3,22.0,28.0,3B,,2022-08-19,138,109,663292,2022,0.286,0.353,0.831,1.184,1.0,0.0,14.0,50.0,11.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,1.0,0.293,0.359,0.683,1.042,2.0,3.0,55.0,227.0,59.0
111,1347,2022-08-20,STL,@,ARI,"W,16-7",CG,6.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.298,0.361,0.558,0.919,4,0.83,-0.002,0.49,0.00%,0.41,9.0,12.7,3B,,2022-08-20,138,109,663291,2022,0.299,0.365,0.87,1.235,1.0,0.0,15.0,52.0,10.0,0.286,0.286,0.667,0.952,0.0,0.0,4.0,10.0,1.0,0.299,0.363,0.699,1.062,2.0,3.0,58.0,234.0,59.0
112,1348,2022-08-21,STL,@,ARI,"W,6-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.299,0.361,0.556,0.917,4,2.1,0.321,1.08,0.10%,2.32,17.0,22.5,DH,,2022-08-21,138,109,663301,2022,0.308,0.368,0.897,1.265,1.0,0.0,16.0,54.0,11.0,0.318,0.304,0.773,1.077,0.0,0.0,5.0,12.0,1.0,0.298,0.361,0.697,1.058,2.0,3.0,59.0,236.0,60.0
113,1349,2022-08-22,STL,@,CHC,"W,1-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.363,0.555,0.917,4,0.91,0.003,0.45,0.00%,0.18,5.0,6.0,3B,,2022-08-22,138,112,663114,2022,0.325,0.375,0.9,1.275,1.0,0.0,16.0,56.0,11.0,0.348,0.333,0.783,1.116,1.0,0.0,5.0,13.0,2.0,0.299,0.361,0.694,1.055,3.0,3.0,59.0,238.0,61.0
114,1350,2022-08-23,STL,@,CHC,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.362,0.551,0.912,4,1.96,-0.121,0.98,-0.04%,-0.88,2.0,3.0,3B,1.0,2022-08-23,138,112,663163,2022,0.325,0.375,0.85,1.225,1.0,0.0,15.0,53.0,11.0,0.364,0.375,0.727,1.102,1.0,0.0,4.0,12.0,2.0,0.299,0.362,0.691,1.054,3.0,3.0,59.0,239.0,61.0
115,1351,2022-08-23,STL,@,CHC,"W,13-3",GS-9,5.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.366,0.559,0.925,4,0.31,0.102,0.17,0.03%,0.69,22.0,27.7,DH,2.0,2022-08-23,138,112,663113,2022,0.329,0.379,0.861,1.24,1.0,0.0,15.0,53.0,10.0,0.381,0.417,0.762,1.179,1.0,0.0,4.0,12.0,2.0,0.297,0.362,0.687,1.048,3.0,3.0,59.0,239.0,61.0
116,1352,2022-08-24,STL,@,CHC,"L,1-7",GS-3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.365,0.557,0.921,3,0.96,-0.05,0.44,-0.01%,-0.55,0.0,0.0,3B,,2022-08-24,138,112,663216,2022,0.342,0.398,0.873,1.271,1.0,0.0,15.0,54.0,10.0,0.35,0.417,0.65,1.067,1.0,0.0,2.0,11.0,2.0,0.301,0.366,0.696,1.062,3.0,3.0,60.0,245.0,61.0
117,1353,2022-08-27,STL,,ATL,"W,6-5",CG,5.0,4.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.371,0.57,0.941,4,2.27,0.351,0.85,0.08%,2.82,29.0,37.2,3B,,2022-08-27,138,144,661939,2022,0.333,0.384,0.846,1.23,1.0,0.0,14.0,52.0,10.0,0.353,0.45,0.588,1.038,1.0,0.0,1.0,9.0,2.0,0.3,0.365,0.693,1.058,3.0,3.0,60.0,245.0,62.0
118,1354,2022-08-28,STL,,ATL,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.37,0.567,0.937,4,1.65,-0.008,0.62,0.00%,0.21,5.0,6.5,3B,,2022-08-28,138,144,661950,2022,0.367,0.407,0.899,1.306,1.0,0.0,15.0,56.0,10.0,0.5,0.6,1.125,1.725,0.0,0.0,3.0,15.0,1.0,0.306,0.371,0.709,1.08,3.0,3.0,62.0,253.0,62.0
119,1355,2022-08-29,STL,@,CIN,"W,13-4",GS-8,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.371,0.569,0.94,4,0.41,0.003,0.15,0.00%,0.91,14.0,19.2,3B,,2022-08-29,138,113,663018,2022,0.35,0.384,0.875,1.259,1.0,0.0,15.0,55.0,11.0,0.471,0.55,1.059,1.609,0.0,0.0,3.0,15.0,2.0,0.306,0.37,0.705,1.075,3.0,3.0,62.0,254.0,63.0
120,1356,2022-08-30,STL,@,CIN,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.37,0.566,0.936,4,0.69,-0.012,0.24,0.00%,-0.41,3.0,3.0,3B,,2022-08-30,138,113,663137,2022,0.358,0.391,0.901,1.292,1.0,0.0,16.0,57.0,10.0,0.556,0.6,1.222,1.822,0.0,0.0,4.0,18.0,2.0,0.308,0.371,0.708,1.079,3.0,3.0,63.0,257.0,63.0
121,1357,2022-08-31,STL,@,CIN,"W,5-3",CG(13),6.0,6.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.307,0.37,0.571,0.941,4,2.29,-0.059,0.88,-0.01%,0.62,21.0,28.2,3B,,2022-08-31,138,113,662995,2022,0.338,0.372,0.812,1.185,1.0,0.0,14.0,51.0,9.0,0.444,0.474,0.889,1.363,0.0,0.0,3.0,13.0,3.0,0.307,0.37,0.704,1.074,3.0,3.0,63.0,258.0,64.0
122,1358,2022-09-02,STL,,CHC,"W,8-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.367,0.567,0.933,4,0.69,-0.048,0.22,-0.01%,-0.83,0.0,0.0,3B,,2022-09-02,138,112,661920,2022,0.341,0.375,0.854,1.229,1.0,0.0,15.0,55.0,8.0,0.455,0.478,1.091,1.569,0.0,0.0,5.0,19.0,2.0,0.307,0.37,0.712,1.082,3.0,3.0,65.0,264.0,64.0
123,1359,2022-09-03,STL,,CHC,"W,8-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.305,0.368,0.565,0.933,4,0.59,0.013,0.15,0.00%,-0.59,12.0,15.2,3B,,2022-09-03,138,112,661928,2022,0.309,0.345,0.753,1.098,1.0,0.0,13.0,48.0,9.0,0.273,0.273,0.636,0.909,0.0,0.0,3.0,11.0,3.0,0.305,0.367,0.706,1.073,3.0,3.0,65.0,264.0,65.0
124,1360,2022-09-04,STL,,CHC,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.366,0.561,0.927,4,0.96,-0.076,0.25,-0.01%,-0.64,0.0,0.0,3B,,2022-09-04,138,112,661927,2022,0.316,0.36,0.722,1.082,2.0,0.0,12.0,45.0,8.0,0.286,0.318,0.667,0.985,1.0,0.0,3.0,11.0,2.0,0.305,0.368,0.704,1.071,4.0,3.0,65.0,265.0,65.0
125,1361,2022-09-05,STL,,WSN,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.365,0.558,0.923,4,0.83,0.025,0.2,0.00%,0.18,2.0,3.0,3B,,2022-09-05,138,120,661926,2022,0.304,0.341,0.658,0.999,2.0,0.0,11.0,41.0,7.0,0.2,0.238,0.5,0.738,1.0,0.0,2.0,8.0,2.0,0.303,0.366,0.699,1.065,4.0,3.0,65.0,265.0,65.0
126,1362,2022-09-06,STL,,WSN,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.364,0.555,0.919,4,0.63,-0.018,0.14,0.00%,-0.57,5.0,6.2,DH,,2022-09-06,138,120,661925,2022,0.308,0.353,0.667,1.02,2.0,0.0,11.0,41.0,8.0,0.158,0.238,0.474,0.712,1.0,0.0,2.0,7.0,2.0,0.301,0.365,0.695,1.06,4.0,3.0,65.0,265.0,66.0
127,1363,2022-09-07,STL,,WSN,"W,6-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.365,0.557,0.922,4,0.97,0.12,0.2,0.02%,1.43,12.0,15.7,3B,,2022-09-07,138,120,661924,2022,0.321,0.365,0.679,1.044,2.0,0.0,11.0,42.0,7.0,0.118,0.211,0.118,0.328,1.0,0.0,0.0,2.0,2.0,0.301,0.364,0.691,1.055,4.0,3.0,65.0,266.0,66.0
128,1364,2022-09-08,STL,,WSN,"L,6-11",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.362,0.552,0.915,4,1.59,-0.162,0.27,-0.02%,-1.56,0.0,0.0,3B,,2022-09-08,138,120,661923,2022,0.333,0.376,0.718,1.094,2.0,0.0,12.0,44.0,7.0,0.235,0.316,0.353,0.669,1.0,0.0,1.0,5.0,1.0,0.302,0.365,0.694,1.059,4.0,3.0,66.0,269.0,66.0
129,1365,2022-09-09,STL,@,PIT,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.361,0.55,0.911,4,1.11,-0.028,0.18,0.00%,0.02,3.0,3.0,3B,,2022-09-09,138,134,662284,2022,0.321,0.365,0.679,1.044,2.0,0.0,11.0,42.0,7.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,1.0,0.3,0.362,0.688,1.05,4.0,3.0,66.0,269.0,66.0
130,1366,2022-09-10,STL,@,PIT,"W,7-5",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.36,0.548,0.908,4,2.49,0.281,0.39,0.03%,1.41,11.0,16.5,3B,,2022-09-10,138,134,662265,2022,0.333,0.376,0.692,1.069,2.0,0.0,11.0,43.0,8.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,2.0,0.299,0.361,0.684,1.046,4.0,3.0,66.0,270.0,67.0
131,1367,2022-09-13,STL,,MIL,"L,4-8",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.361,0.549,0.91,4,1.02,0.085,0.21,0.01%,0.9,13.0,19.2,3B,,2022-09-13,138,158,661922,2022,0.295,0.341,0.603,0.944,2.0,0.0,9.0,38.0,8.0,0.238,0.238,0.429,0.667,0.0,0.0,2.0,7.0,1.0,0.298,0.36,0.683,1.043,4.0,3.0,67.0,272.0,67.0
132,1368,2022-09-14,STL,,MIL,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.298,0.36,0.553,0.913,4,0.89,0.028,0.22,0.00%,-0.84,14.0,18.7,3B,,2022-09-14,138,158,661921,2022,0.303,0.361,0.618,0.98,2.0,0.0,9.0,38.0,7.0,0.25,0.286,0.55,0.836,0.0,0.0,3.0,8.0,1.0,0.299,0.361,0.685,1.046,4.0,3.0,68.0,274.0,67.0
133,1369,2022-09-15,STL,,CIN,"L,2-3",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.298,0.359,0.55,0.91,4,3.05,0.083,0.59,0.01%,0.09,8.0,9.0,3B,,2022-09-15,138,113,661919,2022,0.293,0.354,0.667,1.02,1.0,0.0,10.0,40.0,6.0,0.2,0.238,0.6,0.838,0.0,0.0,3.0,9.0,1.0,0.298,0.36,0.69,1.05,4.0,3.0,69.0,278.0,67.0
134,1370,2022-09-16,STL,,CIN,"W,6-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.36,0.552,0.912,4,1.44,0.228,0.19,0.02%,1.31,14.0,19.2,3B,,2022-09-16,138,113,661953,2022,0.289,0.341,0.658,0.999,2.0,0.0,10.0,40.0,7.0,0.25,0.286,0.65,0.936,1.0,0.0,3.0,10.0,2.0,0.298,0.359,0.686,1.046,5.0,3.0,69.0,279.0,68.0
135,1371,2022-09-17,STL,,CIN,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.361,0.551,0.912,4,0.75,-0.03,0.08,0.00%,-0.46,5.0,6.0,3B,1.0,2022-09-17,138,113,661965,2022,0.312,0.354,0.701,1.055,2.0,0.0,11.0,43.0,7.0,0.3,0.333,0.8,1.133,1.0,0.0,4.0,12.0,1.0,0.299,0.36,0.689,1.049,5.0,3.0,70.0,282.0,68.0
136,1372,2022-09-17,STL,,CIN,"W,1-0",CG(11),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.361,0.547,0.908,4,1.16,-0.022,0.13,0.00%,-0.39,2.0,3.0,DH,2.0,2022-09-17,138,113,661952,2022,0.289,0.333,0.632,0.965,2.0,0.0,10.0,38.0,7.0,0.333,0.4,0.778,1.178,1.0,0.0,3.0,11.0,1.0,0.3,0.361,0.687,1.048,5.0,3.0,70.0,283.0,68.0
137,1373,2022-09-18,STL,,CIN,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.358,0.543,0.901,4,0.82,-0.082,0.07,0.00%,-0.76,0.0,0.0,DH,,2022-09-18,138,113,661930,2022,0.286,0.337,0.623,0.961,2.0,0.0,10.0,38.0,6.0,0.278,0.35,0.611,0.961,1.0,0.0,2.0,9.0,1.0,0.298,0.361,0.683,1.043,5.0,3.0,70.0,283.0,68.0
138,1374,2022-09-20,STL,@,SDP,"L,0-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.359,0.542,0.901,4,0.57,-0.026,0.02,0.00%,-0.01,5.0,6.0,3B,,2022-09-20,138,135,662204,2022,0.234,0.28,0.494,0.774,2.0,0.0,8.0,30.0,6.0,0.222,0.3,0.333,0.633,1.0,0.0,1.0,5.0,1.0,0.296,0.358,0.678,1.036,5.0,3.0,70.0,283.0,68.0
139,1375,2022-09-21,STL,@,SDP,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.358,0.539,0.897,4,1.26,-0.062,0.04,0.00%,-0.15,2.0,3.0,3B,,2022-09-21,138,135,662203,2022,0.237,0.293,0.5,0.793,2.0,0.0,8.0,30.0,5.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,0.0,0.296,0.359,0.676,1.035,5.0,3.0,70.0,284.0,68.0
140,1376,2022-09-22,STL,@,SDP,"W,5-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.359,0.54,0.9,4,0.79,0.01,0.03,0.00%,0.08,8.0,9.0,3B,,2022-09-22,138,135,662202,2022,0.213,0.28,0.453,0.734,2.0,0.0,7.0,27.0,7.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,2.0,0.294,0.358,0.672,1.03,5.0,3.0,70.0,284.0,70.0
141,1377,2022-09-23,STL,@,LAD,"W,11-0",GS-8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.356,0.535,0.892,4,0.39,-0.05,0.01,0.00%,-1.16,0.0,0.0,3B,,2022-09-23,138,119,662585,2022,0.227,0.293,0.493,0.786,2.0,0.0,8.0,29.0,6.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,2.0,0.296,0.359,0.674,1.034,5.0,3.0,71.0,287.0,70.0
142,1378,2022-09-24,STL,@,LAD,"L,2-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.359,0.542,0.901,4,0.52,0.059,0.02,0.00%,2.15,21.0,28.2,3B,,2022-09-24,138,119,662584,2022,0.203,0.272,0.392,0.663,2.0,0.0,6.0,23.0,6.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,2.0,0.293,0.356,0.668,1.024,5.0,3.0,71.0,287.0,70.0
143,1379,2022-09-25,STL,@,LAD,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.358,0.54,0.898,4,0.94,-0.022,0.03,0.00%,-0.32,3.0,3.0,3B,,2022-09-25,138,119,662598,2022,0.233,0.309,0.479,0.788,2.0,0.0,7.0,28.0,5.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,2.0,0.295,0.359,0.675,1.034,5.0,3.0,72.0,292.0,70.0
144,1380,2022-09-27,STL,@,MIL,"W,6-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.359,0.537,0.895,4,0.3,-0.019,0.01,0.00%,-0.77,4.0,6.0,3B,,2022-09-27,138,158,661155,2022,0.23,0.296,0.473,0.769,1.0,0.0,7.0,28.0,5.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,2.0,0.295,0.358,0.672,1.03,5.0,3.0,72.0,293.0,70.0
145,1381,2022-09-30,STL,,PIT,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.358,0.535,0.892,4,1.73,0.043,0.02,0.00%,-0.12,5.0,6.5,3B,,2022-09-30,138,134,661958,2022,0.23,0.313,0.473,0.786,1.0,0.0,7.0,28.0,6.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,1.0,0.293,0.359,0.668,1.027,5.0,3.0,72.0,293.0,71.0
146,1382,2022-10-01,STL,,PIT,"W,13-3",GS-7,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.358,0.535,0.893,4,0.93,-0.017,0.01,0.00%,0.58,11.0,15.9,3B,,2022-10-01,138,134,661956,2022,0.24,0.313,0.48,0.793,1.0,0.0,7.0,29.0,5.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,1.0,0.293,0.358,0.665,1.023,5.0,3.0,72.0,294.0,71.0
147,1383,2022-10-02,STL,,PIT,"L,5-7",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.358,0.533,0.891,4,1.15,-0.044,0.0,0.00%,-0.35,2.0,3.0,DH,,2022-10-02,138,134,661954,2022,0.243,0.317,0.514,0.831,1.0,0.0,8.0,30.0,5.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,1.0,0.293,0.358,0.667,1.025,5.0,3.0,73.0,296.0,71.0
148,1384,2022-10-05,STL,@,PIT,"L,3-5",GS-4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.358,0.533,0.891,3,1.13,0.04,0.01,0.00%,0.49,5.0,6.5,3B,,2022-10-05,138,134,662304,2022,0.222,0.309,0.472,0.781,1.0,0.0,7.0,27.0,5.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,1.0,0.292,0.358,0.665,1.022,5.0,3.0,73.0,296.0,71.0
1,1385,2023-03-30,STL,,TOR,"L,9-10",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.4,0.6,1.0,4,1.84,0.195,1.63,0.10%,1.07,14.0,19.5,3B,,2023-03-30,138,141,718772,2023,0.243,0.329,0.5,0.829,1.0,0.0,7.0,28.0,6.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1386,2023-04-01,STL,,TOR,"W,4-1",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.444,0.778,4,0.81,0.102,0.7,0.05%,1.15,7.0,9.4,3B,,2023-04-01,138,141,718759,2023,0.254,0.338,0.535,0.873,1.0,0.0,8.0,30.0,5.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,1.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,0.0
3,1387,2023-04-02,STL,,TOR,"W,9-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.308,0.357,0.385,0.742,4,0.51,-0.014,0.45,-0.01%,-1.54,9.0,12.7,3B,,2023-04-02,138,141,718737,2023,0.257,0.342,0.514,0.856,1.0,0.0,7.0,29.0,6.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,2.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,1.0
4,1388,2023-04-03,STL,,ATL,"L,4-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.368,0.389,0.757,4,0.8,-0.001,0.77,0.00%,0.16,8.0,9.5,3B,,2023-04-03,138,144,718727,2023,0.254,0.338,0.479,0.816,1.0,0.0,6.0,28.0,6.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,2.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,1.0
