Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
40,98,44,2023-05-19,CIN,,NYY,"L,2-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.32,0.357,0.677,3,2.5,-0.066,1.77,-0.03%,-0.26,0.0,0.0,PH LF,,2023-05-19,113,147,718120
41,99,45,2023-05-20,CIN,,NYY,"L,4-7",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.317,0.353,0.67,8,1.87,-0.048,1.24,-0.02%,-0.18,0.0,0.0,CF,,2023-05-20,113,147,718095
42,100,46,2023-05-21,CIN,,NYY,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.324,0.352,0.676,6,0.99,0.005,0.63,0.00%,-0.2,5.0,6.0,CF,,2023-05-21,113,147,718085
43,101,47,2023-05-22,CIN,,STL,"W,6-5",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.318,0.344,0.662,6,1.08,-0.094,0.64,-0.03%,-1.16,0.0,0.0,LF,,2023-05-22,113,138,718071
44,102,49 (1),2023-05-24,CIN,,STL,"W,10-3",CG,5,5,0,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.232,0.33,0.368,0.699,6,0.46,-0.01,0.26,0.00%,0.35,18.0,21.5,RF,,2023-05-24,113,138,718041
45,103,50,2023-05-25,CIN,,STL,"L,1-2",CG,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.232,0.328,0.364,0.691,8,1.28,-0.033,0.8,-0.01%,0.22,5.0,6.5,RF,,2023-05-25,113,138,718030
46,104,51,2023-05-26,CIN,@,CHC,"W,9-0",CG,5,4,2,3,2,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.347,0.398,0.745,6,0.31,0.005,0.18,0.00%,1.41,19.0,24.4,RF,,2023-05-26,113,112,718027
47,105,52,2023-05-27,CIN,@,CHC,"W,8-5",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.245,0.344,0.387,0.731,8,0.97,-0.084,0.61,-0.03%,-0.6,7.0,9.0,LF,,2023-05-27,113,112,718007
48,106,53,2023-05-28,CIN,@,CHC,"W,8-5",GS-5,2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.346,0.398,0.745,5,1.07,0.032,0.76,0.01%,0.35,12.0,15.2,LF,,2023-05-28,113,112,717987
49,107,54,2023-05-30,CIN,@,BOS,"W,9-8",CG,5,4,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.348,0.393,0.741,9,0.82,0.019,0.62,0.01%,0.54,9.0,12.7,RF,,2023-05-30,113,111,717966
50,108,55,2023-05-31,CIN,@,BOS,"W,5-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.343,0.386,0.729,6,0.91,-0.047,0.75,-0.02%,-0.43,0.0,0.0,RF,,2023-05-31,113,111,717948
51,109,56,2023-06-01,CIN,@,BOS,"L,2-8",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.338,0.379,0.718,6,0.98,-0.171,0.85,-0.09%,-1.88,0.0,0.0,RF,,2023-06-01,113,111,717932
52,110,57,2023-06-02,CIN,,MIL,"L,4-5",CG(11),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.326,0.364,0.69,7,1.61,-0.214,1.5,-0.12%,-1.28,0.0,0.0,CF,,2023-06-02,113,158,717931
53,111,58,2023-06-03,CIN,,MIL,"L,8-10",GS-9,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.226,0.324,0.355,0.679,7,0.39,-0.022,0.32,-0.01%,0.09,9.0,12.2,CF,,2023-06-03,113,158,717906
54,112,60 (1),2023-06-05,CIN,,MIL,"W,2-0",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.324,0.378,0.702,7,0.61,0.087,0.41,0.04%,0.63,14.0,18.7,CF,,2023-06-05,113,158,717883
55,113,61,2023-06-06,CIN,,LAD,"W,9-8",CG,5,3,1,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.333,0.377,0.71,8,1.84,0.159,1.28,0.07%,0.87,11.0,15.7,CF,,2023-06-06,113,119,717870
56,114,62,2023-06-07,CIN,,LAD,"W,8-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.325,0.366,0.691,8,1.41,-0.166,1.04,-0.07%,-1.09,0.0,0.0,CF,,2023-06-07,113,119,717853
57,115,64 (1),2023-06-09,CIN,@,STL,"L,4-7",CG,4,3,0,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.335,0.38,0.715,7,0.87,0.138,0.59,0.06%,2.39,14.0,19.0,LF CF,,2023-06-09,113,138,717832
58,116,65,2023-06-10,CIN,@,STL,"W,8-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.333,0.376,0.709,8,0.56,0.018,0.37,0.01%,-0.77,5.0,6.2,LF CF,,2023-06-10,113,138,717817
59,117,66,2023-06-11,CIN,@,STL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.228,0.325,0.366,0.691,8,1.58,-0.185,1.13,-0.08%,-1.59,0.0,0.0,LF,,2023-06-11,113,138,717797
60,118,67,2023-06-12,CIN,@,KCR,"W,5-4",CG(10),4,3,1,1,0,0,1,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.23,0.326,0.385,0.711,8,1.55,0.06,1.14,0.03%,0.63,14.0,18.7,LF,,2023-06-12,113,118,717793
61,119,68,2023-06-13,CIN,@,KCR,"W,5-4",CG,3,3,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.232,0.326,0.384,0.71,9,1.13,0.116,0.92,0.06%,1.77,12.0,15.7,LF,,2023-06-13,113,118,717777
62,120,69,2023-06-14,CIN,@,KCR,"W,7-4",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.33,0.403,0.732,7,0.3,0.109,0.28,0.06%,0.86,16.0,21.7,LF,,2023-06-14,113,118,717764
63,121,72 (2),2023-06-18,CIN,@,HOU,"W,9-7",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.234,0.33,0.403,0.732,3,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2023-06-18,113,117,717707
64,122,73,2023-06-19,CIN,,COL,"W,5-4",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.331,0.404,0.735,9,0.47,-0.008,0.53,-0.01%,-0.12,3.0,3.0,CF,,2023-06-19,113,115,717701
65,123,84 (10),2023-07-02,CIN,,SDP,"W,4-3",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.335,0.404,0.739,5,1.06,0.025,1.25,0.02%,0.13,4.0,6.2,PH RF,,2023-07-02,113,135,717526
66,124,85,2023-07-03,CIN,@,WSN,"W,3-2",8-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.237,0.339,0.404,0.743,5,0.69,0.026,0.85,0.02%,0.22,7.0,9.0,PH RF,,2023-07-03,113,120,717517
67,125,107 (21),2023-07-30,CIN,@,LAD,"W,9-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.337,0.401,0.738,4,0.0,0.0,0.0,0.00%,-0.46,0.0,0.0,RF,,2023-07-30,113,119,717194
68,126,109 (1),2023-08-01,CIN,@,CHC,"L,9-20",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.33,0.391,0.721,9,0.25,-0.029,0.42,-0.03%,-0.89,0.0,0.0,RF,,2023-08-01,113,112,717173
69,127,110,2023-08-02,CIN,@,CHC,"L,6-16",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.332,0.393,0.724,8,0.34,-0.003,0.58,0.00%,-0.04,3.0,3.0,CF,,2023-08-02,113,112,717153
70,128,112 (1),2023-08-04,CIN,,WSN,"L,3-6",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.33,0.389,0.719,9,1.6,-0.2,2.26,-0.17%,-0.92,3.0,3.0,CF,,2023-08-04,113,120,717139
71,129,114 (1),2023-08-06,CIN,,WSN,"L,3-6",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.328,0.386,0.714,9,1.42,-0.021,1.87,-0.02%,0.11,5.0,6.5,LF RF,,2023-08-06,113,120,717104
72,130,115,2023-08-07,CIN,,MIA,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.323,0.379,0.703,9,0.79,-0.069,1.09,-0.06%,-0.97,0.0,0.0,LF RF,,2023-08-07,113,146,717097
73,131,116,2023-08-08,CIN,,MIA,"L,2-3",CG,3,3,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.324,0.39,0.713,8,1.04,0.085,1.47,0.07%,0.63,10.0,12.2,RF,,2023-08-08,113,146,717083
74,132,117,2023-08-09,CIN,,MIA,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.322,0.387,0.709,9,0.87,0.013,1.2,0.01%,-0.55,3.0,3.0,RF,,2023-08-09,113,146,717070
75,133,118,2023-08-11,CIN,@,PIT,"W,9-2",CG,5,4,2,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.232,0.324,0.384,0.708,7,0.31,-0.008,0.36,-0.01%,-0.13,9.0,12.4,LF,,2023-08-11,113,134,717046
76,134,119,2023-08-13,CIN,@,PIT,"L,2-4",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.23,0.324,0.38,0.704,9,1.2,-0.102,1.44,-0.07%,-0.99,2.0,3.0,LF,1.0,2023-08-13,113,134,717015
77,135,120,2023-08-13,CIN,@,PIT,"W,6-5",8-GF(10),2,2,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.326,0.386,0.712,8,3.53,0.341,3.93,0.23%,1.12,9.0,13.0,PH CF,2.0,2023-08-13,113,134,717027
78,136,121,2023-08-15,CIN,,CLE,"L,0-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.323,0.382,0.705,7,1.25,-0.066,1.42,-0.05%,-0.58,0.0,0.0,CF,,2023-08-15,113,114,716992
79,137,122,2023-08-16,CIN,,CLE,"W,7-2",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.326,0.4,0.726,7,0.9,0.171,1.02,0.12%,1.21,19.0,25.2,LF,,2023-08-16,113,114,716973
80,138,123,2023-08-18,CIN,,TOR,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.326,0.396,0.722,9,1.13,-0.024,1.27,-0.02%,0.03,2.0,3.0,LF,,2023-08-18,113,141,716954
81,139,124,2023-08-19,CIN,,TOR,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.325,0.39,0.715,9,3.34,-0.237,3.88,-0.17%,-0.59,2.0,3.0,LF,,2023-08-19,113,141,716935
82,140,125,2023-08-20,CIN,,TOR,"L,3-10",GS-3,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.323,0.388,0.711,1,0.92,-0.024,1.04,-0.02%,-0.26,0.0,0.0,RF,,2023-08-20,113,141,716924
83,141,133 (7),2023-08-28,CIN,@,SFG,"L,1-4",GS-7,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.325,0.386,0.711,7,1.11,0.014,1.51,0.01%,0.15,2.0,3.0,RF,,2023-08-28,113,137,716823
84,142,136 (2),2023-09-01,CIN,,CHC,"L,2-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.322,0.382,0.704,9,1.98,-0.097,2.65,-0.08%,-0.96,0.0,0.0,LF,1.0,2023-09-01,113,112,718700
85,143,137,2023-09-01,CIN,,CHC,"W,3-2",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.225,0.322,0.382,0.704,6,2.96,0.064,3.55,0.05%,0.14,7.0,9.2,PR,2.0,2023-09-01,113,112,716770
86,144,139 (1),2023-09-03,CIN,,CHC,"L,7-15",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.321,0.38,0.701,9,0.58,-0.018,0.9,-0.02%,-0.63,0.0,0.0,LF,,2023-09-03,113,112,716738
87,145,141 (1),2023-09-05,CIN,,SEA,"W,7-6",6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.224,0.321,0.38,0.701,1,,,,,,0.0,0.0,PR DH,,2023-09-05,113,136,716712
88,146,143 (1),2023-09-08,CIN,,STL,"L,4-9",GS-5,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.322,0.379,0.701,7,0.79,0.027,1.02,0.02%,0.28,2.0,3.0,RF,,2023-09-08,113,138,716677
89,147,153 (9),2023-09-19,CIN,,MIN,"L,0-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.321,0.377,0.698,3,0.09,-0.002,0.18,0.00%,-0.38,0.0,0.0,LF,,2023-09-19,113,142,716522
90,148,154,2023-09-20,CIN,,MIN,"L,3-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.321,0.377,0.698,6,,,,,,0.0,0.0,LF,,2023-09-20,113,142,716506
91,149,155,2023-09-22,CIN,,PIT,"L,5-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.321,0.377,0.698,8,,,,,,0.0,0.0,PR RF,,2023-09-22,113,134,716487
92,150,156,2023-09-23,CIN,,PIT,"L,12-13",GS-9,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.32,0.379,0.699,8,0.66,-0.071,0.97,-0.06%,-0.22,7.0,9.2,RF,,2023-09-23,113,134,716462
93,151,157,2023-09-24,CIN,,PIT,"W,4-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.223,0.32,0.379,0.699,6,,,,,,0.0,0.0,PR RF,,2023-09-24,113,134,716451
94,152,158,2023-09-26,CIN,@,CLE,"W,11-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.223,0.32,0.379,0.699,5,0.39,-0.013,0.31,-0.01%,-0.42,0.0,0.0,PR LF DH,,2023-09-26,113,114,716435
95,153,160 (1),2023-09-29,CIN,@,STL,"W,19-2",7-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.321,0.38,0.701,2,0.0,0.0,0.0,0.00%,0.45,5.0,6.2,CF,,2023-09-29,113,138,716388
96,154,161,2023-09-30,CIN,@,STL,"L,6-15",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.319,0.377,0.695,9,0.08,-0.004,0.14,0.00%,-0.7,0.0,0.0,RF,,2023-09-30,113,138,716372
97,155,162,2023-10-01,CIN,@,STL,"L,3-4",CG,4,4,1,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.321,0.388,0.71,8,2.54,-0.038,0.0,0.00%,0.86,14.0,18.7,CF,,2023-10-01,113,138,716353
1,156,2 (1),2024-03-30,CIN,,WSN,"L,6-7",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,7,1.64,-0.111,1.58,-0.07%,-0.58,8.0,9.2,CF,,2024-03-30,113,120,746736
2,157,4 (1),2024-04-01,CIN,@,PHI,"W,6-3",CG(10),4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,2,0,0.429,0.5,0.429,0.929,7,1.71,0.013,1.61,0.01%,-0.08,15.0,18.0,CF LF,,2024-04-01,113,143,745600
3,158,6 (1),2024-04-03,CIN,@,PHI,"W,4-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.444,0.375,0.819,5,0.74,-0.021,0.7,-0.01%,-0.33,0.0,0.0,PH CF LF,,2024-04-03,113,143,745603
4,159,7,2024-04-05,CIN,,NYM,"L,2-3",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.333,0.273,0.606,5,0.96,-0.077,0.93,-0.05%,-0.76,0.0,0.0,CF,,2024-04-05,113,121,746733
5,160,8,2024-04-06,CIN,,NYM,"W,9-6",6-GF,2,2,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.385,0.429,0.385,0.813,8,1.03,0.109,0.96,0.06%,1.46,15.0,18.7,PH,,2024-04-06,113,121,746731
6,161,9,2024-04-07,CIN,,NYM,"L,1-3",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.412,0.375,0.787,5,1.21,0.047,1.18,0.03%,0.52,3.0,3.0,RF,,2024-04-07,113,121,746734
7,162,10,2024-04-08,CIN,,MIL,"W,10-8",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.316,0.409,0.316,0.725,1,0.57,-0.028,0.58,-0.02%,-0.59,11.0,15.2,RF,,2024-04-08,113,158,746735
8,163,11,2024-04-09,CIN,,MIL,"L,5-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.391,0.3,0.691,8,0.49,-0.015,0.52,-0.01%,-0.34,0.0,0.0,PH,,2024-04-09,113,158,746732
9,164,12,2024-04-10,CIN,,MIL,"L,2-7",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.385,0.304,0.689,5,0.53,-0.015,0.53,-0.01%,0.11,5.0,6.5,CF,,2024-04-10,113,158,746728
10,165,14 (1),2024-04-13,CIN,@,CHW,"W,5-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.296,0.367,0.296,0.663,5,0.7,0.077,0.62,0.04%,0.28,10.0,12.2,RF,,2024-04-13,113,145,746811
11,166,17 (2),2024-04-16,CIN,@,SEA,"L,1-3",GS-7,2,2,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.344,0.276,0.62,7,1.64,-0.023,1.52,-0.01%,-0.26,2.0,3.5,CF,,2024-04-16,113,136,745270
12,167,18,2024-04-17,CIN,@,SEA,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.314,0.25,0.564,3,1.07,-0.081,0.98,-0.05%,-0.56,0.0,0.0,CF,,2024-04-17,113,136,745267
13,168,19,2024-04-19,CIN,,LAA,"W,7-1",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.229,0.289,0.229,0.518,3,0.78,-0.056,0.68,-0.03%,-0.64,0.0,0.0,CF,,2024-04-19,113,108,746729
14,169,20,2024-04-20,CIN,,LAA,"W,7-5",CG,5,4,1,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,1,0.256,0.326,0.282,0.608,3,0.66,0.097,0.61,0.05%,1.36,16.0,22.2,RF CF,,2024-04-20,113,108,746726
15,170,21,2024-04-21,CIN,,LAA,"W,3-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.318,0.275,0.593,4,0.13,-0.003,0.12,0.00%,-0.26,0.0,0.0,CF,,2024-04-21,113,108,746727
16,171,22,2024-04-22,CIN,,PHI,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.313,0.273,0.585,1,0.76,-0.046,0.79,-0.03%,-0.66,3.0,3.0,RF,,2024-04-22,113,143,746723
17,172,23,2024-04-23,CIN,,PHI,"W,8-1",CG,5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,1,0.0,0,0,0.229,0.302,0.25,0.552,1,0.43,0.002,0.44,0.00%,-0.08,2.0,3.0,CF,,2024-04-23,113,143,746722
18,173,24,2024-04-24,CIN,,PHI,"W,7-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.298,0.235,0.534,9,1.5,-0.099,1.55,-0.06%,-1.12,4.0,6.2,CF,,2024-04-24,113,143,746725
19,174,26 (1),2024-04-26,CIN,@,TEX,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.283,0.222,0.506,9,1.05,-0.081,1.02,-0.05%,-0.61,0.0,0.0,CF,,2024-04-26,113,140,745025
20,175,27,2024-04-27,CIN,@,TEX,"W,8-4",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.204,0.283,0.222,0.506,4,,,,,,0.0,0.0,CF RF,,2024-04-27,113,140,745020
21,176,28,2024-04-28,CIN,@,TEX,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.27,0.211,0.48,9,0.98,-0.086,0.96,-0.05%,-0.81,0.0,0.0,CF,,2024-04-28,113,140,745022
22,177,30 (1),2024-04-30,CIN,@,SDP,"L,4-6",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.273,0.267,0.539,9,1.03,0.003,1.07,0.00%,0.48,14.0,18.7,CF,,2024-04-30,113,135,745426
23,178,31,2024-05-01,CIN,@,SDP,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.261,0.254,0.515,9,0.56,-0.043,0.59,-0.03%,-0.5,0.0,0.0,CF,,2024-05-01,113,135,745423
24,179,32,2024-05-03,CIN,,BAL,"L,0-3",GS-9,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.254,0.246,0.5,9,0.87,-0.044,0.83,-0.03%,-0.35,0.0,0.0,CF,,2024-05-03,113,110,746721
25,180,33,2024-05-04,CIN,,BAL,"L,1-2",GS-9,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.247,0.239,0.485,9,1.07,-0.055,0.95,-0.03%,-0.43,0.0,0.0,CF,,2024-05-04,113,110,746720
26,181,36 (2),2024-05-08,CIN,,ARI,"L,3-4",GS-9,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.25,0.243,0.493,6,1.37,-0.049,1.04,-0.02%,-0.36,5.0,6.5,RF,,2024-05-08,113,109,746717
27,182,37,2024-05-09,CIN,,ARI,"L,4-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.186,0.25,0.243,0.493,6,,,,,,0.0,0.0,PR,,2024-05-09,113,109,746715
28,183,38,2024-05-10,CIN,@,SFG,"W,4-2",8-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.26,0.296,0.556,5,0.48,0.136,0.3,0.05%,1.0,14.0,18.7,PH RF,,2024-05-10,113,137,745340
29,184,39,2024-05-11,CIN,@,SFG,"L,1-5",5-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.256,0.292,0.548,3,3.07,-0.079,2.09,-0.03%,-0.78,0.0,0.0,PH,,2024-05-11,113,137,745344
30,185,40,2024-05-12,CIN,@,SFG,"L,5-6",GS-7,3,1,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.272,0.288,0.559,5,0.93,0.016,0.6,0.01%,0.2,6.0,9.2,RF CF,,2024-05-12,113,137,745345
31,186,41,2024-05-13,CIN,@,ARI,"L,5-6",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.277,0.284,0.561,7,0.62,0.021,0.37,0.01%,0.16,2.0,3.0,CF,,2024-05-13,113,109,747204
32,187,42,2024-05-14,CIN,@,ARI,"W,6-2",6-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.282,0.289,0.572,9,0.51,0.05,0.29,0.02%,0.77,5.0,6.5,PH CF,,2024-05-14,113,109,747205
33,188,44 (1),2024-05-16,CIN,@,LAD,"W,7-2",7-GF,2,2,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.287,0.308,0.595,9,0.19,0.004,0.11,0.00%,1.24,9.0,12.7,PH CF,,2024-05-16,113,119,746150
34,189,45,2024-05-17,CIN,@,LAD,"L,3-7",GS-7,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.292,0.35,0.642,7,1.09,0.084,0.69,0.03%,0.75,14.0,18.7,CF,,2024-05-17,113,119,746148
35,190,47 (1),2024-05-19,CIN,@,LAD,"L,2-3",CG(10),4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.301,0.369,0.67,7,1.59,0.17,0.81,0.05%,1.16,10.0,12.2,CF,,2024-05-19,113,119,746144
36,191,48,2024-05-21,CIN,,SDP,"W,2-0",2-GF,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.292,0.356,0.648,4,0.43,-0.034,0.2,-0.01%,-0.69,0.0,0.0,CF,,2024-05-21,113,135,746716
37,192,49,2024-05-22,CIN,,SDP,"L,3-7",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.299,0.364,0.663,1,0.67,0.031,0.34,0.01%,0.4,3.0,3.0,PH CF,,2024-05-22,113,135,746712
38,193,50,2024-05-23,CIN,,SDP,"L,4-6",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.293,0.356,0.648,1,1.49,-0.078,0.71,-0.02%,-0.37,0.0,0.0,PH CF,,2024-05-23,113,135,746714
39,194,51,2024-05-24,CIN,,LAD,"W,9-6",CG,5,3,2,1,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.308,0.387,0.695,1,0.75,0.096,0.31,0.02%,0.93,20.0,27.9,CF,,2024-05-24,113,119,746713
