Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
28,744,2021-05-14,PIT,,SFG,"W,3-2",CG(11),5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.204,0.279,0.344,0.623,5,2.58,0.106,1.5,0.04%,-0.32,0.0,0.0,RF,,2021-05-14,134,137,634108,2021,0.227,0.271,0.47,0.741,4.0,0.0,5.0,26.0,22.0,0.125,0.176,0.125,0.301,1.0,0.0,0.0,2.0,6.0,0.202,0.283,0.404,0.687,4.0,0.0,6.0,30.0,30.0
29,745,2021-05-15,PIT,,SFG,"W,8-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.287,0.354,0.641,5,1.1,-0.027,0.78,-0.01%,-0.27,0.0,0.0,RF,,2021-05-15,134,137,634085,2021,0.231,0.271,0.508,0.779,4.0,0.0,6.0,27.0,21.0,0.188,0.222,0.312,0.535,1.0,0.0,1.0,4.0,8.0,0.204,0.279,0.419,0.698,4.0,0.0,7.0,32.0,32.0
30,746,2021-05-16,PIT,,SFG,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.284,0.351,0.635,9,0.85,-0.028,0.62,-0.01%,-0.21,0.0,0.0,PH,,2021-05-16,134,137,634094,2021,0.239,0.288,0.537,0.825,4.0,0.0,7.0,29.0,20.0,0.25,0.278,0.5,0.778,0.0,0.0,2.0,6.0,7.0,0.208,0.287,0.438,0.725,4.0,0.0,8.0,34.0,32.0
31,747,2021-05-18,PIT,@,STL,"L,2-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.301,0.36,0.661,5,0.65,0.057,0.52,0.03%,0.86,0.0,0.0,RF,,2021-05-18,134,138,634109,2021,0.212,0.243,0.455,0.697,3.0,0.0,6.0,24.0,20.0,0.25,0.278,0.5,0.778,0.0,0.0,2.0,6.0,6.0,0.206,0.284,0.433,0.717,4.0,0.0,8.0,34.0,32.0
32,748,2021-05-19,PIT,@,STL,"L,5-8",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.314,0.394,0.708,4,0.77,0.086,0.57,0.04%,2.57,0.0,0.0,RF,,2021-05-19,134,138,634026,2021,0.231,0.271,0.477,0.748,3.0,0.0,6.0,25.0,18.0,0.333,0.389,0.6,0.989,0.0,0.0,2.0,7.0,3.0,0.22,0.301,0.44,0.741,4.0,0.0,8.0,36.0,32.0
33,749,2021-05-20,PIT,@,ATL,"W,6-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.301,0.38,0.68,5,1.56,-0.053,0.86,-0.02%,-0.86,0.0,0.0,RF,,2021-05-20,134,144,634041,2021,0.246,0.296,0.492,0.788,3.0,0.0,6.0,26.0,19.0,0.4,0.474,0.933,1.407,0.0,0.0,3.0,11.0,3.0,0.231,0.314,0.481,0.794,4.0,0.0,9.0,41.0,33.0
34,750,2021-05-21,PIT,@,ATL,"L,1-20",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.299,0.375,0.674,4,0.61,-0.057,0.35,-0.02%,-1.31,0.0,0.0,RF,,2021-05-21,134,144,634036,2021,0.25,0.296,0.5,0.796,3.0,0.0,6.0,26.0,19.0,0.333,0.421,0.733,1.154,0.0,0.0,2.0,9.0,3.0,0.222,0.301,0.463,0.764,4.0,0.0,9.0,41.0,35.0
35,751,2021-05-22,PIT,@,ATL,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.29,0.362,0.652,4,0.71,-0.077,0.4,-0.03%,-1.19,0.0,0.0,RF,,2021-05-22,134,144,634049,2021,0.258,0.292,0.5,0.792,3.0,0.0,6.0,27.0,21.0,0.312,0.368,0.562,0.931,0.0,0.0,1.0,8.0,5.0,0.223,0.299,0.455,0.755,4.0,0.0,9.0,42.0,37.0
36,752,2021-05-23,PIT,@,ATL,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.289,0.358,0.647,6,0.55,-0.05,0.26,-0.02%,-0.53,0.0,0.0,RF,,2021-05-23,134,144,634060,2021,0.254,0.288,0.493,0.78,3.0,0.0,6.0,27.0,20.0,0.263,0.318,0.474,0.792,0.0,0.0,1.0,8.0,6.0,0.216,0.29,0.44,0.73,4.0,0.0,9.0,42.0,38.0
37,753,2021-05-25,PIT,,CHC,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.288,0.35,0.637,5,1.18,-0.014,0.61,0.00%,-0.24,0.0,0.0,RF,,2021-05-25,134,112,633941,2021,0.254,0.288,0.493,0.78,2.0,0.0,6.0,27.0,20.0,0.2,0.227,0.4,0.627,0.0,0.0,1.0,7.0,6.0,0.217,0.289,0.433,0.722,4.0,0.0,9.0,43.0,38.0
38,754,2021-05-26,PIT,,CHC,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.28,0.339,0.618,5,0.98,-0.1,0.43,-0.03%,-1.14,0.0,0.0,RF,,2021-05-26,134,112,633967,2021,0.242,0.288,0.455,0.742,2.0,0.0,5.0,25.0,21.0,0.105,0.143,0.105,0.248,0.0,0.0,0.0,2.0,7.0,0.211,0.288,0.423,0.711,4.0,0.0,9.0,43.0,40.0
39,755,2021-05-27,PIT,,CHC,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.286,0.362,0.647,4,2.0,0.087,0.76,0.02%,0.8,0.0,0.0,RF,,2021-05-27,134,112,633888,2021,0.197,0.247,0.348,0.595,2.0,0.0,4.0,19.0,25.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,9.0,0.205,0.28,0.409,0.689,4.0,0.0,9.0,43.0,44.0
40,756,2021-05-29,PIT,,COL,"W,7-0",CG(7),4.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.218,0.291,0.383,0.675,4,0.34,0.027,0.08,0.00%,1.0,0.0,0.0,RF,1.0,2021-05-29,134,115,634005,2021,0.197,0.257,0.409,0.666,2.0,0.0,5.0,22.0,24.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,8.0,0.208,0.286,0.438,0.724,4.0,0.0,10.0,47.0,45.0
41,757,2021-05-30,PIT,,COL,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.297,0.382,0.679,5,0.75,0.055,0.2,0.01%,0.37,0.0,0.0,RF,,2021-05-30,134,115,633978,2021,0.221,0.273,0.471,0.743,2.0,0.0,6.0,26.0,23.0,0.235,0.3,0.647,0.947,0.0,0.0,2.0,9.0,7.0,0.218,0.291,0.466,0.758,4.0,0.0,11.0,51.0,45.0
42,758,2021-05-31,PIT,@,KCR,"L,3-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.296,0.386,0.681,5,0.69,-0.046,0.16,-0.01%,-0.38,0.0,0.0,RF,,2021-05-31,134,118,633900,2021,0.239,0.299,0.493,0.791,1.0,0.0,6.0,27.0,23.0,0.25,0.35,0.688,1.038,0.0,0.0,2.0,9.0,8.0,0.221,0.297,0.463,0.76,4.0,0.0,11.0,52.0,46.0
43,759,2021-06-01,PIT,@,KCR,"L,5-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.215,0.287,0.375,0.662,4,1.01,-0.081,0.22,-0.01%,-1.1,0.0,0.0,RF,,2021-06-01,134,118,633891,2021,0.224,0.286,0.478,0.763,1.0,0.0,6.0,26.0,24.0,0.294,0.35,0.824,1.174,0.0,0.0,3.0,11.0,8.0,0.221,0.296,0.471,0.767,4.0,0.0,12.0,54.0,48.0
44,760,2021-06-03,PIT,,MIA,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.367,0.653,4,2.43,-0.067,0.42,-0.01%,-0.89,0.0,0.0,RF,,2021-06-03,134,146,633835,2021,0.224,0.282,0.478,0.76,1.0,0.0,6.0,26.0,26.0,0.294,0.333,0.824,1.157,0.0,0.0,3.0,11.0,6.0,0.215,0.287,0.458,0.745,4.0,0.0,12.0,54.0,50.0
45,761,2021-06-04,PIT,,MIA,"W,9-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.212,0.285,0.364,0.649,4,0.79,0.074,0.16,0.01%,-0.37,0.0,0.0,RF,,2021-06-04,134,146,633858,2021,0.224,0.282,0.478,0.76,0.0,0.0,6.0,26.0,27.0,0.235,0.286,0.529,0.815,0.0,0.0,2.0,7.0,7.0,0.211,0.286,0.449,0.735,4.0,0.0,12.0,54.0,52.0
46,762,2021-06-05,PIT,,MIA,"W,8-7",CG(12),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.213,0.282,0.361,0.644,6,2.15,0.095,0.49,0.01%,-0.22,0.0,0.0,RF,,2021-06-05,134,146,633787,2021,0.229,0.284,0.471,0.755,1.0,0.0,6.0,27.0,28.0,0.167,0.238,0.278,0.516,1.0,0.0,1.0,4.0,9.0,0.212,0.285,0.444,0.729,5.0,0.0,12.0,55.0,54.0
47,763,2021-06-06,PIT,,MIA,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.276,0.352,0.628,5,1.21,-0.13,0.33,-0.02%,-0.96,0.0,0.0,RF,,2021-06-06,134,146,633794,2021,0.229,0.28,0.471,0.752,1.0,0.0,6.0,27.0,27.0,0.158,0.182,0.263,0.445,1.0,0.0,1.0,4.0,10.0,0.213,0.282,0.439,0.721,5.0,0.0,12.0,56.0,56.0
