Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,646,2021-06-02,MIA,@,TOR,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.251,0.407,0.659,6,0.64,-0.065,0.51,-0.03%,-1.0,0.0,0.0,RF,,2021-06-02,146,141,633844,2021,0.243,0.296,0.568,0.864,1.0,0.0,7.0,35.0,19.0,0.118,0.25,0.471,0.721,0.0,0.0,2.0,6.0,5.0,0.209,0.257,0.509,0.766,2.0,0.0,15.0,68.0,54.0
49,647,2021-06-03,MIA,@,PIT,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.246,0.398,0.644,5,0.85,-0.09,0.58,-0.04%,-0.87,0.0,0.0,LF,,2021-06-03,146,134,633835,2021,0.23,0.284,0.554,0.838,1.0,0.0,7.0,34.0,20.0,0.059,0.2,0.176,0.376,0.0,0.0,1.0,2.0,7.0,0.204,0.251,0.497,0.748,2.0,0.0,15.0,68.0,56.0
50,648,2021-06-04,MIA,@,PIT,"L,2-9",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.246,0.391,0.637,5,0.47,-0.023,0.31,-0.01%,-0.38,0.0,0.0,RF,,2021-06-04,146,134,633858,2021,0.203,0.259,0.473,0.732,1.0,0.0,6.0,29.0,20.0,0.056,0.15,0.167,0.317,0.0,0.0,1.0,2.0,6.0,0.199,0.246,0.485,0.731,2.0,0.0,15.0,68.0,56.0
51,649,2021-06-05,MIA,@,PIT,"L,7-8",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.245,0.389,0.633,9,0.36,-0.009,0.24,0.00%,-0.24,0.0,0.0,PH,,2021-06-05,146,134,633787,2021,0.189,0.256,0.405,0.662,1.0,0.0,5.0,25.0,23.0,0.059,0.2,0.176,0.376,0.0,0.0,1.0,2.0,9.0,0.195,0.246,0.477,0.723,2.0,0.0,15.0,68.0,59.0
52,650,2021-06-07,MIA,@,BOS,"L,3-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.249,0.394,0.643,6,0.93,0.015,0.53,0.01%,0.03,0.0,0.0,RF,,2021-06-07,146,111,634072,2021,0.167,0.228,0.361,0.589,1.0,0.0,4.0,22.0,24.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,8.0,0.194,0.245,0.474,0.719,2.0,0.0,15.0,68.0,60.0
53,651,2021-06-08,MIA,,COL,"W,6-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.254,0.397,0.651,5,0.81,0.037,0.4,0.01%,1.03,0.0,0.0,RF,,2021-06-08,146,115,633813,2021,0.178,0.238,0.397,0.635,2.0,0.0,5.0,24.0,22.0,0.118,0.167,0.235,0.402,1.0,0.0,1.0,3.0,7.0,0.2,0.249,0.483,0.732,3.0,0.0,16.0,71.0,61.0
54,652,2021-06-09,MIA,,COL,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.254,0.41,0.663,5,2.05,0.018,1.13,0.01%,0.61,0.0,0.0,RF,,2021-06-09,146,115,633738,2021,0.205,0.262,0.425,0.687,2.0,0.0,5.0,26.0,22.0,0.235,0.278,0.353,0.631,1.0,0.0,1.0,5.0,7.0,0.207,0.254,0.484,0.738,3.0,0.0,16.0,73.0,63.0
55,653,2021-06-10,MIA,,COL,"W,11-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.252,0.42,0.672,5,0.33,0.157,0.17,0.05%,0.15,0.0,0.0,RF,,2021-06-10,146,115,633748,2021,0.216,0.262,0.486,0.749,1.0,0.0,6.0,30.0,25.0,0.294,0.333,0.647,0.98,1.0,0.0,2.0,9.0,10.0,0.207,0.254,0.5,0.754,3.0,0.0,17.0,77.0,66.0
56,654,2021-06-11,MIA,,ATL,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.204,0.248,0.413,0.661,5,1.41,-0.099,0.86,-0.04%,-1.06,0.0,0.0,RF,,2021-06-11,146,144,633782,2021,0.2,0.247,0.52,0.767,1.0,0.0,7.0,32.0,26.0,0.316,0.316,0.842,1.158,1.0,0.0,3.0,13.0,9.0,0.207,0.252,0.513,0.765,3.0,0.0,18.0,81.0,68.0
57,655,2021-06-12,MIA,,ATL,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.205,0.248,0.425,0.673,5,0.46,0.072,0.32,0.03%,0.4,0.0,0.0,RF,,2021-06-12,146,144,633704,2021,0.176,0.222,0.5,0.722,1.0,0.0,7.0,30.0,27.0,0.286,0.273,0.762,1.035,1.0,0.0,3.0,13.0,9.0,0.204,0.248,0.505,0.753,3.0,0.0,18.0,81.0,69.0
58,656,2021-06-13,MIA,,ATL,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.243,0.417,0.66,5,0.9,-0.091,0.6,-0.04%,-0.8,0.0,0.0,RF,,2021-06-13,146,144,633805,2021,0.176,0.222,0.5,0.722,2.0,0.0,7.0,30.0,27.0,0.25,0.238,0.85,1.088,1.0,0.0,3.0,14.0,9.0,0.205,0.248,0.52,0.768,4.0,0.0,19.0,85.0,70.0
59,657,2021-06-14,MIA,@,STL,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.248,0.415,0.663,5,0.96,-0.019,0.58,-0.01%,-0.2,0.0,0.0,RF,,2021-06-14,146,138,633727,2021,0.162,0.21,0.432,0.642,2.0,0.0,6.0,26.0,28.0,0.15,0.143,0.75,0.893,1.0,0.0,3.0,12.0,9.0,0.201,0.243,0.51,0.753,4.0,0.0,19.0,85.0,72.0
60,658,2021-06-15,MIA,@,STL,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.252,0.414,0.666,4,1.26,0.05,0.63,0.02%,0.77,0.0,0.0,RF,,2021-06-15,146,138,633694,2021,0.176,0.235,0.446,0.681,2.0,0.0,6.0,27.0,27.0,0.158,0.19,0.579,0.769,1.0,0.0,2.0,9.0,6.0,0.203,0.248,0.507,0.755,4.0,0.0,19.0,86.0,72.0
61,659,2021-06-18,MIA,@,CHC,"W,10-2",CG,5.0,4.0,3.0,3.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.264,0.449,0.713,4,0.94,0.323,0.35,0.07%,5.74,0.0,0.0,RF,,2021-06-18,146,112,633638,2021,0.164,0.235,0.438,0.673,2.0,0.0,6.0,26.0,26.0,0.176,0.25,0.412,0.662,1.0,0.0,1.0,6.0,4.0,0.205,0.252,0.505,0.757,4.0,0.0,19.0,87.0,72.0
62,660,2021-06-19,MIA,@,CHC,"W,11-1",GS-7,4.0,4.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.268,0.477,0.745,4,0.41,0.176,0.15,0.04%,2.19,0.0,0.0,RF,,2021-06-19,146,112,633613,2021,0.194,0.262,0.583,0.846,2.0,0.0,8.0,34.0,25.0,0.333,0.429,1.0,1.429,1.0,0.0,3.0,15.0,3.0,0.215,0.264,0.547,0.811,4.0,0.0,21.0,96.0,72.0
63,661,2021-06-20,MIA,@,CHC,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.264,0.468,0.732,4,1.35,-0.14,0.6,-0.04%,-1.15,0.0,0.0,RF,,2021-06-20,146,112,633629,2021,0.222,0.288,0.722,1.01,3.0,0.0,10.0,42.0,24.0,0.389,0.476,1.278,1.754,1.0,0.0,4.0,19.0,3.0,0.22,0.268,0.583,0.851,5.0,0.0,23.0,104.0,73.0
64,662,2021-06-22,MIA,,TOR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.259,0.46,0.719,4,1.34,-0.136,0.58,-0.04%,-0.88,0.0,0.0,RF,,2021-06-22,146,141,633571,2021,0.208,0.275,0.653,0.928,3.0,0.0,9.0,38.0,26.0,0.389,0.476,1.278,1.754,1.0,0.0,4.0,19.0,3.0,0.216,0.264,0.572,0.836,5.0,0.0,23.0,104.0,75.0
65,663,2021-06-23,MIA,,TOR,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.259,0.461,0.72,4,1.18,0.032,0.46,0.01%,-0.02,0.0,0.0,RF,,2021-06-23,146,141,633513,2021,0.205,0.262,0.644,0.906,3.0,0.0,9.0,38.0,26.0,0.316,0.381,1.158,1.539,1.0,0.0,4.0,18.0,4.0,0.212,0.259,0.562,0.821,5.0,0.0,23.0,104.0,76.0
66,664,2021-06-24,MIA,,WSN,"L,3-7",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.26,0.459,0.719,4,0.31,-0.012,0.11,0.00%,-0.22,0.0,0.0,RF,,2021-06-24,146,120,633548,2021,0.219,0.275,0.685,0.96,3.0,0.0,10.0,40.0,27.0,0.3,0.333,1.2,1.533,1.0,0.0,5.0,19.0,5.0,0.213,0.259,0.565,0.824,5.0,0.0,24.0,106.0,77.0
67,665,2021-06-25,MIA,,WSN,"W,11-2",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.271,0.462,0.732,4,0.59,0.114,0.19,0.02%,1.75,0.0,0.0,RF,,2021-06-25,146,120,633591,2021,0.219,0.266,0.658,0.923,3.0,0.0,9.0,39.0,26.0,0.211,0.211,0.737,0.947,1.0,0.0,3.0,11.0,6.0,0.215,0.26,0.562,0.822,5.0,0.0,24.0,107.0,78.0
68,666,2021-06-26,MIA,,WSN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.266,0.454,0.721,4,0.63,-0.067,0.22,-0.01%,-0.73,0.0,0.0,RF,,2021-06-26,146,120,633552,2021,0.247,0.3,0.685,0.985,3.0,0.0,9.0,41.0,25.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,6.0,0.22,0.271,0.564,0.834,5.0,0.0,24.0,109.0,79.0
69,667,2021-06-27,MIA,,WSN,"L,1-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.265,0.452,0.718,9,0.06,-0.002,0.02,0.00%,-0.11,0.0,0.0,PH,,2021-06-27,146,120,633489,2021,0.247,0.3,0.685,0.985,3.0,0.0,9.0,41.0,26.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,7.0,0.217,0.266,0.554,0.821,5.0,0.0,24.0,109.0,82.0
70,668,2021-06-29,MIA,@,PHI,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.265,0.461,0.726,4,1.06,0.025,0.36,0.01%,1.05,0.0,0.0,RF,,2021-06-29,146,143,633495,2021,0.257,0.312,0.714,1.026,3.0,0.0,9.0,41.0,27.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,7.0,0.216,0.265,0.552,0.817,5.0,0.0,24.0,109.0,83.0
71,669,2021-06-30,MIA,@,PHI,"W,11-6",CG,5.0,5.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.271,0.48,0.751,4,0.66,0.083,0.15,0.01%,1.02,0.0,0.0,RF,,2021-06-30,146,143,633419,2021,0.268,0.312,0.775,1.086,3.0,0.0,10.0,45.0,24.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,6.0,0.216,0.265,0.563,0.828,5.0,0.0,25.0,113.0,83.0
72,670,2021-07-02,MIA,@,ATL,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.271,0.474,0.745,4,1.72,-0.11,0.63,-0.02%,-0.65,0.0,0.0,LF,,2021-07-02,146,144,633468,2021,0.293,0.333,0.853,1.187,3.0,0.0,12.0,52.0,25.0,0.353,0.421,0.941,1.362,0.0,0.0,3.0,13.0,7.0,0.224,0.271,0.588,0.859,5.0,0.0,27.0,120.0,85.0
73,671,2021-07-03,MIA,@,ATL,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.271,0.474,0.745,1,,,,,,0.0,0.0,RF,,2021-07-03,146,144,633416,2021,0.274,0.325,0.822,1.147,2.0,0.0,11.0,49.0,24.0,0.235,0.278,0.824,1.101,0.0,0.0,3.0,11.0,6.0,0.221,0.271,0.581,0.852,5.0,0.0,27.0,120.0,85.0
74,672,2021-07-04,MIA,@,ATL,"L,7-8",CG(10),5.0,4.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.277,0.49,0.767,4,1.36,0.371,0.53,0.09%,3.12,0.0,0.0,RF,,2021-07-04,146,144,633423,2021,0.261,0.316,0.841,1.156,2.0,0.0,11.0,47.0,22.0,0.308,0.357,1.077,1.434,0.0,0.0,3.0,11.0,3.0,0.221,0.271,0.581,0.852,5.0,0.0,27.0,120.0,85.0
75,673,2021-07-05,MIA,,LAD,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.277,0.487,0.763,4,0.86,-0.052,0.22,-0.01%,-1.13,0.0,0.0,RF,,2021-07-05,146,119,633361,2021,0.29,0.338,0.87,1.207,2.0,0.0,11.0,49.0,20.0,0.438,0.444,1.312,1.757,0.0,0.0,4.0,17.0,3.0,0.23,0.277,0.599,0.876,5.0,0.0,28.0,126.0,86.0
76,674,2021-07-06,MIA,,LAD,"W,2-1",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.276,0.485,0.76,9,1.15,-0.029,0.3,-0.01%,-0.16,0.0,0.0,PH,,2021-07-06,146,119,633376,2021,0.294,0.342,0.824,1.166,2.0,0.0,10.0,46.0,18.0,0.438,0.444,1.062,1.507,0.0,0.0,3.0,14.0,3.0,0.23,0.277,0.594,0.87,5.0,0.0,28.0,127.0,86.0
77,675,2021-07-08,MIA,,LAD,"L,1-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.275,0.483,0.758,9,0.02,-0.001,0.01,0.00%,-0.11,0.0,0.0,PH,,2021-07-08,146,119,633334,2021,0.303,0.356,0.848,1.205,2.0,0.0,10.0,46.0,18.0,0.333,0.357,0.667,1.024,0.0,0.0,1.0,7.0,2.0,0.229,0.276,0.592,0.867,5.0,0.0,28.0,127.0,87.0
78,676,2021-07-09,MIA,,ATL,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.274,0.479,0.754,4,1.04,-0.021,0.4,-0.01%,-0.24,0.0,0.0,RF,,2021-07-09,146,144,633336,2021,0.302,0.357,0.81,1.167,1.0,0.0,9.0,42.0,18.0,0.4,0.364,0.8,1.164,0.0,0.0,1.0,7.0,3.0,0.228,0.275,0.589,0.864,5.0,0.0,28.0,127.0,88.0
79,677,2021-07-10,MIA,,ATL,"L,4-5",GS-5,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.279,0.487,0.766,4,1.61,0.243,0.5,0.05%,2.09,0.0,0.0,LF,,2021-07-10,146,144,633312,2021,0.317,0.371,0.825,1.197,1.0,0.0,9.0,43.0,17.0,0.357,0.333,0.643,0.976,0.0,0.0,1.0,8.0,4.0,0.228,0.274,0.584,0.859,5.0,0.0,28.0,128.0,89.0
80,678,2021-07-16,MIA,@,PHI,"L,2-5",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.276,0.482,0.758,4,1.29,-0.119,0.39,-0.02%,-1.09,0.0,0.0,LF,1.0,2021-07-16,146,143,633283,2021,0.339,0.382,0.887,1.269,1.0,0.0,10.0,45.0,17.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,3.0,0.234,0.279,0.595,0.874,5.0,0.0,29.0,131.0,89.0
81,679,2021-07-17,MIA,@,PHI,"L,2-4",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.276,0.476,0.752,4,1.28,0.006,0.43,0.00%,-0.28,0.0,0.0,RF,,2021-07-17,146,143,633299,2021,0.323,0.358,0.871,1.229,1.0,0.0,10.0,44.0,17.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,3.0,0.232,0.276,0.588,0.865,5.0,0.0,29.0,131.0,89.0
83,681,2021-07-19,MIA,@,WSN,"L,1-18",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.283,0.488,0.77,4,0.39,-0.032,0.07,0.00%,-0.09,0.0,0.0,RF,,2021-07-19,146,120,633233,2021,0.279,0.318,0.705,1.023,1.0,0.0,8.0,35.0,19.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,4.0,0.229,0.276,0.582,0.858,5.0,0.0,29.0,131.0,91.0
84,682,2021-07-20,MIA,@,WSN,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.282,0.495,0.777,4,1.6,0.232,0.22,0.02%,1.22,0.0,0.0,RF,,2021-07-20,146,120,633242,2021,0.267,0.308,0.567,0.874,0.0,0.0,6.0,28.0,20.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,5.0,0.23,0.277,0.579,0.856,5.0,0.0,29.0,132.0,93.0
85,683,2021-07-21,MIA,@,WSN,"W,3-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.235,0.282,0.491,0.773,4,1.35,-0.028,0.17,0.00%,0.03,0.0,0.0,RF,,2021-07-21,146,120,633191,2021,0.283,0.323,0.65,0.973,0.0,0.0,7.0,32.0,20.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,6.0,0.23,0.276,0.589,0.865,5.0,0.0,30.0,136.0,95.0
86,684,2021-07-21,ATL,,SDP,"L,5-6",6-GF(7),1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.284,0.503,0.788,7,1.89,0.313,1.64,0.16%,1.0,0.0,0.0,PH CF,,2021-07-21,144,135,633250,2021,0.3,0.338,0.667,1.005,0.0,0.0,7.0,33.0,19.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,6.0,0.231,0.276,0.584,0.86,5.0,0.0,30.0,137.0,95.0
87,685,2021-07-22,MIA,,SDP,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.281,0.497,0.777,4,1.39,-0.148,0.2,-0.01%,-1.05,0.0,0.0,RF,,2021-07-22,146,135,633269,2021,0.316,0.355,0.737,1.092,0.0,0.0,7.0,35.0,18.0,0.267,0.312,0.8,1.112,0.0,0.0,2.0,10.0,6.0,0.233,0.278,0.599,0.878,5.0,0.0,31.0,141.0,95.0
88,686,2021-07-23,MIA,,SDP,"L,2-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.283,0.507,0.79,5,1.09,0.031,0.13,0.00%,0.42,0.0,0.0,RF,,2021-07-23,146,135,633164,2021,0.293,0.333,0.707,1.04,0.0,0.0,7.0,34.0,20.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,10.0,7.0,0.23,0.275,0.591,0.866,5.0,0.0,31.0,141.0,98.0
89,687,2021-07-24,MIA,,SDP,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.28,0.5,0.78,4,1.37,-0.152,0.11,-0.01%,-1.33,0.0,0.0,RF,,2021-07-24,146,135,633210,2021,0.288,0.306,0.763,1.069,0.0,0.0,8.0,37.0,20.0,0.294,0.294,1.0,1.294,0.0,0.0,3.0,14.0,6.0,0.234,0.278,0.603,0.881,5.0,0.0,32.0,146.0,99.0
90,688,2021-07-25,MIA,,SDP,"W,9-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.282,0.5,0.782,4,0.5,-0.033,0.06,0.00%,-0.28,0.0,0.0,RF,,2021-07-25,146,135,633135,2021,0.288,0.306,0.763,1.069,0.0,0.0,8.0,37.0,19.0,0.235,0.235,0.706,0.941,0.0,0.0,2.0,10.0,6.0,0.231,0.274,0.595,0.869,5.0,0.0,32.0,146.0,101.0
91,689,2021-07-27,MIA,@,BAL,"W,7-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.278,0.492,0.77,4,0.6,-0.093,0.07,-0.01%,-1.91,0.0,0.0,RF,,2021-07-27,146,110,633153,2021,0.29,0.318,0.774,1.092,0.0,0.0,9.0,39.0,20.0,0.235,0.278,0.824,1.101,0.0,0.0,3.0,11.0,8.0,0.231,0.276,0.597,0.873,5.0,0.0,33.0,148.0,103.0
92,690,2021-07-28,MIA,@,BAL,"L,7-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.279,0.489,0.768,4,0.93,0.03,0.16,0.00%,0.26,0.0,0.0,RF,,2021-07-28,146,110,633098,2021,0.27,0.299,0.683,0.981,0.0,0.0,8.0,35.0,21.0,0.143,0.182,0.429,0.61,0.0,0.0,2.0,7.0,9.0,0.227,0.272,0.588,0.86,5.0,0.0,33.0,148.0,104.0
93,691,2021-07-30,ATL,,MIL,"L,5-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.279,0.486,0.765,5,1.17,0.024,1.21,0.02%,0.2,0.0,0.0,LF,,2021-07-30,144,158,633131,2021,0.242,0.284,0.565,0.848,0.0,0.0,6.0,29.0,19.0,0.19,0.261,0.476,0.737,0.0,0.0,2.0,8.0,6.0,0.228,0.274,0.583,0.857,5.0,0.0,33.0,149.0,104.0
94,692,2021-07-31,ATL,,MIL,"W,8-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.279,0.483,0.762,5,1.33,-0.054,1.34,-0.03%,-1.05,0.0,0.0,LF,,2021-07-31,144,158,633117,2021,0.254,0.284,0.571,0.855,0.0,0.0,6.0,30.0,20.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,6.0,0.228,0.274,0.579,0.853,5.0,0.0,33.0,150.0,105.0
95,693,2021-08-01,ATL,,MIL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.276,0.477,0.753,6,2.09,-0.218,2.25,-0.14%,-1.06,0.0,0.0,LF,,2021-08-01,144,158,633095,2021,0.254,0.282,0.552,0.834,0.0,0.0,6.0,31.0,21.0,0.19,0.261,0.286,0.547,0.0,0.0,1.0,5.0,5.0,0.228,0.273,0.575,0.848,5.0,0.0,33.0,151.0,106.0
96,694,2021-08-03,ATL,@,STL,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.275,0.473,0.748,6,0.34,0.033,0.36,0.02%,0.25,0.0,0.0,LF,,2021-08-03,144,138,633032,2021,0.209,0.243,0.448,0.691,0.0,0.0,5.0,25.0,21.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,4.0,0.225,0.27,0.568,0.838,5.0,0.0,33.0,151.0,107.0
