Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
39,39,107,2021-08-02,SEA,@,TBR,"W,8-2",CG,5,4,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.135,0.228,0.213,0.441,8,0.33,0.024,0.29,0.01%,0.9,,,CF,,2021-08-02,136,139,633070
40,40,108,2021-08-03,SEA,@,TBR,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.138,0.228,0.234,0.463,7,0.91,0.009,0.94,0.01%,-0.35,,,CF,,2021-08-03,136,139,633005
41,41,109,2021-08-04,SEA,@,TBR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.134,0.223,0.228,0.451,8,1.04,-0.104,1.2,-0.07%,-0.65,,,CF,,2021-08-04,136,139,633027
42,42,110,2021-08-05,SEA,@,NYY,"L,3-5",CG,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.145,0.235,0.257,0.492,8,1.31,0.269,1.4,0.17%,1.57,,,CF,,2021-08-05,136,147,633013
43,43,111,2021-08-06,SEA,@,NYY,"L,2-3",CG(11),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.141,0.23,0.25,0.48,8,1.29,-0.132,1.28,-0.08%,-0.95,,,CF,,2021-08-06,136,147,633062
44,44,112,2021-08-07,SEA,@,NYY,"L,4-5",CG,4,4,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.236,0.269,0.505,8,0.97,0.042,0.81,0.02%,1.03,,,CF,,2021-08-07,136,147,632950
45,45,113,2021-08-08,SEA,@,NYY,"W,2-0",GS-8,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.152,0.236,0.268,0.505,5,1.18,-0.12,0.81,-0.05%,-1.1,,,CF,,2021-08-08,136,147,632953
46,46,114,2021-08-10,SEA,,TEX,"L,4-5",CG(10),5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.149,0.235,0.262,0.497,7,2.41,0.002,1.66,0.00%,-0.31,,,CF,,2021-08-10,136,140,632955
47,47,115,2021-08-11,SEA,,TEX,"W,2-1",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.152,0.241,0.269,0.51,6,2.64,0.263,1.43,0.09%,0.94,,,CF,,2021-08-11,136,140,632952
48,48,116,2021-08-12,SEA,,TEX,"W,3-1",CG,3,2,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.15,0.237,0.266,0.503,6,1.32,-0.022,0.71,-0.01%,-0.35,,,CF,,2021-08-12,136,140,632947
49,49,117,2021-08-13,SEA,,TOR,"W,3-2",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.153,0.242,0.273,0.515,7,2.41,0.328,1.75,0.14%,1.0,,,CF,,2021-08-13,136,141,632954
50,50,118,2021-08-14,SEA,,TOR,"W,9-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.156,0.243,0.289,0.531,7,0.47,0.02,0.38,0.01%,0.1,,,CF,,2021-08-14,136,141,632907
51,51,119,2021-08-15,SEA,,TOR,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.153,0.243,0.284,0.527,7,0.55,0.003,0.45,0.00%,-0.23,,,CF,,2021-08-15,136,141,632857
52,52,120,2021-08-17,SEA,@,TEX,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.151,0.243,0.28,0.522,8,1.02,-0.099,0.73,-0.04%,-0.97,,,CF,,2021-08-17,136,140,632853
53,53,121,2021-08-18,SEA,@,TEX,"W,3-1",CG,3,1,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,1,0.15,0.249,0.278,0.527,8,0.72,0.021,0.62,0.01%,0.25,,,CF,,2021-08-18,136,140,632855
54,54,123 (1),2021-08-20,SEA,@,HOU,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.147,0.244,0.272,0.516,8,0.13,-0.013,0.19,-0.01%,-0.76,,,CF,,2021-08-20,136,117,632774
55,55,124,2021-08-21,SEA,@,HOU,"L,1-15",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.144,0.24,0.267,0.506,8,0.19,-0.02,0.22,-0.01%,-0.98,,,CF,,2021-08-21,136,117,632834
56,56,125,2021-08-22,SEA,@,HOU,"W,6-3",CG(11),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.141,0.236,0.261,0.497,8,1.74,-0.181,1.69,-0.11%,-1.24,,,CF,,2021-08-22,136,117,632793
57,57,126,2021-08-23,SEA,@,OAK,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.236,0.261,0.497,7,1.56,-0.151,1.9,-0.11%,-0.84,,,CF,,2021-08-23,136,133,632758
58,58,127,2021-08-24,SEA,@,OAK,"W,5-1",CG,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.15,0.24,0.271,0.511,8,1.06,0.104,1.59,0.09%,1.23,,,CF,,2021-08-24,136,133,632769
59,59,128,2021-08-26,SEA,,KCR,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.152,0.241,0.27,0.511,7,1.34,-0.046,1.64,-0.03%,-0.44,,,CF,,2021-08-26,136,118,632739
60,60,129,2021-08-27,SEA,,KCR,"L,7-8",CG(12),6,6,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.147,0.235,0.263,0.497,8,2.44,-0.385,2.54,-0.24%,-2.7,,,CF,,2021-08-27,136,118,632753
61,61,130,2021-08-28,SEA,,KCR,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.239,0.267,0.506,8,1.87,-0.06,1.48,-0.03%,-0.28,,,CF,,2021-08-28,136,118,632713
62,62,131,2021-08-29,SEA,,KCR,"W,4-3",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.243,0.281,0.524,7,0.54,0.19,0.31,0.07%,1.0,,,CF,,2021-08-29,136,118,632693
63,63,132,2021-08-30,SEA,,HOU,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.154,0.239,0.276,0.516,8,2.22,-0.24,2.18,-0.14%,-1.31,,,CF,,2021-08-30,136,117,632665
64,64,133,2021-08-31,SEA,,HOU,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.151,0.236,0.272,0.507,7,1.18,-0.143,0.8,-0.06%,-1.26,,,CF,,2021-08-31,136,117,632657
65,65,134,2021-09-01,SEA,,HOU,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.153,0.237,0.272,0.509,8,1.12,-0.047,1.03,-0.03%,-0.34,,,CF,,2021-09-01,136,117,632648
66,66,135,2021-09-03,SEA,@,ARI,"W,6-5",CG(10),5,5,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.158,0.24,0.288,0.527,7,2.73,0.134,2.28,0.07%,0.97,,,CF,,2021-09-03,136,109,632708
67,67,136,2021-09-04,SEA,@,ARI,"W,8-5",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.159,0.239,0.286,0.525,6,0.85,-0.062,0.76,-0.03%,-1.44,,,CF,,2021-09-04,136,109,632623
68,68,137,2021-09-05,SEA,@,ARI,"W,10-4",CG(11),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.156,0.235,0.28,0.515,7,1.78,-0.266,2.05,-0.18%,-2.12,,,CF,,2021-09-05,136,109,632601
69,69,138,2021-09-06,SEA,@,HOU,"L,2-11",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.158,0.238,0.281,0.519,7,0.73,0.038,1.59,0.05%,0.57,,,CF,,2021-09-06,136,117,632596
70,70,139,2021-09-07,SEA,@,HOU,"L,4-5",CG(10),4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.239,0.284,0.523,7,0.94,0.087,1.59,0.09%,0.42,,,CF,,2021-09-07,136,117,632590
71,71,140,2021-09-08,SEA,@,HOU,"W,8-5",CG,5,4,1,2,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.165,0.245,0.291,0.536,7,1.98,0.334,2.7,0.27%,1.54,,,CF,,2021-09-08,136,117,632580
72,72,141,2021-09-10,SEA,,ARI,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.163,0.242,0.288,0.53,8,0.76,-0.062,1.01,-0.05%,-0.58,,,CF,,2021-09-10,136,109,632528
73,73,142,2021-09-11,SEA,,ARI,"L,3-7",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.164,0.242,0.299,0.541,7,0.53,0.041,0.79,0.04%,0.3,,,CF,,2021-09-11,136,109,632517
74,74,143,2021-09-12,SEA,,ARI,"L,4-5",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.166,0.246,0.31,0.556,8,0.88,0.056,1.09,0.04%,1.66,,,CF,,2021-09-12,136,109,632524
75,75,144,2021-09-13,SEA,,BOS,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.164,0.243,0.305,0.548,8,1.05,-0.102,1.32,-0.08%,-1.16,,,CF,,2021-09-13,136,111,632507
76,76,145,2021-09-14,SEA,,BOS,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.161,0.239,0.301,0.541,6,1.0,-0.116,1.33,-0.09%,-1.32,,,CF,,2021-09-14,136,111,632480
77,77,146,2021-09-15,SEA,,BOS,"L,4-9",CG(10),4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.166,0.243,0.304,0.547,8,1.64,-0.053,1.67,-0.03%,0.46,,,CF,,2021-09-15,136,111,632481
78,78,147,2021-09-17,SEA,@,KCR,"W,6-2",CG,4,4,2,2,0,0,2,4,0,0.0,1,0,0,0.0,0,1.0,0,0,0.171,0.246,0.328,0.574,6,0.78,0.278,0.29,0.06%,2.41,,,CF,,2021-09-17,136,118,632445
79,79,148,2021-09-18,SEA,@,KCR,"L,1-8",CG,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.17,0.25,0.326,0.576,7,0.65,0.015,0.3,0.00%,0.15,,,CF,,2021-09-18,136,118,632449
80,80,149,2021-09-19,SEA,@,KCR,"W,7-1",CG,5,4,2,3,2,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.258,0.349,0.608,5,0.67,0.235,0.18,0.04%,3.6,,,CF,,2021-09-19,136,118,632416
81,81,150,2021-09-20,SEA,@,OAK,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.255,0.345,0.6,7,0.43,-0.044,0.14,-0.01%,-0.73,,,CF,,2021-09-20,136,133,632412
82,82,151,2021-09-21,SEA,@,OAK,"W,5-2",CG,4,4,1,1,0,1,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.177,0.255,0.35,0.605,5,0.86,0.055,0.44,0.02%,0.16,,,CF,,2021-09-21,136,133,632401
83,83,152,2021-09-22,SEA,@,OAK,"W,4-1",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.175,0.258,0.348,0.606,7,0.85,0.035,0.42,0.01%,0.34,,,CF,,2021-09-22,136,133,632383
84,84,153,2021-09-23,SEA,@,OAK,"W,6-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.258,0.344,0.602,5,1.18,-0.036,0.74,-0.01%,-0.64,,,CF,,2021-09-23,136,133,632368
85,85,154,2021-09-24,SEA,@,LAA,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.255,0.34,0.595,7,0.77,-0.07,0.85,-0.05%,-0.98,,,CF,,2021-09-24,136,108,632359
86,86,155,2021-09-25,SEA,@,LAA,"L,1-14",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.169,0.252,0.335,0.588,5,0.28,-0.029,0.44,-0.03%,-1.49,,,CF,,2021-09-25,136,108,632344
87,87,156,2021-09-26,SEA,@,LAA,"W,5-1",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.255,0.347,0.602,7,0.9,0.22,0.84,0.12%,0.69,,,CF,,2021-09-26,136,108,632327
88,88,157,2021-09-27,SEA,,OAK,"W,13-4",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.261,0.35,0.611,7,0.63,0.083,0.85,0.07%,0.87,,,CF,,2021-09-27,136,133,632323
89,89,158,2021-09-28,SEA,,OAK,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.26,0.347,0.607,6,0.86,-0.031,1.59,-0.03%,-0.56,,,CF,,2021-09-28,136,133,632312
90,90,159,2021-09-29,SEA,,OAK,"W,4-2",CG,4,4,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.177,0.26,0.349,0.609,5,1.55,0.237,4.09,0.38%,1.09,,,CF,,2021-09-29,136,133,632299
91,91,160,2021-10-01,SEA,,LAA,"L,1-2",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.26,0.35,0.611,7,2.56,-0.177,8.57,-0.36%,-0.12,,,CF,,2021-10-01,136,108,632270
92,92,161,2021-10-02,SEA,,LAA,"W,6-4",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.177,0.263,0.348,0.611,7,1.29,0.07,3.25,0.11%,-0.09,,,CF,,2021-10-02,136,108,632255
93,93,162,2021-10-03,SEA,,LAA,"L,3-7",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.265,0.35,0.615,7,0.77,0.045,2.56,0.09%,0.33,,,CF,,2021-10-03,136,108,632237
1,94,1,2022-04-08,SEA,@,MIN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,1.08,-0.116,1.03,-0.07%,-1.26,0.0,0.0,DH,,2022-04-08,136,142,661750
2,95,2,2022-04-09,SEA,@,MIN,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.0,0.125,0.0,0.125,6,0.86,-0.074,0.82,-0.04%,-0.66,7.0,9.0,LF,,2022-04-09,136,142,661756
3,96,3,2022-04-10,SEA,@,MIN,"L,4-10",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.091,0.167,0.091,0.258,5,0.28,-0.016,0.29,-0.01%,-0.3,3.0,3.0,RF,,2022-04-10,136,142,661738
4,97,4,2022-04-11,SEA,@,MIN,"L,0-4",8-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.091,0.231,0.091,0.322,9,0.46,0.022,0.45,0.01%,0.38,2.0,3.0,PH,,2022-04-11,136,142,661754
5,98,5,2022-04-12,SEA,@,CHW,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.067,0.176,0.067,0.243,7,1.39,-0.147,1.35,-0.09%,-0.86,0.0,0.0,CF,,2022-04-12,136,145,661538
6,99,7 (1),2022-04-14,SEA,@,CHW,"W,5-1",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.158,0.238,0.316,0.554,7,0.71,0.161,0.64,0.09%,2.09,24.0,31.2,RF,,2022-04-14,136,145,661529
7,100,8,2022-04-15,SEA,,HOU,"W,11-1",CG,5,3,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,1,0.136,0.231,0.273,0.503,7,0.72,-0.079,0.72,-0.05%,-1.51,4.0,6.5,DH,,2022-04-15,136,117,662192
