Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
16,48,2023-06-16,KCR,,LAA,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.25,0.234,0.484,8,1.03,-0.085,0.01,0.00%,-0.72,0.0,0.0,CF,,2023-06-16,118,108,717736,2023,0.203,0.271,0.422,0.693,0.0,1.0,4.0,23.0,30.0,0.067,0.263,0.067,0.33,0.0,1.0,0.0,1.0,6.0,0.182,0.265,0.273,0.538,0.0,1.0,1.0,11.0,18.0
17,49,2023-06-17,KCR,,LAA,"W,10-9",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.268,0.26,0.528,9,1.34,0.094,0.0,0.00%,1.75,13.0,18.9,CF,,2023-06-17,118,108,717726,2023,0.175,0.246,0.302,0.548,0.0,1.0,2.0,17.0,31.0,0.062,0.211,0.062,0.273,0.0,1.0,0.0,1.0,7.0,0.17,0.25,0.255,0.505,0.0,1.0,1.0,11.0,19.0
18,50,2023-06-18,KCR,,LAA,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.254,0.245,0.5,9,1.6,-0.16,0.0,0.00%,-1.23,0.0,0.0,CF,,2023-06-18,118,108,717712,2023,0.177,0.25,0.339,0.589,0.0,1.0,3.0,18.0,28.0,0.125,0.263,0.25,0.513,0.0,1.0,1.0,3.0,6.0,0.18,0.268,0.3,0.568,0.0,1.0,2.0,13.0,19.0
19,51,2023-06-19,KCR,@,DET,"L,4-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.258,0.25,0.508,9,0.63,0.056,0.0,0.00%,0.39,3.0,3.0,CF,,2023-06-19,118,116,717692,2023,0.148,0.224,0.246,0.47,0.0,1.0,2.0,13.0,28.0,0.133,0.278,0.267,0.544,0.0,1.0,1.0,3.0,5.0,0.17,0.254,0.283,0.537,0.0,1.0,2.0,13.0,21.0
20,52,2023-06-20,KCR,@,DET,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.242,0.233,0.476,9,1.57,-0.15,0.01,0.00%,-1.43,0.0,0.0,CF,,2023-06-20,118,116,717681,2023,0.167,0.242,0.267,0.509,0.0,1.0,2.0,14.0,26.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,5.0,0.179,0.258,0.286,0.544,0.0,1.0,2.0,14.0,22.0
21,53,2023-06-21,KCR,@,DET,"L,4-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.242,0.233,0.476,4,,,,,,0.0,0.0,CF,,2023-06-21,118,116,717668,2023,0.167,0.242,0.267,0.509,0.0,1.0,2.0,14.0,24.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,6.0,0.167,0.242,0.267,0.509,0.0,1.0,2.0,14.0,24.0
22,54,2023-06-22,KCR,@,TBR,"W,6-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.188,0.257,0.297,0.554,8,2.55,0.466,0.0,0.00%,2.37,26.0,34.7,CF,,2023-06-22,118,139,717659,2023,0.143,0.226,0.25,0.476,0.0,1.0,2.0,12.0,22.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,5.0,0.167,0.242,0.267,0.509,0.0,1.0,2.0,14.0,24.0
23,55,2023-06-23,KCR,@,TBR,"L,3-11",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.206,0.27,0.309,0.579,8,0.66,-0.061,0.0,0.00%,-0.48,6.0,6.0,CF,,2023-06-23,118,139,717649,2023,0.179,0.258,0.357,0.615,1.0,1.0,3.0,17.0,22.0,0.214,0.214,0.5,0.714,1.0,0.0,1.0,6.0,6.0,0.188,0.257,0.344,0.601,1.0,1.0,3.0,19.0,25.0
24,56,2023-06-24,KCR,@,TBR,"W,9-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.282,0.361,0.643,7,0.7,0.089,0.0,0.00%,0.71,19.0,24.9,CF,,2023-06-24,118,139,717632,2023,0.2,0.273,0.367,0.639,1.0,2.0,3.0,19.0,24.0,0.333,0.333,0.6,0.933,1.0,1.0,1.0,8.0,6.0,0.206,0.27,0.353,0.623,1.0,2.0,3.0,21.0,27.0
25,57,2023-06-25,KCR,@,TBR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.268,0.342,0.61,7,1.47,-0.157,0.01,0.00%,-1.28,0.0,0.0,CF,,2023-06-25,118,139,717619,2023,0.22,0.292,0.458,0.75,1.0,2.0,4.0,23.0,22.0,0.375,0.375,0.875,1.25,1.0,1.0,2.0,12.0,6.0,0.222,0.282,0.417,0.699,1.0,2.0,4.0,26.0,28.0
26,58,2023-06-27,KCR,,CLE,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.259,0.329,0.588,7,1.3,-0.135,0.0,0.00%,-0.86,0.0,0.0,RF,,2023-06-27,118,114,717591,2023,0.217,0.288,0.45,0.738,1.0,2.0,4.0,23.0,23.0,0.375,0.375,0.875,1.25,1.0,1.0,2.0,12.0,7.0,0.211,0.268,0.395,0.663,1.0,2.0,4.0,26.0,31.0
27,59,2023-06-28,KCR,,CLE,"L,1-14",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.281,0.354,0.635,7,0.29,0.031,0.0,0.00%,0.72,12.0,15.2,CF,,2023-06-28,118,114,717577,2023,0.2,0.273,0.367,0.639,1.0,2.0,3.0,19.0,24.0,0.316,0.316,0.737,1.053,1.0,1.0,2.0,12.0,9.0,0.203,0.259,0.38,0.639,1.0,2.0,4.0,26.0,33.0
28,60,2023-06-29,KCR,,CLE,"W,4-3",CG(10),4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.233,0.29,0.372,0.662,8,2.01,-0.099,0.0,0.00%,-0.26,15.0,18.2,RF,,2023-06-29,118,114,717573,2023,0.217,0.288,0.417,0.705,1.0,2.0,4.0,21.0,24.0,0.333,0.368,0.667,1.035,0.0,1.0,2.0,10.0,8.0,0.22,0.281,0.415,0.696,1.0,2.0,5.0,29.0,33.0
29,61,2023-06-30,KCR,,LAD,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.289,0.367,0.655,8,1.0,0.012,0.0,0.00%,-0.1,10.0,12.2,CF RF,,2023-06-30,118,119,717553,2023,0.234,0.3,0.453,0.753,2.0,3.0,5.0,24.0,26.0,0.333,0.368,0.778,1.146,1.0,1.0,3.0,11.0,8.0,0.233,0.29,0.442,0.732,2.0,3.0,6.0,32.0,35.0
30,62,2023-07-01,KCR,,LAD,"W,6-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.29,0.366,0.656,8,0.78,0.053,0.0,0.00%,1.15,7.0,10.0,CF RF,,2023-07-01,118,119,717537,2023,0.234,0.3,0.453,0.753,3.0,3.0,5.0,24.0,24.0,0.278,0.316,0.5,0.816,2.0,1.0,2.0,7.0,7.0,0.233,0.289,0.433,0.722,3.0,3.0,6.0,33.0,35.0
31,63,2023-07-02,KCR,,LAD,"W,9-1",CG,5.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.314,0.385,0.7,7,0.49,0.1,0.0,0.00%,1.79,20.0,28.1,RF,,2023-07-02,118,119,717527,2023,0.234,0.3,0.453,0.753,3.0,3.0,5.0,24.0,24.0,0.353,0.389,0.588,0.977,2.0,1.0,2.0,8.0,5.0,0.237,0.29,0.43,0.72,3.0,3.0,6.0,34.0,36.0
32,64,2023-07-03,KCR,@,MIN,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.303,0.37,0.673,7,0.81,-0.086,0.0,0.00%,-0.89,0.0,0.0,RF,,2023-07-03,118,142,717510,2023,0.262,0.333,0.508,0.841,3.0,3.0,6.0,27.0,25.0,0.471,0.55,0.824,1.374,2.0,1.0,3.0,11.0,4.0,0.25,0.314,0.458,0.773,3.0,3.0,7.0,37.0,37.0
33,65,2023-07-05,KCR,@,MIN,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.304,0.369,0.673,7,0.55,-0.035,0.0,0.00%,-0.44,3.0,3.0,RF,,2023-07-05,118,142,717482,2023,0.258,0.319,0.5,0.819,3.0,3.0,6.0,27.0,26.0,0.333,0.4,0.556,0.956,2.0,1.0,2.0,8.0,6.0,0.24,0.303,0.44,0.743,3.0,3.0,7.0,37.0,39.0
34,66,2023-07-06,KCR,@,CLE,"L,1-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.31,0.374,0.684,7,0.93,0.03,0.0,0.00%,0.3,6.0,6.0,DH,,2023-07-06,118,114,717469,2023,0.277,0.338,0.523,0.861,3.0,3.0,6.0,28.0,24.0,0.294,0.368,0.412,0.78,1.0,0.0,1.0,6.0,5.0,0.243,0.304,0.437,0.74,3.0,3.0,7.0,38.0,40.0
35,67,2023-07-07,KCR,@,CLE,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.303,0.364,0.666,7,0.93,-0.09,0.0,0.00%,-0.97,0.0,0.0,RF,,2023-07-07,118,114,717463,2023,0.288,0.338,0.53,0.868,3.0,2.0,6.0,29.0,25.0,0.353,0.421,0.471,0.892,0.0,0.0,1.0,7.0,7.0,0.252,0.31,0.439,0.75,3.0,3.0,7.0,40.0,42.0
36,68,2023-07-08,KCR,@,CLE,"L,6-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.239,0.293,0.354,0.647,8,1.34,-0.134,0.0,0.00%,-1.28,2.0,3.5,RF,,2023-07-08,118,114,717443,2023,0.288,0.329,0.53,0.859,3.0,2.0,6.0,29.0,26.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,8.0,0.245,0.303,0.427,0.73,3.0,3.0,7.0,40.0,44.0
37,69,2023-07-09,KCR,@,CLE,"W,4-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.293,0.354,0.647,7,,,,,,0.0,0.0,RF,,2023-07-09,118,114,717434,2023,0.288,0.324,0.53,0.854,3.0,2.0,6.0,29.0,27.0,0.176,0.167,0.176,0.343,0.0,0.0,0.0,3.0,9.0,0.239,0.293,0.416,0.709,3.0,3.0,7.0,40.0,46.0
38,70,2023-07-15,KCR,,TBR,"L,1-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.299,0.353,0.653,7,0.89,0.012,0.0,0.00%,-0.17,10.0,12.0,RF,1.0,2023-07-15,118,139,717411,2023,0.286,0.313,0.508,0.821,3.0,2.0,5.0,27.0,27.0,0.231,0.214,0.231,0.445,0.0,0.0,0.0,3.0,7.0,0.239,0.293,0.416,0.709,3.0,3.0,7.0,40.0,46.0
39,71,2023-07-15,KCR,,TBR,"L,2-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.3,0.353,0.653,7,0.96,-0.021,0.0,0.00%,-0.14,5.0,6.2,CF RF,2.0,2023-07-15,118,139,717393,2023,0.302,0.338,0.524,0.862,4.0,2.0,5.0,28.0,26.0,0.231,0.267,0.231,0.497,1.0,0.0,0.0,3.0,7.0,0.241,0.299,0.414,0.713,4.0,3.0,7.0,41.0,47.0
40,72,2023-07-16,KCR,,TBR,"W,8-4",CG,4.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.306,0.398,0.704,7,0.33,0.143,0.0,0.00%,1.88,26.0,34.4,RF,,2023-07-16,118,139,717382,2023,0.302,0.338,0.524,0.862,4.0,2.0,5.0,28.0,25.0,0.167,0.214,0.167,0.381,1.0,0.0,0.0,2.0,5.0,0.244,0.3,0.412,0.712,4.0,3.0,7.0,42.0,47.0
41,73,2023-07-17,KCR,,DET,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.297,0.386,0.683,6,1.36,-0.155,0.0,0.00%,-1.6,0.0,0.0,DH,,2023-07-17,118,116,717368,2023,0.333,0.368,0.667,1.034,4.0,2.0,7.0,35.0,25.0,0.308,0.333,0.846,1.179,1.0,0.0,2.0,9.0,5.0,0.252,0.306,0.472,0.778,4.0,3.0,9.0,49.0,49.0
42,74,2023-07-18,KCR,,DET,"W,11-10",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.296,0.397,0.693,8,0.9,-0.02,0.0,0.00%,-0.48,12.0,15.7,CF,,2023-07-18,118,116,717356,2023,0.313,0.347,0.627,0.974,4.0,2.0,7.0,35.0,27.0,0.286,0.333,0.786,1.119,1.0,0.0,2.0,9.0,5.0,0.244,0.297,0.457,0.754,4.0,3.0,9.0,49.0,51.0
43,75,2023-07-19,KCR,,DET,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.301,0.4,0.701,7,2.02,0.077,0.0,0.00%,-0.08,6.0,6.0,RF,,2023-07-19,118,116,717333,2023,0.299,0.333,0.597,0.93,3.0,2.0,7.0,33.0,26.0,0.278,0.316,0.833,1.149,1.0,0.0,3.0,12.0,5.0,0.244,0.296,0.473,0.769,4.0,3.0,10.0,52.0,51.0
44,76,2023-07-20,KCR,,DET,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.295,0.391,0.687,8,1.09,-0.088,0.0,0.00%,-0.84,0.0,0.0,RF,,2023-07-20,118,116,717332,2023,0.299,0.333,0.597,0.93,3.0,1.0,7.0,33.0,25.0,0.316,0.316,0.842,1.158,0.0,0.0,3.0,13.0,5.0,0.252,0.301,0.474,0.775,4.0,3.0,10.0,54.0,52.0
45,77,2023-07-21,KCR,@,NYY,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.294,0.387,0.681,8,2.19,0.067,0.0,0.00%,-0.24,8.0,9.0,DH,,2023-07-21,118,147,717318,2023,0.273,0.31,0.515,0.825,3.0,1.0,6.0,28.0,24.0,0.263,0.263,0.789,1.053,0.0,0.0,3.0,12.0,5.0,0.246,0.295,0.464,0.759,4.0,3.0,10.0,54.0,52.0
46,78,2023-07-22,KCR,@,NYY,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.287,0.377,0.663,8,1.34,-0.164,0.0,0.00%,-1.47,0.0,0.0,RF,,2023-07-22,118,147,717304,2023,0.288,0.324,0.53,0.854,4.0,1.0,6.0,29.0,22.0,0.211,0.211,0.368,0.579,1.0,0.0,1.0,6.0,4.0,0.246,0.294,0.458,0.752,5.0,3.0,10.0,55.0,53.0
47,79,2023-07-23,KCR,@,NYY,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.28,0.367,0.646,8,0.81,-0.089,0.0,0.00%,-1.2,0.0,0.0,RF,,2023-07-23,118,147,717294,2023,0.284,0.319,0.522,0.842,4.0,1.0,6.0,29.0,23.0,0.211,0.211,0.368,0.579,1.0,0.0,1.0,6.0,5.0,0.24,0.287,0.445,0.732,5.0,3.0,10.0,55.0,56.0
48,80,2023-07-25,KCR,@,CLE,"L,1-5",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.287,0.368,0.655,8,1.06,0.023,0.0,0.00%,0.47,5.0,6.0,RF,,2023-07-25,118,114,717260,2023,0.25,0.278,0.456,0.734,4.0,1.0,5.0,26.0,26.0,0.158,0.158,0.158,0.316,1.0,0.0,0.0,3.0,8.0,0.233,0.28,0.433,0.713,5.0,3.0,10.0,55.0,59.0
49,81,2023-07-26,KCR,@,CLE,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.286,0.361,0.647,8,0.53,-0.019,0.0,0.00%,-0.85,2.0,3.0,CF RF,,2023-07-26,118,114,717249,2023,0.242,0.282,0.424,0.706,3.0,0.0,4.0,24.0,25.0,0.118,0.167,0.118,0.284,1.0,0.0,0.0,2.0,8.0,0.237,0.287,0.434,0.721,5.0,3.0,10.0,56.0,60.0
50,82,2023-07-28,KCR,,MIN,"W,8-5",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.285,0.358,0.643,8,1.82,-0.206,0.0,0.00%,-0.55,5.0,6.2,RF,,2023-07-28,118,142,717232,2023,0.231,0.282,0.415,0.697,2.0,0.0,4.0,23.0,27.0,0.118,0.211,0.118,0.328,1.0,0.0,0.0,2.0,10.0,0.232,0.286,0.426,0.712,5.0,3.0,10.0,56.0,62.0
51,83,2023-07-29,KCR,,MIN,"W,10-7",CG,5.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.294,0.374,0.668,8,0.41,0.082,0.0,0.00%,1.79,19.0,24.9,RF,,2023-07-29,118,142,717207,2023,0.227,0.278,0.409,0.687,2.0,0.0,4.0,23.0,29.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,12.0,0.233,0.285,0.421,0.706,5.0,3.0,10.0,57.0,65.0
52,84,2023-07-30,KCR,,MIN,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.294,0.37,0.664,7,0.77,-0.021,0.0,0.00%,-0.23,2.0,3.0,CF,,2023-07-30,118,142,717198,2023,0.224,0.264,0.418,0.682,2.0,0.0,4.0,24.0,28.0,0.235,0.35,0.412,0.762,0.0,0.0,1.0,6.0,9.0,0.239,0.294,0.442,0.736,5.0,3.0,11.0,61.0,65.0
53,85,2023-08-01,KCR,,NYM,"W,7-6",10-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.298,0.37,0.668,7,4.39,0.047,0.0,0.00%,0.34,2.0,3.0,PH,,2023-08-01,118,121,717170,2023,0.231,0.282,0.431,0.712,2.0,0.0,4.0,24.0,26.0,0.267,0.421,0.467,0.888,0.0,0.0,1.0,6.0,6.0,0.236,0.294,0.436,0.731,5.0,3.0,11.0,61.0,65.0
54,86,2023-08-02,KCR,,NYM,"W,4-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.303,0.387,0.69,7,0.58,-0.008,0.0,0.00%,0.3,16.0,21.7,RF,,2023-08-02,118,121,717156,2023,0.226,0.29,0.435,0.725,2.0,0.0,4.0,23.0,25.0,0.231,0.412,0.462,0.873,0.0,0.0,1.0,5.0,5.0,0.236,0.298,0.436,0.735,5.0,3.0,11.0,61.0,65.0
55,87,2023-08-03,KCR,,NYM,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.302,0.401,0.703,8,0.41,-0.019,0.0,0.00%,0.3,18.0,25.7,CF,,2023-08-03,118,121,717148,2023,0.213,0.29,0.492,0.782,2.0,0.0,5.0,25.0,24.0,0.308,0.471,0.846,1.317,0.0,0.0,2.0,9.0,4.0,0.238,0.303,0.458,0.761,5.0,3.0,12.0,65.0,66.0
56,88,2023-08-05,KCR,@,PHI,"L,6-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.301,0.394,0.695,8,1.22,-0.032,0.0,0.00%,-0.3,4.0,6.2,CF,,2023-08-05,118,143,717123,2023,0.226,0.3,0.565,0.865,2.0,0.0,6.0,29.0,22.0,0.308,0.471,1.154,1.624,0.0,0.0,3.0,12.0,1.0,0.238,0.302,0.477,0.778,5.0,3.0,13.0,69.0,66.0
57,89,2023-08-06,KCR,@,PHI,"L,4-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.294,0.388,0.682,7,0.89,-0.04,0.0,0.00%,-0.67,2.0,3.5,RF,,2023-08-06,118,143,717113,2023,0.226,0.314,0.565,0.879,2.0,0.0,6.0,29.0,21.0,0.167,0.375,0.833,1.208,0.0,0.0,2.0,8.0,2.0,0.234,0.301,0.469,0.769,5.0,3.0,13.0,69.0,67.0
58,90,2023-08-07,KCR,@,BOS,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.294,0.39,0.684,7,1.48,0.008,0.0,0.00%,0.24,10.0,12.0,RF,,2023-08-07,118,111,717089,2023,0.215,0.297,0.538,0.836,2.0,0.0,6.0,29.0,23.0,0.154,0.294,0.769,1.063,0.0,0.0,2.0,8.0,4.0,0.23,0.294,0.461,0.755,5.0,3.0,13.0,69.0,69.0
59,91,2023-08-08,KCR,@,BOS,"W,9-3",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.301,0.412,0.713,8,0.62,0.173,0.0,0.00%,2.08,29.0,37.4,RF,,2023-08-08,118,111,717077,2023,0.212,0.284,0.561,0.844,2.0,0.0,7.0,30.0,22.0,0.176,0.25,0.765,1.015,1.0,0.0,3.0,10.0,4.0,0.231,0.294,0.467,0.761,6.0,3.0,14.0,71.0,69.0
60,92,2023-08-09,KCR,@,BOS,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.297,0.405,0.702,7,0.89,-0.069,0.0,0.00%,-0.6,0.0,0.0,RF,,2023-08-09,118,111,717059,2023,0.235,0.303,0.632,0.935,3.0,0.0,8.0,35.0,24.0,0.263,0.286,0.789,1.075,2.0,0.0,3.0,12.0,5.0,0.241,0.301,0.492,0.793,7.0,3.0,15.0,77.0,71.0
61,93,2023-08-14,KCR,,SEA,"W,7-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.238,0.3,0.404,0.705,8,0.42,-0.027,0.0,0.00%,-0.37,5.0,6.0,RF,,2023-08-14,118,136,716994,2023,0.209,0.28,0.507,0.787,3.0,0.0,6.0,28.0,25.0,0.222,0.25,0.556,0.806,2.0,0.0,2.0,8.0,8.0,0.237,0.297,0.484,0.781,7.0,3.0,15.0,77.0,74.0
62,94,2023-08-15,KCR,,SEA,"L,8-10",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.3,0.401,0.701,8,1.2,-0.108,0.0,0.00%,-1.38,3.0,3.0,CF RF,,2023-08-15,118,136,716981,2023,0.227,0.307,0.53,0.837,3.0,1.0,6.0,29.0,25.0,0.278,0.3,0.611,0.911,2.0,1.0,2.0,9.0,9.0,0.238,0.3,0.482,0.782,7.0,4.0,15.0,78.0,76.0
63,95,2023-08-16,KCR,,SEA,"L,5-6",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.303,0.41,0.713,7,2.03,0.01,0.0,0.00%,0.85,12.0,15.2,CF,,2023-08-16,118,136,716963,2023,0.227,0.307,0.485,0.792,3.0,1.0,5.0,27.0,25.0,0.316,0.35,0.632,0.982,2.0,1.0,2.0,10.0,7.0,0.239,0.3,0.477,0.777,7.0,4.0,15.0,79.0,76.0
