Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
22.0,31.0,117,2021-08-13,MIA,,CHC,"W,14-10",CG,5,3,2,1,0,0,1,3,2,0.0,1,0,0,0.0,0,0.0,0,0,0.121,0.25,0.293,0.543,7.0,0.5,0.118,0.0,0.00%,2.42,,,C,,2021-08-13,146,112,632930
23.0,32.0,118,2021-08-14,MIA,,CHC,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.113,0.236,0.274,0.51,7.0,0.68,-0.093,0.01,0.00%,-1.31,,,C,,2021-08-14,146,112,632941
24.0,33.0,120 (1),2021-08-16,MIA,,ATL,"L,2-12",5-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.109,0.23,0.266,0.495,9.0,0.13,-0.006,0.0,0.00%,-0.67,,,C,,2021-08-16,146,144,632858
25.0,34.0,121,2021-08-17,MIA,,ATL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.104,0.221,0.254,0.475,7.0,0.87,-0.07,0.02,0.00%,-0.54,,,C,,2021-08-17,146,144,632872
26.0,35.0,122,2021-08-18,MIA,,ATL,"L,9-11",CG,5,4,2,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.113,0.232,0.254,0.485,7.0,1.22,-0.108,0.02,0.00%,0.07,,,C,,2021-08-18,146,144,632865
27.0,36.0,123,2021-08-19,MIA,@,CIN,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.12,0.233,0.253,0.486,7.0,1.04,-0.136,0.01,0.00%,-1.56,,,C,,2021-08-19,146,113,632816
28.0,37.0,124,2021-08-20,MIA,@,CIN,"L,3-5",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.115,0.233,0.244,0.477,8.0,0.81,-0.066,0.01,0.00%,-0.36,,,C,,2021-08-20,146,113,632832
29.0,38.0,125,2021-08-21,MIA,@,CIN,"L,4-7",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.122,0.234,0.244,0.478,8.0,1.09,-0.038,0.0,0.00%,-0.59,,,C,,2021-08-21,146,113,632797
30.0,39.0,127 (1),2021-08-24,MIA,,WSN,"L,1-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.118,0.227,0.235,0.462,8.0,0.82,-0.062,0.0,0.00%,-0.95,,,C,,2021-08-24,146,120,632789
31.0,40.0,129 (1),2021-08-26,MIA,,WSN,"W,7-5",6-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.116,0.224,0.233,0.457,9.0,0.26,-0.006,0.0,0.00%,-0.36,,,PH,,2021-08-26,146,120,632754
32.0,41.0,130,2021-08-27,MIA,,CIN,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.112,0.218,0.225,0.443,8.0,0.66,-0.052,0.0,0.00%,-0.76,,,C,,2021-08-27,146,113,632742
33.0,42.0,131,2021-08-28,MIA,,CIN,"W,6-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.12,0.229,0.228,0.457,8.0,0.32,0.01,0.0,0.00%,0.57,,,C,,2021-08-28,146,113,632757
34.0,43.0,136 (4),2021-09-04,MIA,,PHI,"W,3-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.117,0.231,0.223,0.455,7.0,0.85,-0.026,0.0,0.00%,-0.27,,,C,,2021-09-04,146,143,632626
35.0,44.0,137,2021-09-05,MIA,,PHI,"L,3-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.122,0.232,0.224,0.457,7.0,1.36,-0.027,0.0,0.00%,0.21,,,C,,2021-09-05,146,143,632602
36.0,45.0,138,2021-09-07,MIA,,NYM,"L,4-9",6-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.121,0.23,0.222,0.452,9.0,0.71,-0.018,0.0,0.00%,-0.16,,,PH,,2021-09-07,146,121,632572
37.0,46.0,139,2021-09-08,MIA,,NYM,"W,2-1",GS-9,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.136,0.239,0.243,0.482,7.0,1.38,0.152,0.0,0.00%,0.81,,,C,,2021-09-08,146,121,632574
38.0,47.0,140,2021-09-09,MIA,,NYM,"W,3-2",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.136,0.239,0.243,0.482,6.0,4.12,-0.113,0.0,0.00%,-0.59,,,PR C,,2021-09-09,146,121,632536
39.0,48.0,141,2021-09-10,MIA,@,ATL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.131,0.231,0.234,0.465,7.0,0.93,-0.094,0.0,0.00%,-1.11,,,C,,2021-09-10,146,144,632571
40.0,49.0,143 (1),2021-09-12,MIA,@,ATL,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.127,0.232,0.227,0.459,7.0,1.63,-0.132,0.0,0.00%,-0.93,,,C,,2021-09-12,146,144,632523
41.0,50.0,144,2021-09-13,MIA,@,WSN,"W,3-0",CG,4,3,0,1,1,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.133,0.24,0.239,0.479,7.0,0.76,0.027,0.0,0.00%,1.0,,,C,,2021-09-13,146,120,632518
42.0,51.0,145,2021-09-14,MIA,@,WSN,"L,2-8",GS-9,3,2,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.13,0.242,0.235,0.477,6.0,1.08,0.011,0.0,0.00%,-0.01,,,C,,2021-09-14,146,120,632496
43.0,52.0,149 (3),2021-09-19,MIA,,PIT,"W,6-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.126,0.235,0.227,0.462,7.0,0.89,-0.089,0.0,0.00%,-1.15,,,C,,2021-09-19,146,134,632411
44.0,53.0,151 (1),2021-09-21,MIA,,WSN,"L,1-7",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.234,0.225,0.459,9.0,0.66,-0.017,0.0,0.00%,-0.16,,,PH,,2021-09-21,146,120,632379
45.0,54.0,152,2021-09-22,MIA,,WSN,"L,5-7",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.123,0.23,0.221,0.452,7.0,0.76,-0.041,0.0,0.00%,-0.39,,,C,,2021-09-22,146,120,632385
46.0,55.0,154 (1),2021-09-25,MIA,@,TBR,"L,3-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.123,0.23,0.221,0.452,8.0,,,,,,,,C,,2021-09-25,146,139,632335
47.0,56.0,155,2021-09-26,MIA,@,TBR,"L,2-3",CG,3,2,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.121,0.232,0.218,0.45,9.0,0.94,-0.012,0.0,0.00%,-0.22,,,C,,2021-09-26,146,139,632290
48.0,57.0,158 (2),2021-09-29,MIA,@,NYM,"W,3-2",GS-8,3,3,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.134,0.241,0.236,0.478,8.0,1.82,0.254,0.0,0.00%,1.52,,,C,,2021-09-29,146,121,632303
49.0,58.0,159,2021-09-30,MIA,@,NYM,"L,3-12",4-4,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.134,0.247,0.236,0.483,9.0,1.22,0.009,0.0,0.00%,0.11,,,PH,,2021-09-30,146,121,632283
50.0,59.0,160,2021-10-01,MIA,,PHI,"L,0-5",5-6,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.141,0.252,0.242,0.494,9.0,0.77,0.049,0.0,0.00%,0.62,,,PH,,2021-10-01,146,143,632271
51.0,60.0,161,2021-10-02,MIA,,PHI,"W,3-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.138,0.253,0.238,0.492,7.0,0.52,0.002,0.0,0.00%,-0.19,,,C,,2021-10-02,146,143,632263
52.0,61.0,162,2021-10-03,MIA,,PHI,"W,5-4",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.137,0.252,0.237,0.488,9.0,0.31,-0.008,0.0,0.00%,-0.16,,,PH,,2021-10-03,146,143,632246
1.0,62.0,20 (19),2022-04-28,MIL,@,PIT,"W,3-2",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,9.0,1.12,-0.054,1.35,-0.04%,-0.58,3.0,3.0,C,,2022-04-28,158,134,662295
2.0,63.0,22 (1),2022-04-30,MIL,,CHC,"W,9-1",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.286,0.286,0.286,0.571,9.0,0.26,0.015,0.32,0.01%,0.13,3.0,3.0,C,,2022-04-30,158,112,661208
3.0,64.0,23,2022-05-01,MIL,,CHC,"L,0-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.286,0.286,0.286,0.571,7.0,,,,,,0.0,0.0,C,,2022-05-01,158,112,661216
4.0,65.0,54 (30),2022-06-03,MIL,,SDP,"L,0-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,3.0,0.03,-0.001,0.04,0.00%,-0.23,0.0,0.0,PH,,2022-06-03,158,135,661334
5.0,66.0,55,2022-06-04,MIL,,SDP,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,9.0,0.76,-0.055,0.95,-0.04%,-0.63,3.0,3.0,C,,2022-06-04,158,135,661214
1.0,67.0,33 (32),2024-05-03,TBR,,NYM,"W,10-8",CG,4,3,0,0,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7.0,1.04,-0.061,0.66,-0.02%,-0.99,2.0,3.5,C,,2024-05-03,139,121,745101
2.0,68.0,34,2024-05-04,TBR,,NYM,"W,3-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7.0,0.73,-0.019,0.5,-0.01%,-0.77,0.0,0.0,C,,2024-05-04,139,121,745100
3.0,69.0,35,2024-05-05,TBR,,NYM,"W,7-6",GS-7,3,3,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.125,0.286,0.411,7.0,1.31,0.074,0.96,0.03%,0.78,9.0,12.7,C,,2024-05-05,139,121,745103
4.0,70.0,38 (2),2024-05-08,TBR,,CHW,"L,1-4",GS-8,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.2,0.25,0.45,8.0,0.68,0.001,0.55,0.00%,-0.03,2.0,3.0,C,,2024-05-08,139,145,745097
5.0,71.0,39,2024-05-10,TBR,,NYY,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.091,0.154,0.182,0.336,9.0,1.72,-0.145,1.46,-0.07%,-0.99,0.0,0.0,C,,2024-05-10,139,147,745094
6.0,72.0,40,2024-05-11,TBR,,NYY,"W,7-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.077,0.133,0.154,0.287,8.0,0.67,-0.037,0.54,-0.02%,-0.39,0.0,0.0,C,,2024-05-11,139,147,745096
7.0,73.0,42 (1),2024-05-13,TBR,@,BOS,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.059,0.105,0.118,0.223,8.0,1.03,-0.14,0.81,-0.07%,-1.87,0.0,0.0,C,,2024-05-13,139,111,746961
8.0,74.0,43,2024-05-14,TBR,@,BOS,"L,4-5",GS-10,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.05,0.091,0.1,0.191,9.0,0.9,-0.07,0.76,-0.04%,-0.54,0.0,0.0,C,,2024-05-14,139,111,746962
9.0,75.0,47 (3),2024-05-18,TBR,@,TOR,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.042,0.077,0.083,0.16,8.0,1.61,-0.178,1.39,-0.09%,-1.49,0.0,0.0,C,,2024-05-18,139,141,744938
10.0,76.0,50 (2),2024-05-21,TBR,,BOS,"L,2-5",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.04,0.107,0.08,0.187,9.0,0.95,-0.042,0.85,-0.02%,-0.52,2.0,3.0,C,,2024-05-21,139,111,745090
11.0,77.0,52 (1),2024-05-24,TBR,,KCR,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.036,0.097,0.071,0.168,8.0,0.53,-0.039,0.37,-0.02%,-0.76,0.0,0.0,C,,2024-05-24,139,118,745087
12.0,78.0,54 (1),2024-05-26,TBR,,KCR,"W,4-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.033,0.091,0.067,0.158,8.0,1.44,-0.092,0.82,-0.03%,-0.6,0.0,0.0,C,,2024-05-26,139,118,745088
13.0,79.0,56 (1),2024-05-29 00:00:00,TBR,,OAK,"W,4-3",6-GF,2,1,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.032,0.088,0.065,0.153,8.0,2.05,-0.022,1.05,-0.01%,-0.42,0.0,0.0,PH C,,2024-05-29,139,133,745084
14.0,80.0,57,2024-05-30 00:00:00,TBR,,OAK,"W,6-5",GS-10,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.029,0.081,0.059,0.14,9.0,0.71,-0.056,0.4,-0.02%,-0.57,0.0,0.0,C,,2024-05-30,139,133,745081
15.0,81.0,59 (1),2024-06-01 00:00:00,TBR,@,BAL,"L,5-9",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.029,0.081,0.059,0.14,8.0,,,,,,0.0,0.0,C,,2024-06-01,139,110,747029
16.0,82.0,60,2024-06-02 00:00:00,TBR,@,BAL,"W,4-3",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.054,0.1,0.081,0.181,9.0,1.21,0.001,0.61,0.00%,0.27,3.0,3.0,C,,2024-06-02,139,110,747030
17.0,83.0,61,2024-06-04 00:00:00,TBR,@,MIA,"W,9-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.049,0.091,0.073,0.164,9.0,0.42,-0.043,0.2,-0.01%,-0.83,0.0,0.0,C,,2024-06-04,139,146,746060
18.0,84.0,63 (1),2024-06-07 00:00:00,TBR,,BAL,"L,3-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.047,0.087,0.07,0.157,9.0,1.47,-0.085,0.96,-0.03%,-0.65,0.0,0.0,C,,2024-06-07,139,110,745083
19.0,85.0,64,2024-06-08 00:00:00,TBR,,BAL,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.043,0.082,0.065,0.147,9.0,0.64,-0.047,0.37,-0.02%,-0.44,0.0,0.0,C,,2024-06-08,139,110,745082
20.0,86.0,66 (1),2024-06-10 00:00:00,TBR,,BAL,"L,2-5",CG,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.061,0.096,0.143,0.239,9.0,0.96,0.174,0.44,0.05%,1.47,16.0,22.2,C,,2024-06-10,139,110,745080
21.0,87.0,69 (2),2024-06-13 00:00:00,TBR,,CHC,"W,3-2",GS-7,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.08,0.13,0.16,0.29,9.0,0.7,0.053,0.26,0.01%,0.37,5.0,6.0,C,,2024-06-13,139,112,745075
22.0,88.0,70,2024-06-14 00:00:00,TBR,@,ATL,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.075,0.138,0.151,0.289,9.0,0.39,-0.043,0.16,-0.01%,-0.9,2.0,3.0,C,,2024-06-14,139,144,747112
23.0,89.0,71,2024-06-15 00:00:00,TBR,@,ATL,"L,2-9",7-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.074,0.15,0.148,0.298,8.0,0.39,-0.019,0.15,0.00%,-0.17,2.0,3.0,PH C,,2024-06-15,139,144,747113
24.0,90.0,74 (2),2024-06-19 00:00:00,TBR,@,MIN,"W,3-2",7-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.073,0.148,0.145,0.293,3.0,1.76,-0.043,0.65,-0.01%,-0.15,0.0,0.0,C,,2024-06-19,139,142,745887
25.0,91.0,75,2024-06-20 00:00:00,TBR,@,MIN,"W,7-6",CG(10),4,3,2,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.086,0.169,0.172,0.342,9.0,1.06,-0.005,0.45,0.00%,0.37,11.0,15.4,C,,2024-06-20,139,142,745889
26.0,92.0,78 (2),2024-06-23 00:00:00,TBR,@,PIT,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.081,0.159,0.161,0.321,9.0,0.89,-0.091,0.38,-0.02%,-0.93,0.0,0.0,C,,2024-06-23,139,134,745485
27.0,93.0,79,2024-06-24 00:00:00,TBR,,SEA,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.081,0.159,0.161,0.321,8.0,,,,,,0.0,0.0,C,,2024-06-24,139,136,745078
28.0,94.0,81 (1),2024-06-26 00:00:00,TBR,,SEA,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.077,0.153,0.154,0.307,9.0,1.06,-0.091,0.64,-0.03%,-0.99,0.0,0.0,C,,2024-06-26,139,136,745073
29.0,95.0,82,2024-06-28 00:00:00,TBR,,WSN,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.074,0.147,0.147,0.294,9.0,0.58,-0.047,0.3,-0.01%,-0.68,0.0,0.0,C,,2024-06-28,139,120,745070
30.0,96.0,84 (1),2024-06-30 00:00:00,TBR,,WSN,"W,5-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.07,0.141,0.141,0.282,9.0,0.28,-0.02,0.16,-0.01%,-0.65,0.0,0.0,C,,2024-06-30,139,120,745072
31.0,97.0,86 (1),2024-07-03 00:00:00,TBR,@,KCR,"L,2-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.068,0.138,0.137,0.274,9.0,1.07,-0.054,0.73,-0.02%,-0.48,0.0,0.0,C,,2024-07-03,139,118,746283
32.0,98.0,88 (1),2024-07-05 00:00:00,TBR,@,TEX,"L,0-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.068,0.136,0.135,0.271,8.0,1.51,-0.039,0.92,-0.01%,-0.43,0.0,0.0,C,,2024-07-05,139,140,744992
33.0,99.0,89,2024-07-06 00:00:00,TBR,@,TEX,"L,3-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.066,0.133,0.132,0.264,9.0,0.76,-0.037,0.43,-0.01%,-0.31,0.0,0.0,C,,2024-07-06,139,140,744995
34.0,100.0,91 (1),2024-07-09 00:00:00,TBR,,NYY,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.063,0.128,0.127,0.254,9.0,0.35,-0.026,0.15,-0.01%,-0.4,0.0,0.0,C,,2024-07-09,139,147,745074
35.0,101.0,92,2024-07-10 00:00:00,TBR,,NYY,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.063,0.128,0.127,0.254,8.0,,,,,,0.0,0.0,C,,2024-07-10,139,147,745069
36.0,102.0,93,2024-07-11 00:00:00,TBR,,NYY,"W,5-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.062,0.125,0.123,0.248,9.0,0.76,-0.04,0.3,-0.01%,-0.5,0.0,0.0,C,,2024-07-11,139,147,745065
