Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13,13,76,2021-06-25,TEX,,KCR,"W,9-4",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.231,0.306,0.536,5,0.92,0.175,0.01,0.00%,1.47,,,DH,,2021-06-25,140,118,633556
14,14,77,2021-06-26,TEX,,KCR,"W,8-0",3-GF,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.256,0.325,0.581,6,0.14,-0.013,0.0,0.00%,0.29,,,PH DH,,2021-06-26,140,118,633534
15,15,78,2021-06-27,TEX,,KCR,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.234,0.295,0.529,5,0.63,-0.064,0.01,0.00%,-1.31,,,2B,,2021-06-27,140,118,633516
16,16,79,2021-06-29,TEX,@,OAK,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.216,0.271,0.487,9,0.83,-0.11,0.01,0.00%,-1.08,,,DH,,2021-06-29,140,133,633488
17,17,80,2021-06-30,TEX,@,OAK,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.222,0.275,0.497,9,0.6,-0.025,0.01,0.00%,-0.27,,,3B,,2021-06-30,140,133,633461
18,18,81,2021-07-01,TEX,@,OAK,"W,8-3",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.22,0.268,0.488,5,0.37,-0.035,0.01,0.00%,-0.63,,,DH,,2021-07-01,140,133,633405
19,19,83 (1),2021-07-03,TEX,@,SEA,"W,7-3",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.219,0.279,0.497,5,0.34,-0.022,0.0,0.00%,-0.78,,,1B,,2021-07-03,140,136,633379
20,20,84,2021-07-04,TEX,@,SEA,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.209,0.266,0.475,6,0.54,-0.041,0.01,0.00%,-0.42,,,2B,,2021-07-04,140,136,633425
21,21,86 (1),2021-07-06,TEX,,DET,"W,10-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.211,0.254,0.465,7,0.65,-0.009,0.01,0.00%,-0.76,,,1B,,2021-07-06,140,116,633364
22,22,87,2021-07-07,TEX,,DET,"L,3-5",9-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.222,0.279,0.502,7,1.89,0.109,0.02,0.00%,0.63,,,PH,,2021-07-07,140,116,633349
23,23,88,2021-07-09,TEX,,OAK,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.194,0.224,0.278,0.501,2,1.71,0.045,0.02,0.00%,0.28,,,1B,,2021-07-09,140,133,633345
24,24,89,2021-07-10,TEX,,OAK,"L,4-8",8-GF(11),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.189,0.218,0.27,0.488,6,2.83,-0.353,0.02,0.00%,-1.56,,,PH 1B,,2021-07-10,140,133,633316
25,25,91 (1),2021-07-16,TEX,@,TOR,"L,2-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.22,0.269,0.489,2,0.67,-0.107,0.0,0.00%,-0.89,,,DH,,2021-07-16,140,141,633266
26,26,93 (1),2021-07-18,TEX,@,TOR,"L,0-10",CG(7),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.212,0.259,0.471,6,0.09,-0.007,0.0,0.00%,-0.67,,,1B,2.0,2021-07-18,140,141,633292
27,27,94,2021-07-19,TEX,@,DET,"L,0-14",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.209,0.256,0.465,4,0.0,0.0,0.0,0.00%,-0.16,,,2B,,2021-07-19,140,116,633329
28,28,95,2021-07-20,TEX,@,DET,"L,1-4",CG,3,3,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.213,0.271,0.484,7,1.0,0.128,0.0,0.00%,0.81,,,DH,,2021-07-20,140,116,633212
29,29,96,2021-07-21,TEX,@,DET,"L,2-4",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.222,0.279,0.501,6,1.51,0.068,0.0,0.00%,0.39,,,PH,,2021-07-21,140,116,633203
30,30,97,2021-07-22,TEX,@,DET,"L,5-7",CG,4,4,2,3,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.245,0.322,0.567,6,0.85,0.135,0.0,0.00%,1.93,,,1B 2B,,2021-07-22,140,116,633258
31,31,98,2021-07-23,TEX,@,HOU,"L,3-7",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.255,0.323,0.578,9,0.27,-0.008,0.0,0.00%,-0.03,,,2B,,2021-07-23,140,117,633208
32,32,99,2021-07-24,TEX,@,HOU,"L,1-4",CG,4,2,1,1,0,0,1,1,2,0.0,0,0,0,0.0,1,0.0,0,0,0.232,0.275,0.358,0.632,6,0.59,0.103,0.0,0.00%,1.91,,,2B,,2021-07-24,140,117,633197
33,33,100,2021-07-25,TEX,@,HOU,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.274,0.354,0.627,2,1.09,-0.023,0.0,0.00%,0.01,,,2B,,2021-07-25,140,117,633136
34,34,101,2021-07-27,TEX,,ARI,"W,5-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.282,0.347,0.628,5,1.1,-0.025,0.0,0.00%,-0.12,,,2B,,2021-07-27,140,109,633150
35,35,102,2021-07-28,TEX,,ARI,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.281,0.352,0.633,5,1.46,0.015,0.0,0.00%,0.58,,,2B,,2021-07-28,140,109,633097
36,36,103,2021-07-30,TEX,,SEA,"L,5-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.271,0.339,0.611,5,0.65,-0.064,0.0,0.00%,-0.95,,,2B,,2021-07-30,140,136,633116
37,37,104,2021-07-31,TEX,,SEA,"W,5-4",CG(10),4,4,2,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.27,0.336,0.607,5,1.12,-0.052,0.0,0.00%,-0.43,,,2B,,2021-07-31,140,136,633106
38,38,105,2021-08-01,TEX,,SEA,"W,4-3",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.278,0.368,0.645,5,1.7,0.429,0.0,0.00%,1.59,,,2B,,2021-08-01,140,136,633075
39,39,106,2021-08-02,TEX,,LAA,"W,4-1",CG,3,2,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.227,0.279,0.361,0.64,5,0.99,0.079,0.0,0.00%,0.75,,,2B,,2021-08-02,140,108,633054
40,40,107,2021-08-03,TEX,,LAA,"L,3-11",CG,4,3,1,1,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.23,0.286,0.385,0.671,5,0.72,0.012,0.0,0.00%,1.24,,,2B,,2021-08-03,140,108,633056
41,41,108,2021-08-04,TEX,,LAA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.222,0.277,0.373,0.65,5,2.03,-0.303,0.0,0.00%,-1.14,,,2B,,2021-08-04,140,108,633055
42,42,109,2021-08-05,TEX,,LAA,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.277,0.369,0.646,5,0.59,-0.042,0.0,0.00%,-0.46,,,2B,,2021-08-05,140,108,633004
43,43,110,2021-08-06,TEX,@,OAK,"L,1-4",10-GF(11),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.275,0.366,0.641,7,3.42,-0.092,0.0,0.00%,-0.36,,,PH 2B,,2021-08-06,140,133,633017
44,44,111,2021-08-07,TEX,@,OAK,"L,3-12",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.274,0.363,0.637,4,0.25,-0.024,0.0,0.00%,-0.24,,,2B,,2021-08-07,140,133,632962
45,45,112,2021-08-08,TEX,@,OAK,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.267,0.353,0.619,5,0.74,-0.081,0.0,0.00%,-0.89,,,2B,,2021-08-08,140,133,633039
46,46,113,2021-08-10,TEX,@,SEA,"W,5-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.26,0.343,0.602,5,1.05,-0.11,0.0,0.00%,-1.02,,,2B,,2021-08-10,140,136,632955
47,47,114,2021-08-11,TEX,@,SEA,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.259,0.34,0.6,5,1.41,-0.076,0.0,0.00%,-1.0,,,2B,,2021-08-11,140,136,632952
48,48,115,2021-08-12,TEX,@,SEA,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.255,0.333,0.588,8,0.61,-0.049,0.0,0.00%,-0.43,,,2B,,2021-08-12,140,136,632947
49,49,116,2021-08-13,TEX,,OAK,"W,8-6",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.201,0.248,0.325,0.573,6,0.72,0.03,0.0,0.00%,-0.41,,,2B,,2021-08-13,140,133,632936
50,50,117,2021-08-14,TEX,,OAK,"L,3-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.247,0.323,0.57,9,0.07,-0.002,0.0,0.00%,-0.24,,,PH,,2021-08-14,140,133,632894
51,51,118,2021-08-15,TEX,,OAK,"W,7-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.249,0.323,0.571,8,0.36,-0.034,0.0,0.00%,-0.49,,,2B,,2021-08-15,140,133,632847
52,52,119,2021-08-17,TEX,,SEA,"L,1-3",CG,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.256,0.348,0.604,9,1.74,0.22,0.0,0.00%,1.31,,,2B,,2021-08-17,140,136,632853
53,53,120,2021-08-18,TEX,,SEA,"L,1-3",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.257,0.354,0.611,8,0.86,-0.015,0.0,0.00%,-0.19,,,2B,,2021-08-18,140,136,632855
54,54,121,2021-08-19,TEX,,SEA,"L,8-9",CG(11),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.256,0.349,0.605,8,1.45,-0.157,0.0,0.00%,-0.49,,,DH,,2021-08-19,140,136,632838
55,55,122,2021-08-20,TEX,@,BOS,"L,0-6",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.262,0.355,0.617,9,0.98,0.004,0.0,0.00%,0.06,,,1B,,2021-08-20,140,111,632827
56,56,123,2021-08-21,TEX,@,BOS,"W,10-1",CG,5,4,1,3,2,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.277,0.375,0.652,8,0.57,0.035,0.0,0.00%,2.57,,,LF,,2021-08-21,140,111,632870
57,57,124,2021-08-23,TEX,@,BOS,"L,4-8",CG(11),5,4,0,2,1,0,0,2,0,0.0,0,0,1,0.0,0,0.0,0,0,0.239,0.281,0.383,0.665,8,2.94,0.338,0.0,0.00%,1.52,,,DH,,2021-08-23,140,111,632773
58,58,125,2021-08-24,TEX,@,CLE,"W,7-3",CG,5,5,0,3,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.289,0.389,0.679,6,0.43,0.017,0.0,0.00%,0.21,,,3B,,2021-08-24,140,114,632783
59,59,126,2021-08-25,TEX,@,CLE,"L,2-7",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.299,0.399,0.697,6,0.85,0.08,0.0,0.00%,0.99,,,2B,,2021-08-25,140,114,632766
60,60,127,2021-08-26,TEX,@,CLE,"L,6-10",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.301,0.404,0.705,2,0.66,0.084,0.0,0.00%,0.45,,,DH,,2021-08-26,140,114,632788
61,61,128,2021-08-27,TEX,,HOU,"L,4-5",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.303,0.419,0.723,2,1.9,-0.06,0.0,0.00%,0.43,,,3B,,2021-08-27,140,117,632734
62,62,129,2021-08-28,TEX,,HOU,"L,2-5",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.304,0.415,0.719,5,0.95,0.035,0.0,0.00%,0.39,,,1B,,2021-08-28,140,117,632702
63,63,148 (18),2021-09-18,TEX,,CHW,"W,2-1",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.307,0.417,0.724,5,1.27,0.041,0.0,0.00%,0.12,,,DH,,2021-09-18,140,145,632439
64,64,149,2021-09-19,TEX,,CHW,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.306,0.411,0.717,4,0.57,-0.026,0.0,0.00%,-0.52,,,2B,,2021-09-19,140,145,632434
65,65,150,2021-09-20,TEX,@,NYY,"L,3-4",GS-8,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.31,0.412,0.722,2,1.43,0.075,0.0,0.00%,0.44,,,DH,,2021-09-20,140,147,632414
66,66,151,2021-09-21,TEX,@,NYY,"L,1-7",CG,4,4,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.317,0.423,0.741,3,0.98,0.17,0.0,0.00%,1.29,,,1B,,2021-09-21,140,147,632396
67,67,152,2021-09-22,TEX,@,NYY,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.312,0.416,0.727,3,0.84,-0.089,0.0,0.00%,-1.01,,,DH,,2021-09-22,140,147,632381
68,68,153,2021-09-23,TEX,@,BAL,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.311,0.41,0.721,3,0.88,-0.035,0.0,0.00%,-0.38,,,3B,,2021-09-23,140,110,632390
69,69,154,2021-09-24,TEX,@,BAL,"W,8-5",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.309,0.403,0.711,2,2.03,0.064,0.0,0.00%,-0.16,,,DH,,2021-09-24,140,110,632369
70,70,156 (1),2021-09-26,TEX,@,BAL,"W,7-4",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.312,0.417,0.729,5,1.25,0.138,0.0,0.00%,1.26,,,1B,,2021-09-26,140,110,632334
71,71,157,2021-09-28,TEX,,LAA,"W,5-2",CG,4,4,1,3,0,1,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.319,0.432,0.75,2,1.29,0.234,0.0,0.00%,2.67,,,DH,,2021-09-28,140,108,632308
72,72,158,2021-09-29,TEX,,LAA,"L,2-7",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.322,0.437,0.759,5,0.82,0.017,0.0,0.00%,0.22,,,2B,,2021-09-29,140,108,632295
73,73,159,2021-09-30,TEX,,LAA,"W,7-6",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.277,0.32,0.438,0.758,2,1.27,-0.12,0.0,0.00%,-0.59,,,DH,,2021-09-30,140,108,632275
74,74,160,2021-10-01,TEX,,CLE,"L,6-9",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.276,0.319,0.439,0.758,5,0.93,0.037,0.0,0.00%,0.08,,,3B,,2021-10-01,140,114,632248
75,75,161,2021-10-02,TEX,,CLE,"W,7-2",CG,4,3,2,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.322,0.438,0.76,5,0.74,0.045,0.0,0.00%,1.13,,,1B,,2021-10-02,140,114,632251
76,76,162,2021-10-03,TEX,,CLE,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.321,0.435,0.756,5,0.32,-0.014,0.0,0.00%,-0.39,,,2B,,2021-10-03,140,114,632236
1,77,1,2022-04-08,TEX,@,TOR,"L,8-10",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,1.01,-0.055,0.94,-0.03%,-0.73,2.0,3.5,3B,,2022-04-08,140,141,661782
2,78,2,2022-04-09,TEX,@,TOR,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.125,0.125,0.25,7,1.71,-0.074,1.57,-0.04%,-0.41,3.0,3.0,3B,,2022-04-09,140,141,661803
3,79,3,2022-04-10,TEX,@,TOR,"W,12-6",CG,5,5,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.154,0.154,0.231,0.385,5,0.53,0.023,0.46,0.01%,0.31,9.0,12.7,1B 3B,,2022-04-10,140,141,661802
4,80,4,2022-04-11,TEX,,COL,"L,4-6",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.176,0.235,0.412,6,1.01,-0.074,0.86,-0.04%,-0.3,3.0,3.0,DH,,2022-04-11,140,115,662042
5,81,5,2022-04-12,TEX,,COL,"L,1-4",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.238,0.286,0.524,8,1.2,0.118,0.97,0.06%,1.0,8.0,9.5,3B,,2022-04-12,140,115,661995
6,82,6,2022-04-14,TEX,,LAA,"W,10-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.227,0.273,0.5,1,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,3B,,2022-04-14,140,108,661993
7,83,7,2022-04-15,TEX,,LAA,"L,6-9",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.231,0.269,0.5,6,0.96,-0.037,0.86,-0.02%,-0.35,5.0,6.2,3B,,2022-04-15,140,108,662014
8,84,8,2022-04-16,TEX,,LAA,"L,2-7",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.241,0.241,0.276,0.517,9,1.11,0.013,0.95,0.01%,0.16,10.0,12.2,3B,,2022-04-16,140,108,661981
9,85,9,2022-04-17,TEX,,LAA,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.212,0.242,0.455,6,0.72,-0.073,0.57,-0.03%,-0.84,0.0,0.0,3B,,2022-04-17,140,108,662038
10,86,10,2022-04-19,TEX,@,SEA,"L,2-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.229,0.429,7,0.69,-0.034,0.54,-0.02%,-0.36,0.0,0.0,DH,,2022-04-19,140,136,662161
11,87,12 (1),2022-04-21,TEX,@,SEA,"W,8-6",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.205,0.256,0.462,8,0.65,-0.009,0.43,0.00%,0.53,9.0,12.7,DH,,2022-04-21,140,136,662177
12,88,13,2022-04-22,TEX,@,OAK,"W,8-1",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.233,0.333,0.566,7,0.21,0.081,0.15,0.04%,1.07,18.0,24.9,3B,,2022-04-22,140,133,662390
13,89,14,2022-04-23,TEX,@,OAK,"W,2-0",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.222,0.318,0.54,9,0.9,-0.044,0.7,-0.02%,-0.3,0.0,0.0,3B,,2022-04-23,140,133,662389
14,90,16 (1),2022-04-25,TEX,,HOU,"W,6-2",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.234,0.326,0.56,8,1.15,-0.007,0.91,0.00%,-0.1,3.0,3.0,DH,,2022-04-25,140,117,661979
15,91,17,2022-04-26,TEX,,HOU,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.24,0.327,0.567,9,0.97,-0.028,0.78,-0.01%,-0.2,3.0,3.0,3B,,2022-04-26,140,117,661980
16,92,19 (1),2022-04-28,TEX,,HOU,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.245,0.327,0.572,9,0.85,-0.038,0.57,-0.02%,-0.19,3.0,3.0,3B,,2022-04-28,140,117,661912
17,93,20,2022-04-29,TEX,,ATL,"L,3-6",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.268,0.345,0.613,9,0.66,0.048,0.39,0.02%,0.43,6.0,6.0,3B,,2022-04-29,140,144,661911
18,94,21,2022-04-30,TEX,,ATL,"W,3-1",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.263,0.288,0.351,0.639,6,0.5,0.036,0.25,0.01%,0.37,12.0,15.2,3B,,2022-04-30,140,144,661901
19,95,22,2022-05-01,TEX,,ATL,"W,7-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.267,0.302,0.35,0.652,7,0.53,-0.017,0.28,-0.01%,0.05,12.0,15.2,DH,,2022-05-01,140,144,661935
20,96,24 (1),2022-05-04,TEX,@,PHI,"W,2-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.292,0.339,0.631,9,1.03,-0.051,0.69,-0.02%,-0.39,0.0,0.0,DH,,2022-05-04,140,143,661634
21,97,25,2022-05-08,TEX,@,NYY,"L,1-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.294,0.328,0.622,9,0.95,-0.03,0.67,-0.01%,-0.14,2.0,3.0,1B,1.0,2022-05-08,140,147,661302
22,98,26,2022-05-08,TEX,@,NYY,"W,4-2",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.278,0.309,0.587,7,1.54,-0.13,1.03,-0.05%,-1.1,2.0,3.2,2B 3B,2.0,2022-05-08,140,147,661304
23,99,27,2022-05-09,TEX,@,NYY,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.267,0.296,0.562,6,1.79,-0.113,1.29,-0.05%,-0.82,0.0,0.0,1B,,2022-05-09,140,147,661303
