Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1.0,1.0,2022-07-15,KCR,@,TOR,"L,1-8",5-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.06,-0.002,0.0,0.00%,-0.22,0.0,0.0,C,,2022-07-15,118,141,661719,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,2.0,2022-07-16,KCR,@,TOR,"L,5-6",GS-10,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.28,-0.125,0.06,0.00%,-0.88,2.0,3.2,C,,2022-07-16,118,141,661718,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,2022-07-17,KCR,@,TOR,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.35,-0.11,0.04,0.00%,-0.9,0.0,0.0,C,,2022-07-17,118,141,661717,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,4.0,2023-04-23,KCR,@,LAA,"L,3-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,9.0,1.04,-0.015,0.44,0.00%,-0.03,3.0,3.0,C,,2023-04-23,118,108,718452,2023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,5.0,2023-04-24,KCR,@,ARI,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,3.0,2.84,0.033,0.99,0.01%,0.09,0.0,0.0,PR,,2023-04-24,118,109,718438,2023,0.1,0.1,0.1,0.2,0.0,1.0,0.0,1.0,3.0,0.1,0.1,0.1,0.2,0.0,1.0,0.0,1.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0
3.0,6.0,2023-04-26,KCR,@,ARI,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,7.0,1.49,-0.158,0.53,-0.03%,-1.1,0.0,0.0,C,,2023-04-26,118,109,718418,2023,0.1,0.1,0.1,0.2,0.0,1.0,0.0,1.0,3.0,0.1,0.1,0.1,0.2,0.0,1.0,0.0,1.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0
4.0,7.0,2023-05-02,KCR,,BAL,"L,7-11",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,3.0,,,,,,0.0,0.0,C,,2023-05-02,118,110,718336,2023,0.071,0.071,0.071,0.143,0.0,1.0,0.0,1.0,5.0,0.077,0.077,0.077,0.154,0.0,1.0,0.0,1.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0
5.0,8.0,2023-05-04,KCR,,BAL,"L,10-13",CG,5.0,4.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.417,0.818,1.235,9.0,1.28,0.134,0.32,0.02%,2.48,31.0,40.4,C,,2023-05-04,118,110,718312,2023,0.071,0.071,0.071,0.143,0.0,1.0,0.0,1.0,5.0,0.111,0.111,0.111,0.222,0.0,1.0,0.0,1.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0
6.0,9.0,2023-05-06,KCR,,OAK,"L,4-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.412,0.867,1.278,8.0,2.55,-0.089,0.38,-0.01%,0.3,16.0,21.7,C,,2023-05-06,118,133,718280,2023,0.222,0.263,0.611,0.874,0.0,1.0,2.0,9.0,6.0,0.364,0.417,1.0,1.417,0.0,0.0,2.0,9.0,3.0,0.364,0.417,1.0,1.417,0.0,0.0,2.0,9.0,3.0
7.0,10.0,2023-05-08,KCR,,CHW,"W,12-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.412,0.867,1.278,3.0,,,,,,0.0,0.0,C,,2023-05-08,118,145,718253,2023,0.227,0.292,0.727,1.019,0.0,1.0,3.0,13.0,8.0,0.333,0.429,1.25,1.679,0.0,0.0,3.0,12.0,5.0,0.333,0.412,1.067,1.478,0.0,0.0,3.0,13.0,5.0
