Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2,235,2022-04-09,PIT,@,STL,"L,2-6",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,5,1.46,-0.04,1.4,-0.02%,-0.37,2.0,3.0,2B,,2022-04-09,134,138,662020,2022,0.2,0.238,0.267,0.505,1.0,1.0,1.0,15.0,19.0,0.286,0.31,0.429,0.739,1.0,1.0,1.0,11.0,9.0,0.286,0.286,0.571,0.857,1.0,0.0,1.0,7.0,3.0,0.364,0.364,0.727,1.091,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,236,2022-04-13,PIT,,CHC,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,7,0.31,-0.034,0.27,-0.02%,-0.97,0.0,0.0,2B,,2022-04-13,134,112,662317,2022,0.207,0.258,0.276,0.534,1.0,1.0,1.0,15.0,19.0,0.222,0.25,0.37,0.62,1.0,0.0,1.0,9.0,9.0,0.286,0.333,0.571,0.905,1.0,0.0,1.0,7.0,2.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
4,237,2022-04-17,PIT,,WSN,"W,5-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.182,0.1,0.282,9,1.67,0.062,1.58,0.04%,0.09,5.0,6.2,2B,,2022-04-17,134,120,662294,2022,0.186,0.238,0.254,0.492,1.0,1.0,1.0,14.0,21.0,0.214,0.241,0.357,0.599,1.0,0.0,1.0,9.0,9.0,0.235,0.278,0.471,0.748,1.0,0.0,1.0,7.0,3.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0
5,238,2022-04-19,PIT,@,MIL,"L,2-5",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.462,0.747,6,0.39,0.067,0.37,0.04%,1.16,17.0,21.7,2B,,2022-04-19,134,158,661211,2022,0.207,0.258,0.276,0.534,1.0,1.0,1.0,15.0,19.0,0.222,0.25,0.37,0.62,1.0,0.0,1.0,9.0,6.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0
6,239,2022-04-20,PIT,@,MIL,"L,2-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.4,0.65,7,0.8,-0.041,0.75,-0.02%,-0.34,0.0,0.0,2B,,2022-04-20,134,158,661203,2022,0.228,0.279,0.368,0.647,1.0,1.0,2.0,19.0,18.0,0.259,0.286,0.556,0.841,1.0,0.0,2.0,13.0,6.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,3.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,2.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,3.0
7,240,2022-04-22,PIT,@,CHC,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.3,0.389,0.689,7,0.65,0.009,0.62,0.01%,0.11,12.0,15.2,2B,,2022-04-22,134,112,663195,2022,0.228,0.279,0.368,0.647,1.0,1.0,2.0,19.0,19.0,0.25,0.276,0.536,0.812,1.0,0.0,2.0,13.0,7.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,4.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,2.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,5.0
8,241,2022-04-26,PIT,,MIL,"L,8-12",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.35,0.623,6,1.42,-0.068,1.45,-0.04%,-0.59,0.0,0.0,2B,,2022-04-26,134,158,662297,2022,0.246,0.295,0.386,0.681,2.0,1.0,2.0,20.0,19.0,0.276,0.323,0.552,0.874,2.0,0.0,2.0,14.0,7.0,0.267,0.312,0.533,0.846,1.0,0.0,1.0,7.0,5.0,0.375,0.444,0.875,1.319,1.0,0.0,1.0,6.0,3.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,7.0,6.0
9,242,2022-04-27,PIT,,MIL,"L,1-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.261,0.333,0.594,1,1.84,-0.045,1.82,-0.03%,-0.16,0.0,0.0,PH 2B,,2022-04-27,134,158,662289,2022,0.236,0.288,0.382,0.67,2.0,1.0,2.0,19.0,20.0,0.267,0.312,0.533,0.846,2.0,0.0,2.0,14.0,8.0,0.308,0.357,0.615,0.973,1.0,0.0,1.0,7.0,5.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,1.0,5.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,7.0,8.0
10,243,2022-04-28,PIT,,MIL,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.269,0.333,0.603,8,1.11,-0.033,1.01,-0.02%,-0.26,3.0,3.0,2B,,2022-04-28,134,158,662295,2022,0.226,0.268,0.377,0.645,2.0,1.0,2.0,18.0,19.0,0.231,0.286,0.538,0.824,1.0,0.0,2.0,12.0,8.0,0.273,0.333,0.636,0.97,1.0,0.0,1.0,6.0,5.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,1.0,3.0,0.19,0.261,0.381,0.642,1.0,0.0,1.0,7.0,8.0
11,244,2022-04-29,PIT,,SDP,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.233,0.286,0.519,8,0.91,-0.074,0.7,-0.03%,-0.94,0.0,0.0,2B,,2022-04-29,134,135,662296,2022,0.25,0.291,0.404,0.695,2.0,1.0,2.0,19.0,16.0,0.208,0.269,0.375,0.644,1.0,0.0,1.0,8.0,8.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.208,0.269,0.375,0.644,1.0,0.0,1.0,8.0,8.0
12,245,2022-04-30,PIT,,SDP,"W,7-6",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.313,0.548,8,1.45,0.078,1.06,0.03%,0.75,9.0,12.7,2B,,2022-04-30,134,135,662288,2022,0.236,0.276,0.382,0.658,2.0,1.0,2.0,19.0,17.0,0.185,0.241,0.333,0.575,1.0,0.0,1.0,8.0,8.0,0.154,0.214,0.154,0.368,1.0,0.0,0.0,2.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.179,0.233,0.321,0.555,1.0,0.0,1.0,8.0,9.0
13,246,2022-05-01,PIT,,SDP,"L,2-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.216,0.286,0.502,6,1.22,-0.097,0.98,-0.05%,-0.82,0.0,0.0,2B,,2022-05-01,134,135,662293,2022,0.214,0.241,0.393,0.634,2.0,0.0,3.0,19.0,18.0,0.207,0.233,0.414,0.647,1.0,0.0,2.0,10.0,9.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,4.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,2.0,0.188,0.235,0.375,0.61,1.0,0.0,2.0,10.0,10.0
14,247,2022-05-04,PIT,@,DET,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.2,0.263,0.463,5,1.15,-0.086,0.78,-0.04%,-0.72,0.0,0.0,2B,1.0,2022-05-04,134,116,662838,2022,0.214,0.241,0.393,0.634,2.0,0.0,3.0,19.0,17.0,0.214,0.241,0.429,0.67,1.0,0.0,2.0,10.0,8.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,3.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,3.0,0.171,0.216,0.343,0.559,1.0,0.0,2.0,10.0,11.0
15,248,2022-05-04,PIT,@,DET,"W,7-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.227,0.268,0.496,6,0.97,0.062,0.63,0.02%,0.41,5.0,6.0,2B,2.0,2022-05-04,134,116,662839,2022,0.2,0.228,0.382,0.61,2.0,0.0,3.0,18.0,15.0,0.179,0.207,0.393,0.6,1.0,0.0,2.0,9.0,9.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,4.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,3.0,0.158,0.2,0.316,0.516,1.0,0.0,2.0,10.0,12.0
16,249,2022-05-07,PIT,@,CIN,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.208,0.244,0.453,6,0.81,-0.084,0.54,-0.03%,-0.85,0.0,0.0,C 2B,1.0,2022-05-07,134,113,663089,2022,0.2,0.241,0.382,0.623,2.0,0.0,3.0,18.0,16.0,0.143,0.2,0.214,0.414,1.0,0.0,1.0,5.0,10.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.171,0.227,0.317,0.544,1.0,0.0,2.0,11.0,13.0
17,250,2022-05-08,PIT,@,CIN,"L,3-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.204,0.239,0.443,6,0.05,-0.001,0.03,0.00%,-0.11,0.0,0.0,PH,,2022-05-08,134,113,663069,2022,0.19,0.23,0.362,0.592,2.0,0.0,3.0,18.0,17.0,0.133,0.188,0.2,0.388,1.0,0.0,1.0,5.0,10.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.156,0.208,0.289,0.497,1.0,0.0,2.0,11.0,15.0
18,251,2022-05-11,PIT,,LAD,"W,5-3",CG,4.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.245,0.367,0.613,8,0.83,0.187,0.52,0.07%,2.43,28.0,37.4,2B,,2022-05-11,134,119,662385,2022,0.193,0.233,0.368,0.602,2.0,0.0,3.0,18.0,16.0,0.107,0.138,0.179,0.317,0.0,0.0,1.0,4.0,9.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.152,0.204,0.283,0.487,1.0,0.0,2.0,11.0,15.0
19,252,2022-05-12,PIT,,CIN,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.232,0.346,0.578,7,1.42,-0.107,0.96,-0.04%,-0.81,0.0,0.0,2B,,2022-05-12,134,113,662372,2022,0.22,0.27,0.508,0.778,2.0,0.0,5.0,25.0,15.0,0.172,0.226,0.483,0.709,0.0,0.0,3.0,11.0,7.0,0.214,0.312,0.714,1.027,0.0,0.0,2.0,8.0,4.0,0.25,0.333,1.125,1.458,0.0,0.0,2.0,7.0,2.0,0.184,0.245,0.449,0.694,1.0,0.0,4.0,18.0,15.0
20,253,2022-05-13,PIT,,CIN,"L,2-8",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.241,0.352,0.593,7,0.14,-0.004,0.09,0.00%,0.03,3.0,3.0,PH 2B,,2022-05-13,134,113,662494,2022,0.193,0.246,0.491,0.737,1.0,0.0,5.0,23.0,15.0,0.161,0.212,0.452,0.664,0.0,0.0,3.0,11.0,7.0,0.214,0.312,0.714,1.027,0.0,0.0,2.0,8.0,3.0,0.286,0.375,1.286,1.661,0.0,0.0,2.0,7.0,0.0,0.173,0.232,0.423,0.655,1.0,0.0,4.0,18.0,15.0
21,254,2022-05-14,PIT,,CIN,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.242,0.345,0.587,1,0.46,0.011,0.27,0.00%,-0.11,3.0,3.0,2B,,2022-05-14,134,113,662384,2022,0.185,0.241,0.426,0.667,1.0,0.0,4.0,19.0,15.0,0.167,0.219,0.467,0.685,0.0,0.0,3.0,11.0,7.0,0.231,0.286,0.769,1.055,0.0,0.0,2.0,8.0,2.0,0.375,0.444,1.25,1.694,0.0,0.0,2.0,8.0,0.0,0.185,0.241,0.426,0.667,1.0,0.0,4.0,19.0,15.0
22,255,2022-05-15,PIT,,CIN,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.231,0.328,0.559,6,0.88,-0.066,0.57,-0.03%,-0.49,0.0,0.0,2B,,2022-05-15,134,113,662519,2022,0.193,0.246,0.421,0.667,1.0,0.0,4.0,20.0,16.0,0.2,0.25,0.5,0.75,0.0,0.0,3.0,12.0,8.0,0.308,0.357,0.846,1.203,0.0,0.0,2.0,9.0,2.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.19,0.242,0.414,0.656,1.0,0.0,4.0,20.0,17.0
23,256,2022-05-16,PIT,@,CHC,"L,0-9",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.227,0.323,0.55,1,0.01,0.0,0.01,0.00%,-0.24,0.0,0.0,RF,,2022-05-16,134,112,663151,2022,0.19,0.23,0.414,0.643,1.0,0.0,4.0,20.0,17.0,0.172,0.226,0.414,0.64,0.0,0.0,2.0,10.0,8.0,0.267,0.312,0.733,1.046,0.0,0.0,2.0,9.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.18,0.231,0.393,0.624,1.0,0.0,4.0,20.0,18.0
24,257,2022-05-17,PIT,@,CHC,"L,0-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.169,0.229,0.308,0.536,1,0.67,-0.053,0.43,-0.02%,-0.81,2.0,3.0,2B,,2022-05-17,134,112,663157,2022,0.2,0.241,0.436,0.678,1.0,0.0,4.0,20.0,15.0,0.185,0.241,0.444,0.686,0.0,0.0,2.0,10.0,7.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.177,0.227,0.387,0.614,1.0,0.0,4.0,20.0,18.0
25,258,2022-05-20,PIT,,STL,"L,3-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.219,0.294,0.513,5,1.0,-0.076,0.67,-0.03%,-0.82,0.0,0.0,2B,,2022-05-20,134,138,662506,2022,0.182,0.237,0.418,0.655,1.0,0.0,4.0,19.0,16.0,0.185,0.267,0.444,0.711,0.0,0.0,2.0,10.0,7.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.169,0.229,0.369,0.598,1.0,0.0,4.0,20.0,19.0
26,259,2022-05-22,PIT,,STL,"L,4-18",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.221,0.292,0.512,8,0.11,-0.011,0.06,0.00%,0.05,0.0,0.0,P 2B,,2022-05-22,134,138,662479,2022,0.145,0.203,0.309,0.512,1.0,0.0,3.0,14.0,16.0,0.148,0.207,0.407,0.614,0.0,0.0,2.0,9.0,6.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.162,0.219,0.353,0.572,1.0,0.0,4.0,20.0,19.0
27,260,2022-05-23,PIT,,COL,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.235,0.329,0.564,6,0.85,0.046,0.38,0.01%,0.35,11.0,12.0,2B,,2022-05-23,134,115,662455,2022,0.158,0.213,0.316,0.529,1.0,0.0,3.0,15.0,16.0,0.185,0.241,0.444,0.686,0.0,0.0,2.0,10.0,6.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.167,0.221,0.347,0.568,1.0,0.0,4.0,21.0,21.0
28,261,2022-05-24,PIT,,COL,"L,1-2",9-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.244,0.338,0.582,7,3.17,0.126,1.43,0.03%,0.5,3.0,3.0,PH 2B,,2022-05-24,134,115,662454,2022,0.172,0.213,0.379,0.592,0.0,0.0,4.0,18.0,15.0,0.233,0.281,0.567,0.848,0.0,0.0,3.0,14.0,6.0,0.2,0.25,0.4,0.65,0.0,0.0,1.0,5.0,3.0,0.273,0.273,0.545,0.818,0.0,0.0,1.0,5.0,2.0,0.184,0.235,0.395,0.629,1.0,0.0,5.0,25.0,21.0
29,262,2022-05-25,PIT,,COL,"W,10-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.256,0.383,0.639,6,1.14,0.121,0.5,0.03%,2.21,21.0,28.7,2B,,2022-05-25,134,115,662453,2022,0.193,0.233,0.404,0.637,0.0,0.0,4.0,19.0,13.0,0.214,0.241,0.321,0.563,0.0,0.0,1.0,8.0,6.0,0.267,0.312,0.467,0.779,0.0,0.0,1.0,6.0,3.0,0.444,0.444,0.778,1.222,0.0,0.0,1.0,6.0,2.0,0.195,0.244,0.403,0.646,1.0,0.0,5.0,26.0,21.0
30,263,2022-05-27,PIT,@,SDP,"L,3-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.256,0.369,0.625,5,1.33,-0.062,0.67,-0.02%,-0.25,4.0,6.2,1B 2B,,2022-05-27,134,135,662281,2022,0.217,0.254,0.483,0.737,0.0,0.0,5.0,24.0,13.0,0.276,0.3,0.517,0.817,0.0,0.0,2.0,13.0,6.0,0.375,0.375,0.812,1.188,0.0,0.0,2.0,11.0,2.0,0.556,0.556,1.333,1.889,0.0,0.0,2.0,10.0,0.0,0.21,0.256,0.457,0.713,1.0,0.0,6.0,31.0,21.0
31,264,2022-05-28,PIT,@,SDP,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.207,0.266,0.368,0.634,5,1.52,0.027,0.67,0.01%,0.34,12.0,15.2,1B 2B,,2022-05-28,134,135,662280,2022,0.2,0.25,0.467,0.717,0.0,0.0,5.0,23.0,14.0,0.233,0.281,0.467,0.748,0.0,0.0,2.0,12.0,7.0,0.375,0.412,0.812,1.224,0.0,0.0,2.0,11.0,3.0,0.375,0.444,0.875,1.319,0.0,0.0,1.0,6.0,1.0,0.202,0.256,0.44,0.696,1.0,0.0,6.0,31.0,22.0
32,265,2022-05-29,PIT,@,SDP,"L,2-4",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.276,0.367,0.642,4,1.45,0.216,0.74,0.07%,0.72,7.0,9.5,1B,,2022-05-29,134,135,662279,2022,0.22,0.281,0.492,0.773,1.0,0.0,5.0,24.0,13.0,0.241,0.312,0.483,0.795,1.0,0.0,2.0,12.0,5.0,0.4,0.471,0.867,1.337,1.0,0.0,2.0,11.0,1.0,0.3,0.417,0.7,1.117,1.0,0.0,1.0,6.0,1.0,0.207,0.266,0.437,0.703,2.0,0.0,6.0,32.0,22.0
33,266,2022-05-30,PIT,@,LAD,"W,6-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.284,0.366,0.65,4,0.82,0.007,0.36,0.00%,0.09,7.0,9.2,1B 2B,,2022-05-30,134,119,662743,2022,0.224,0.297,0.466,0.762,1.0,0.0,4.0,23.0,13.0,0.276,0.364,0.517,0.881,1.0,0.0,2.0,13.0,5.0,0.357,0.471,0.643,1.113,1.0,0.0,1.0,8.0,2.0,0.222,0.417,0.222,0.639,1.0,0.0,0.0,2.0,2.0,0.211,0.276,0.433,0.709,2.0,0.0,6.0,33.0,23.0
34,267,2022-05-31,PIT,@,LAD,"W,5-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.279,0.358,0.637,4,1.11,-0.06,0.49,-0.02%,-0.8,0.0,0.0,PH 2B,,2022-05-31,134,119,662735,2022,0.241,0.323,0.483,0.806,1.0,0.0,4.0,24.0,13.0,0.29,0.389,0.516,0.905,1.0,0.0,2.0,14.0,6.0,0.312,0.45,0.562,1.012,1.0,0.0,1.0,8.0,3.0,0.333,0.5,0.333,0.833,1.0,0.0,0.0,3.0,2.0,0.215,0.284,0.43,0.714,2.0,0.0,6.0,34.0,24.0
35,268,2022-06-01,PIT,@,LAD,"W,8-4",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.28,0.357,0.638,4,1.35,0.036,0.7,0.01%,0.44,5.0,6.5,2B,,2022-06-01,134,119,662721,2022,0.246,0.328,0.491,0.819,1.0,0.0,4.0,24.0,13.0,0.3,0.382,0.533,0.916,1.0,0.0,2.0,14.0,6.0,0.214,0.389,0.214,0.603,1.0,0.0,0.0,3.0,4.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,3.0,0.211,0.279,0.421,0.7,2.0,0.0,6.0,34.0,25.0
36,269,2022-06-27,PIT,@,WSN,"L,2-3",GS-9,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.218,0.279,0.366,0.646,7,1.37,0.097,0.17,0.01%,-0.05,7.0,9.5,1B,,2022-06-27,134,120,662487,2022,0.246,0.317,0.491,0.809,1.0,0.0,4.0,24.0,13.0,0.333,0.412,0.567,0.978,1.0,0.0,2.0,15.0,7.0,0.286,0.412,0.286,0.697,1.0,0.0,0.0,4.0,4.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0,0.214,0.28,0.418,0.699,2.0,0.0,6.0,35.0,26.0
37,270,2022-06-28,PIT,@,WSN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.27,0.352,0.622,5,1.32,-0.131,0.13,-0.01%,-1.01,0.0,0.0,DH,,2022-06-28,134,120,662484,2022,0.268,0.333,0.554,0.887,1.0,0.0,5.0,26.0,11.0,0.345,0.412,0.655,1.067,1.0,0.0,3.0,16.0,5.0,0.286,0.353,0.429,0.782,0.0,0.0,1.0,5.0,4.0,0.25,0.222,0.5,0.722,0.0,0.0,1.0,3.0,2.0,0.218,0.279,0.436,0.715,2.0,0.0,7.0,37.0,26.0
38,271,2022-06-29,PIT,@,WSN,"W,8-7",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.269,0.349,0.618,5,0.57,-0.021,0.05,0.00%,-0.34,3.0,3.0,1B,,2022-06-29,134,120,662493,2022,0.254,0.318,0.525,0.844,1.0,0.0,5.0,26.0,12.0,0.276,0.353,0.483,0.836,1.0,0.0,2.0,12.0,6.0,0.2,0.235,0.333,0.569,0.0,0.0,1.0,4.0,4.0,0.2,0.182,0.4,0.582,0.0,0.0,1.0,3.0,2.0,0.21,0.27,0.419,0.689,2.0,0.0,7.0,37.0,27.0
39,272,2022-06-30,PIT,,MIL,"W,8-7",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.268,0.345,0.613,5,0.87,-0.072,0.09,0.00%,-1.35,5.0,6.2,1B,,2022-06-30,134,158,661105,2022,0.233,0.288,0.383,0.671,1.0,0.0,3.0,20.0,12.0,0.25,0.324,0.438,0.762,1.0,0.0,2.0,12.0,6.0,0.188,0.176,0.312,0.489,0.0,0.0,1.0,4.0,3.0,0.182,0.167,0.364,0.53,0.0,0.0,1.0,3.0,1.0,0.211,0.269,0.413,0.682,2.0,0.0,7.0,38.0,27.0
