Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,314,16,2021-04-20,CIN,,ARI,"L,4-5",CG,5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.381,0.422,0.548,0.97,1,1.41,0.129,1.58,0.09%,0.67,,,LF RF,,2021-04-20,113,109,634408
13,316,18,2021-04-22,CIN,,ARI,"L,11-14",CG(10),6,4,2,2,0,0,2,3,2,0.0,2,0,0,0.0,0,0.0,0,0,0.373,0.429,0.667,1.095,1,1.12,0.195,1.13,0.12%,2.43,,,LF,,2021-04-22,113,109,634514
14,317,19,2021-04-23,CIN,@,STL,"L,4-5",CG,5,4,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.382,0.443,0.655,1.097,1,1.26,0.149,1.36,0.10%,1.5,,,LF,,2021-04-23,113,138,634378
15,318,20,2021-04-24,CIN,@,STL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.373,0.431,0.627,1.058,1,1.08,-0.038,1.13,-0.02%,-0.36,,,LF,,2021-04-24,113,138,634395
16,319,21,2021-04-25,CIN,@,STL,"L,2-5",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.381,0.435,0.667,1.101,2,0.66,0.042,0.65,0.03%,0.87,,,LF,,2021-04-25,113,138,634456
17,320,22,2021-04-26,CIN,@,LAD,"W,5-3",CG(10),5,5,2,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.382,0.432,0.691,1.124,2,1.86,0.257,1.52,0.13%,0.6,,,LF,,2021-04-26,113,119,634363
18,321,23,2021-04-27,CIN,@,LAD,"W,6-5",GS-9,5,5,2,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.397,0.443,0.74,1.183,1,1.14,0.131,1.01,0.07%,1.43,,,LF,,2021-04-27,113,119,634379
19,322,24,2021-04-28,CIN,@,LAD,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.377,0.422,0.701,1.123,2,2.14,-0.241,2.04,-0.14%,-1.97,,,LF,,2021-04-28,113,119,634365
20,323,25,2021-04-30,CIN,,CHC,"W,8-6",GS-7,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.37,0.414,0.679,1.093,1,0.67,0.044,0.65,0.03%,0.67,,,LF,,2021-04-30,113,112,634305
21,324,27 (1),2021-05-02,CIN,,CHC,"W,13-12",CG(10),6,4,4,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.365,0.419,0.659,1.078,1,1.15,0.174,1.03,0.09%,0.88,,,LF,,2021-05-02,113,112,634298
22,325,28,2021-05-04,CIN,,CHW,"L,0-9",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.352,0.412,0.636,1.049,1,0.52,-0.004,0.46,0.00%,-0.55,,,LF RF,,2021-05-04,113,145,634251
23,326,29,2021-05-05,CIN,,CHW,"W,1-0",CG(10),5,4,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.359,0.422,0.641,1.063,2,1.47,0.139,1.18,0.07%,1.55,,,LF,,2021-05-05,113,145,634270
24,327,30,2021-05-07,CIN,@,CLE,"W,3-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.354,0.415,0.625,1.04,2,1.56,-0.03,1.44,-0.02%,-0.65,,,DH,,2021-05-07,113,114,634203
25,328,31,2021-05-08,CIN,@,CLE,"L,2-9",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.354,0.418,0.626,1.044,2,0.57,0.07,0.55,0.04%,0.94,,,DH,,2021-05-08,113,114,634187
26,329,32,2021-05-10,CIN,@,PIT,"W,14-1",GS-7,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.359,0.421,0.631,1.052,2,0.51,0.024,0.49,0.01%,0.43,,,LF,,2021-05-10,113,134,634152
27,330,33,2021-05-11,CIN,@,PIT,"L,2-7",CG,4,4,1,3,2,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.374,0.432,0.682,1.114,2,1.0,0.113,1.0,0.07%,1.56,,,LF,,2021-05-11,113,134,634174
28,331,34,2021-05-12,CIN,@,PIT,"W,5-1",CG(10),5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.431,0.67,1.101,2,1.56,0.199,1.53,0.12%,0.72,,,LF,,2021-05-12,113,134,634137
29,332,35,2021-05-13,CIN,@,COL,"L,8-13",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.371,0.43,0.655,1.085,2,0.28,0.004,0.28,0.00%,-0.18,,,LF,,2021-05-13,113,115,634191
30,333,36,2021-05-14,CIN,@,COL,"L,6-9",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.364,0.421,0.636,1.057,2,0.69,-0.059,0.66,-0.03%,-0.85,,,RF,,2021-05-14,113,115,634121
31,334,37,2021-05-15,CIN,@,COL,"W,6-5",CG(12),6,6,1,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.346,0.403,0.606,1.009,1,2.12,-0.373,1.98,-0.21%,-2.57,,,LF,,2021-05-15,113,115,634148
32,335,38,2021-05-16,CIN,@,COL,"W,7-6",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.344,0.4,0.602,1.002,7,4.0,-0.108,4.11,-0.07%,-0.48,,,PH,,2021-05-16,113,115,634098
33,336,39,2021-05-17,CIN,,SFG,"L,3-6",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.346,0.4,0.594,0.994,1,1.39,-0.15,1.5,-0.10%,-0.74,,,LF,,2021-05-17,113,137,634070
34,337,40,2021-05-18,CIN,,SFG,"L,2-4",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.35,0.403,0.613,1.016,1,0.79,0.061,0.79,0.04%,0.62,,,LF,,2021-05-18,113,137,634058
35,338,41,2021-05-19,CIN,,SFG,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.343,0.399,0.6,0.999,1,0.9,-0.057,0.85,-0.03%,-0.31,,,LF,,2021-05-19,113,137,634061
36,339,42,2021-05-20,CIN,,SFG,"L,4-19",GS-6,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.338,0.397,0.592,0.989,1,0.36,0.033,0.31,0.02%,-0.06,,,LF,,2021-05-20,113,137,634020
37,340,43,2021-05-21,CIN,,MIL,"W,9-4",CG,5,4,4,4,0,0,3,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.356,0.416,0.664,1.081,1,0.4,0.165,0.34,0.08%,3.53,,,LF,,2021-05-21,113,158,634027
38,341,44,2021-05-22,CIN,,MIL,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.353,0.412,0.673,1.085,1,1.36,-0.016,1.28,-0.01%,0.22,,,LF,,2021-05-22,113,158,634017
39,342,45,2021-05-23,CIN,,MIL,"L,4-9",CG,5,5,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.355,0.412,0.684,1.096,1,0.56,-0.002,0.48,0.00%,0.4,,,LF,,2021-05-23,113,158,633989
40,343,46,2021-05-25,CIN,@,WSN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.346,0.402,0.667,1.069,2,0.6,-0.06,0.45,-0.03%,-0.72,,,LF,,2021-05-25,113,120,633965
41,344,47,2021-05-26,CIN,@,WSN,"L,3-5",CG,5,5,1,4,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.36,0.413,0.671,1.084,2,0.65,0.027,0.54,0.01%,0.53,,,LF,,2021-05-26,113,120,633890
43,346,49,2021-05-28,CIN,@,CHC,"L,0-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.349,0.404,0.645,1.05,1,1.46,-0.195,1.31,-0.11%,-1.41,,,LF,,2021-05-28,113,112,634024
44,347,50,2021-05-29,CIN,@,CHC,"L,2-10",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.349,0.406,0.64,1.046,2,1.2,0.061,0.93,0.03%,0.27,,,LF,,2021-05-29,113,112,633875
45,348,51,2021-05-30,CIN,@,CHC,"W,5-1",CG,5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.348,0.411,0.635,1.046,2,0.33,0.046,0.19,0.02%,0.31,,,LF,,2021-05-30,113,112,633931
46,349,53 (1),2021-06-01,CIN,,PHI,"L,3-17",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.341,0.403,0.621,1.024,2,0.91,-0.126,0.63,-0.05%,-1.29,,,LF,,2021-06-01,113,143,633868
47,350,54,2021-06-03,CIN,@,STL,"W,4-2",CG,5,5,2,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.348,0.408,0.636,1.044,2,0.78,0.188,0.56,0.08%,2.0,,,LF,,2021-06-03,113,138,633809
48,351,55,2021-06-04,CIN,@,STL,"W,6-4",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.344,0.403,0.625,1.028,2,0.44,-0.063,0.35,-0.03%,-1.1,,,LF,,2021-06-04,113,138,633825
49,352,56,2021-06-05,CIN,@,STL,"W,5-2",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.342,0.403,0.617,1.02,2,0.89,0.0,0.79,0.00%,0.64,,,LF,,2021-06-05,113,138,633797
50,353,57,2021-06-06,CIN,@,STL,"W,8-7",CG,5,4,3,3,0,0,3,6,1,0.0,0,0,0,0.0,0,0.0,0,0,0.35,0.412,0.665,1.077,2,0.92,0.731,0.96,0.46%,5.33,,,LF,,2021-06-06,113,138,633808
51,354,58,2021-06-08,CIN,,MIL,"L,1-5",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.346,0.407,0.654,1.061,2,0.97,-0.071,1.09,-0.05%,-0.6,,,LF,,2021-06-08,113,158,633801
52,355,59,2021-06-09,CIN,,MIL,"W,7-3",CG,5,3,2,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.346,0.411,0.649,1.06,2,0.46,-0.005,0.45,0.00%,-0.17,,,LF,,2021-06-09,113,158,633791
53,356,60,2021-06-10,CIN,,MIL,"L,2-7",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.346,0.413,0.645,1.057,2,0.78,0.131,0.78,0.08%,0.8,,,LF,,2021-06-10,113,158,633757
54,357,61,2021-06-11,CIN,,COL,"W,11-5",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.344,0.413,0.637,1.05,2,0.22,0.015,0.17,0.01%,-0.43,,,LF,,2021-06-11,113,115,633741
55,358,62,2021-06-12,CIN,,COL,"W,10-3",GS-8,5,3,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.339,0.412,0.628,1.041,2,0.58,-0.068,0.49,-0.03%,-0.29,,,LF,,2021-06-12,113,115,633730
56,359,63,2021-06-13,CIN,,COL,"W,6-2",CG,4,3,0,2,2,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.344,0.418,0.638,1.056,2,0.91,0.079,0.79,0.04%,1.98,,,LF,,2021-06-13,113,115,633711
57,360,64,2021-06-14,CIN,@,MIL,"W,10-2",CG,5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.342,0.417,0.631,1.048,2,1.0,0.065,1.13,0.04%,0.39,,,LF,,2021-06-14,113,158,633680
58,361,65,2021-06-15,CIN,@,MIL,"W,2-1",8-GF(10),2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.344,0.418,0.63,1.048,7,2.19,-0.031,2.64,-0.02%,-0.51,,,PH LF,,2021-06-15,113,158,633714
59,362,66,2021-06-16,CIN,@,MIL,"W,2-1",CG,4,3,0,1,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.343,0.419,0.626,1.045,2,0.86,-0.046,1.16,-0.04%,-0.31,,,LF,,2021-06-16,113,158,633665
60,363,67,2021-06-17,CIN,@,SDP,"L,4-6",GS-9,5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.34,0.415,0.621,1.036,2,0.76,-0.048,0.98,-0.04%,-0.69,,,LF,,2021-06-17,113,135,633617
61,364,68,2021-06-18,CIN,@,SDP,"L,2-8",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.343,0.416,0.619,1.036,2,0.76,0.084,0.92,0.06%,0.79,,,LF,,2021-06-18,113,135,633596
62,365,69,2021-06-19,CIN,@,SDP,"L,5-7",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.344,0.416,0.619,1.035,2,1.28,0.073,1.47,0.05%,1.03,,,LF,,2021-06-19,113,135,633597
63,366,70,2021-06-20,CIN,@,SDP,"L,2-3",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.341,0.412,0.61,1.023,2,1.48,-0.128,1.65,-0.09%,-0.76,,,LF,,2021-06-20,113,135,633566
64,367,71,2021-06-21,CIN,@,MIN,"L,5-7",GS-10,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.335,0.405,0.598,1.003,2,2.18,-0.313,2.0,-0.17%,-2.13,,,DH,,2021-06-21,113,142,633588
65,368,72,2021-06-22,CIN,@,MIN,"W,10-7",CG,5,4,0,1,1,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.405,0.597,1.002,2,1.42,0.124,1.27,0.07%,1.34,,,DH,,2021-06-22,113,142,633580
66,369,73,2021-06-24,CIN,,ATL,"W,5-3",GS-9,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.33,0.405,0.59,0.995,2,1.12,-0.062,1.05,-0.04%,-0.58,,,LF,,2021-06-24,113,144,633514
67,370,74,2021-06-25,CIN,,ATL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.325,0.399,0.581,0.98,2,1.67,-0.147,1.66,-0.09%,-0.99,,,LF,,2021-06-25,113,144,633521
68,371,75,2021-06-26,CIN,,ATL,"W,4-1",GS-6,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.325,0.399,0.59,0.988,2,0.64,0.062,0.59,0.03%,0.56,,,LF,,2021-06-26,113,144,633510
69,372,76,2021-06-27,CIN,,ATL,"L,0-4",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.325,0.401,0.59,0.99,7,0.55,0.018,0.52,0.01%,0.22,,,PH LF,,2021-06-27,113,144,633493
70,373,77,2021-06-28,CIN,,PHI,"W,12-4",CG,5,4,2,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.324,0.401,0.588,0.989,2,1.15,0.109,0.99,0.06%,0.55,,,LF,,2021-06-28,113,143,633867
71,374,78,2021-06-29,CIN,,SDP,"L,4-5",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.402,0.596,0.998,2,1.74,0.142,1.75,0.09%,1.66,,,LF,,2021-06-29,113,135,633454
72,375,79,2021-06-30,CIN,,SDP,"L,5-7",CG(6),3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.325,0.404,0.596,1.0,2,0.98,0.027,0.86,0.01%,0.49,,,LF,,2021-06-30,113,135,633435
73,376,80,2021-07-01,CIN,,SDP,"W,5-4",CG,6,6,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.322,0.4,0.587,0.987,2,1.95,-0.398,1.43,-0.18%,-2.56,,,LF,,2021-07-01,113,135,633480
74,377,81,2021-07-02,CIN,,CHC,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.395,0.578,0.973,2,1.02,-0.106,0.89,-0.06%,-0.94,,,LF,,2021-07-02,113,112,633462
75,378,82,2021-07-03,CIN,,CHC,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.393,0.572,0.966,2,0.77,-0.064,0.63,-0.03%,-0.49,,,LF,,2021-07-03,113,112,633441
76,379,83,2021-07-04,CIN,,CHC,"W,3-2",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.31,0.389,0.565,0.953,2,2.07,-0.132,1.91,-0.07%,-1.53,,,LF,,2021-07-04,113,112,633428
77,380,84,2021-07-05,CIN,@,KCR,"W,6-2",CG,5,3,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.306,0.389,0.559,0.948,2,0.64,0.018,0.61,0.01%,0.2,,,DH,,2021-07-05,113,118,633363
78,381,86 (1),2021-07-07,CIN,@,KCR,"W,5-2",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.386,0.553,0.939,2,0.84,-0.081,0.88,-0.05%,-0.96,,,LF,,2021-07-07,113,118,633383
79,382,87,2021-07-08,CIN,@,MIL,"L,3-5",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,1,0.0,0,0,0.301,0.383,0.546,0.929,2,1.23,-0.024,1.92,-0.02%,-0.26,,,LF,,2021-07-08,113,158,633351
80,383,88,2021-07-09,CIN,@,MIL,"W,2-0",CG,5,4,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.3,0.384,0.545,0.929,2,1.1,0.055,1.54,0.05%,0.24,,,LF,,2021-07-09,113,158,633407
81,384,89,2021-07-10,CIN,@,MIL,"W,4-3",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.385,0.545,0.929,2,1.14,0.059,1.84,0.06%,0.47,,,LF,,2021-07-10,113,158,633313
82,385,90,2021-07-11,CIN,@,MIL,"W,3-1",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.301,0.382,0.539,0.921,2,2.08,-0.256,3.77,-0.28%,-1.38,,,LF,,2021-07-11,113,158,633274
83,386,91,2021-07-16,CIN,,MIL,"L,6-11",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,1,1.0,0,0,0.297,0.38,0.533,0.912,2,0.81,-0.096,1.62,-0.12%,-1.52,,,LF,,2021-07-16,113,158,633263
84,387,92,2021-07-17,CIN,,MIL,"L,4-7",CG(11),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.375,0.524,0.899,2,1.53,-0.289,2.7,-0.31%,-1.48,,,LF,,2021-07-17,113,158,633253
85,388,93,2021-07-18,CIN,,MIL,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.292,0.373,0.521,0.894,2,0.91,-0.114,1.36,-0.10%,-1.21,,,LF,,2021-07-18,113,158,633252
86,389,94,2021-07-19,CIN,,NYM,"L,11-15",GS-10,6,6,2,3,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.375,0.527,0.902,2,2.38,0.717,2.23,0.40%,2.6,,,LF,,2021-07-19,113,121,633271
87,390,95,2021-07-20,CIN,,NYM,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.374,0.523,0.897,2,0.81,-0.038,0.67,-0.02%,-0.4,,,LF,,2021-07-20,113,121,633234
88,391,96,2021-07-21,CIN,,NYM,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.292,0.37,0.517,0.888,2,0.54,-0.094,0.53,-0.06%,-1.48,,,LF,,2021-07-21,113,121,633196
89,392,97,2021-07-23,CIN,,STL,"W,6-5",CG,5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.371,0.517,0.888,2,1.48,0.057,1.48,0.03%,0.3,,,LF,,2021-07-23,113,138,633184
90,393,98,2021-07-24,CIN,,STL,"W,5-3",CG,4,4,1,3,1,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.374,0.531,0.905,2,1.06,0.305,1.13,0.20%,3.98,,,LF,,2021-07-24,113,138,633175
91,394,99,2021-07-25,CIN,,STL,"L,6-10",CG,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.377,0.534,0.911,2,0.78,0.061,0.84,0.04%,0.54,,,LF,,2021-07-25,113,138,633177
92,395,100,2021-07-26,CIN,@,CHC,"L,5-6",CG,5,4,1,3,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.382,0.539,0.921,2,2.04,0.305,2.06,0.19%,2.1,,,LF,,2021-07-26,113,112,633182
93,396,101,2021-07-27,CIN,@,CHC,"W,7-4",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.38,0.542,0.922,2,0.54,0.048,0.5,0.03%,-0.09,,,LF,,2021-07-27,113,112,633160
94,397,102,2021-07-28,CIN,@,CHC,"W,8-2",CG,5,5,1,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.38,0.546,0.926,2,0.65,0.165,0.59,0.09%,1.08,,,LF,,2021-07-28,113,112,633103
95,398,103,2021-07-29,CIN,@,CHC,"W,7-4",CG,5,4,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.383,0.548,0.931,2,0.67,0.067,0.67,0.04%,1.07,,,LF,,2021-07-29,113,112,633124
96,399,104,2021-07-30,CIN,@,NYM,"W,6-2",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.381,0.543,0.924,2,0.81,0.087,0.84,0.05%,0.22,,,LF,,2021-07-30,113,121,633100
97,400,105,2021-07-31,CIN,@,NYM,"L,4-5",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.379,0.538,0.916,2,1.51,-0.046,1.69,-0.03%,-0.55,,,LF RF,,2021-07-31,113,121,633063
98,401,106,2021-08-01,CIN,@,NYM,"W,7-1",CG,5,3,1,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.381,0.539,0.92,2,0.68,0.034,0.74,0.02%,0.91,,,LF,,2021-08-01,113,121,633129
99,402,107,2021-08-03,CIN,,MIN,"L,5-7",CG,4,3,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.385,0.542,0.927,2,0.8,0.114,0.83,0.07%,1.3,,,LF,,2021-08-03,113,142,633045
100,403,108,2021-08-04,CIN,,MIN,"W,6-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.383,0.538,0.921,2,0.84,-0.04,0.82,-0.02%,-0.86,,,LF,,2021-08-04,113,142,633071
101,404,109,2021-08-05,CIN,,PIT,"W,7-4",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.3,0.382,0.534,0.916,2,0.44,0.0,0.47,0.00%,-0.64,,,LF,,2021-08-05,113,134,633034
102,405,110,2021-08-06,CIN,,PIT,"W,10-0",GS-7,4,2,2,2,1,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.388,0.546,0.934,2,0.19,0.053,0.2,0.04%,2.11,,,LF,,2021-08-06,113,134,633002
