Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2021-05-02,COL,@,ARI,"L,4-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188,0.235,0.25,0.485,8,1.02,-0.043,0.6,-0.02%,-0.43,0.0,0.0,2B SS,,2021-05-02,115,109,634299,2021,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,2.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,2.0
12,12,2021-05-04,COL,,SFG,"L,4-12",7-GF(7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.25,0.485,2,,,,,,0.0,0.0,SS,1.0,2021-05-04,115,137,634246,2021,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,4.0
13,13,2021-05-04,COL,,SFG,"W,8-6",7-GF(7),1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.294,0.572,9,0.25,0.014,0.11,0.00%,0.28,0.0,0.0,PH,2.0,2021-05-04,115,137,634254,2021,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,4.0
14,14,2021-05-05,COL,,SFG,"W,6-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.25,0.523,8,1.15,0.076,0.63,0.03%,0.22,0.0,0.0,2B,,2021-05-05,115,137,634225,2021,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,3.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,4.0
15,15,2021-05-08,COL,@,STL,"L,8-9",8-8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.286,0.59,8,0.47,0.023,0.24,0.01%,0.38,0.0,0.0,PH,,2021-05-08,115,138,634165,2021,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,6.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,4.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,6.0
16,16,2021-05-11,COL,,SDP,"L,1-8",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.28,0.261,0.541,8,1.4,-0.111,0.61,-0.03%,-0.94,0.0,0.0,2B,,2021-05-11,115,135,634149,2021,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,6.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,4.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,6.0
17,17,2021-05-12,COL,,SDP,"L,3-5",CG(7),3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.321,0.28,0.601,8,1.08,0.071,0.37,0.02%,0.38,0.0,0.0,2B,1.0,2021-05-12,115,135,634208,2021,0.217,0.28,0.304,0.584,0.0,0.0,1.0,6.0,6.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,2.0,0.217,0.28,0.304,0.584,0.0,0.0,1.0,6.0,6.0
18,18,2021-05-12,COL,,SDP,"W,3-2",7-GF(8),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.345,0.308,0.653,2,1.93,0.056,0.56,0.01%,0.28,0.0,0.0,2B,2.0,2021-05-12,115,135,634155,2021,0.24,0.321,0.32,0.641,0.0,0.0,1.0,7.0,6.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,2.0,0.24,0.321,0.32,0.641,0.0,0.0,1.0,7.0,6.0
19,19,2021-05-13,COL,,CIN,"W,13-8",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.267,0.324,0.333,0.657,8,0.39,0.036,0.13,0.01%,0.14,0.0,0.0,SS,,2021-05-13,115,113,634191,2021,0.269,0.345,0.346,0.691,0.0,0.0,1.0,8.0,6.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,2.0,0.269,0.345,0.346,0.691,0.0,0.0,1.0,8.0,6.0
20,20,2021-05-14,COL,,CIN,"W,9-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.289,0.294,0.584,8,0.46,-0.063,0.16,-0.01%,-1.51,0.0,0.0,2B,,2021-05-14,115,113,634121,2021,0.267,0.324,0.4,0.724,0.0,0.0,2.0,10.0,6.0,0.4,0.417,0.6,1.017,0.0,0.0,1.0,5.0,0.0,0.267,0.324,0.4,0.724,0.0,0.0,2.0,10.0,6.0
21,21,2021-05-15,COL,,CIN,"L,5-6",11-GF(12),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.282,0.286,0.568,9,3.38,-0.086,1.39,-0.02%,-0.21,0.0,0.0,2B,,2021-05-15,115,113,634148,2021,0.235,0.289,0.353,0.642,0.0,0.0,2.0,10.0,9.0,0.231,0.267,0.385,0.651,0.0,0.0,1.0,4.0,3.0,0.235,0.289,0.353,0.642,0.0,0.0,2.0,10.0,9.0
22,22,2021-05-17,COL,@,SDP,"L,0-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.275,0.278,0.553,9,0.03,-0.001,0.01,0.00%,-0.15,0.0,0.0,2B,,2021-05-17,115,135,634057,2021,0.235,0.289,0.353,0.642,0.0,0.0,2.0,10.0,9.0,0.25,0.286,0.417,0.702,0.0,0.0,1.0,4.0,3.0,0.229,0.282,0.343,0.625,0.0,0.0,2.0,10.0,9.0
23,23,2021-05-18,COL,@,SDP,"L,1-2",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.268,0.27,0.539,4,6.35,-0.165,1.73,-0.03%,-0.58,0.0,0.0,PR 2B,,2021-05-18,115,135,634065,2021,0.235,0.289,0.353,0.642,0.0,0.0,2.0,10.0,10.0,0.182,0.167,0.364,0.53,0.0,0.0,1.0,3.0,4.0,0.222,0.275,0.333,0.608,0.0,0.0,2.0,10.0,10.0
24,24,2021-06-03,COL,,TEX,"W,11-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.262,0.263,0.525,9,0.02,-0.001,0.0,0.00%,-0.39,0.0,0.0,PH SS,,2021-06-03,115,140,633860,2021,0.235,0.289,0.353,0.642,0.0,0.0,2.0,10.0,11.0,0.091,0.083,0.273,0.356,0.0,0.0,1.0,2.0,5.0,0.216,0.268,0.324,0.593,0.0,0.0,2.0,10.0,11.0
25,25,2021-06-04,COL,,OAK,"L,5-9",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.273,0.35,0.623,9,0.47,0.024,0.09,0.00%,0.74,0.0,0.0,SS,,2021-06-04,115,133,633865,2021,0.235,0.289,0.353,0.642,0.0,0.0,2.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.211,0.262,0.316,0.578,0.0,0.0,2.0,10.0,12.0
26,26,2021-06-05,COL,,OAK,"L,3-6",5-6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.289,0.366,0.655,9,0.84,-0.022,0.11,0.00%,-0.27,0.0,0.0,PH,,2021-06-05,115,133,633850,2021,0.242,0.278,0.485,0.763,0.0,0.0,3.0,13.0,11.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,3.0,0.225,0.273,0.425,0.698,0.0,0.0,3.0,14.0,12.0
27,27,2021-08-18,COL,,SDP,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.265,0.333,0.599,7,0.68,-0.073,0.0,0.00%,-1.22,0.0,0.0,2B,,2021-08-18,115,135,632862,2021,0.242,0.278,0.424,0.702,0.0,0.0,2.0,12.0,11.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,3.0,0.244,0.289,0.439,0.728,0.0,0.0,3.0,15.0,12.0
28,28,2021-08-22,COL,,ARI,"L,4-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.26,0.326,0.586,9,0.27,-0.008,0.0,0.00%,-0.6,0.0,0.0,PH,,2021-08-22,115,109,632803,2021,0.222,0.256,0.389,0.645,0.0,0.0,2.0,12.0,13.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,4.0,0.222,0.265,0.4,0.665,0.0,0.0,3.0,15.0,14.0
1,29,2022-04-15,COL,,CHC,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.25,9,0.95,0.276,0.97,0.17%,1.88,18.0,25.7,SS,,2022-04-15,115,112,662960,2022,0.222,0.256,0.389,0.645,0.0,0.0,2.0,12.0,14.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,30,2022-04-16,COL,,CHC,"W,9-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.75,1.125,8,0.57,0.03,0.58,0.02%,1.82,12.0,16.2,SS,,2022-04-16,115,112,662966,2022,0.231,0.262,0.487,0.749,0.0,0.0,3.0,16.0,14.0,0.25,0.25,0.917,1.167,0.0,0.0,2.0,9.0,4.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,1.0
3,31,2022-04-20,COL,,PHI,"L,6-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.417,0.667,1.083,8,1.24,-0.009,1.33,-0.01%,0.0,6.0,6.0,SS,,2022-04-20,115,143,662924,2022,0.256,0.283,0.488,0.771,0.0,0.0,3.0,18.0,14.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,4.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,1.0
4,32,2022-04-23,COL,@,DET,"L,0-13",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.385,0.615,1.0,8,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,PH SS,1.0,2022-04-23,115,116,662848,2022,0.286,0.311,0.524,0.835,0.0,0.0,3.0,19.0,12.0,0.294,0.294,0.529,0.824,0.0,0.0,1.0,8.0,4.0,0.417,0.417,0.75,1.167,0.0,0.0,1.0,8.0,1.0
5,33,2022-04-23,COL,@,DET,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.563,0.938,9,0.43,0.007,0.41,0.00%,-0.19,5.0,6.2,2B,2.0,2022-04-23,115,116,662849,2022,0.279,0.304,0.512,0.816,0.0,0.0,3.0,19.0,12.0,0.357,0.357,0.643,1.0,0.0,0.0,1.0,8.0,2.0,0.385,0.385,0.692,1.077,0.0,0.0,1.0,8.0,1.0
6,34,2022-04-24,COL,@,DET,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.45,0.75,9,0.4,-0.039,0.4,-0.02%,-0.73,0.0,0.0,2B,,2022-04-24,115,116,662853,2022,0.267,0.292,0.489,0.781,0.0,0.0,3.0,19.0,13.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,9.0,2.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,9.0,2.0
7,35,2022-04-27,COL,@,PHI,"L,3-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.292,0.391,0.683,9,1.93,-0.135,1.92,-0.08%,-1.09,4.0,6.2,2B,,2022-04-27,115,143,661638,2022,0.261,0.271,0.478,0.749,0.0,0.0,3.0,19.0,12.0,0.312,0.312,0.312,0.625,0.0,0.0,0.0,5.0,2.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,9.0,3.0
8,36,2022-04-28,COL,@,PHI,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.286,0.37,0.656,8,1.11,-0.025,1.1,-0.02%,-0.74,3.0,3.0,2B,,2022-04-28,115,143,661641,2022,0.229,0.255,0.438,0.692,0.0,0.0,3.0,18.0,14.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.261,0.292,0.435,0.726,0.0,0.0,1.0,9.0,5.0
9,37,2022-04-29,COL,,CIN,"W,10-4",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.273,0.375,0.648,9,0.51,-0.03,0.46,-0.02%,-0.2,9.0,12.7,2B,,2022-04-29,115,113,663009,2022,0.24,0.264,0.44,0.704,0.0,0.0,3.0,19.0,15.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.259,0.286,0.407,0.693,0.0,0.0,1.0,10.0,6.0
10,38,2022-04-30,COL,,CIN,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.278,0.371,0.649,8,0.85,0.03,0.76,0.02%,0.04,5.0,6.2,2B,,2022-04-30,115,113,663008,2022,0.226,0.236,0.453,0.689,0.0,0.0,4.0,20.0,16.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,6.0,0.25,0.273,0.438,0.71,0.0,0.0,2.0,12.0,7.0
11,39,2022-06-17,COL,,SDP,"W,10-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.25,0.333,0.583,9,0.34,-0.049,0.08,-0.01%,-1.44,0.0,0.0,3B,,2022-06-17,115,135,662985,2022,0.218,0.228,0.436,0.664,0.0,0.0,4.0,20.0,17.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,6.0,0.257,0.278,0.429,0.706,0.0,0.0,2.0,13.0,8.0
12,40,2022-09-04,COL,@,CIN,"W,8-4",4-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.233,0.31,0.542,2,1.51,-0.129,0.0,0.00%,-1.39,0.0,0.0,SS,1.0,2022-09-04,115,113,663107,2022,0.2,0.214,0.382,0.596,0.0,0.0,3.0,18.0,18.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,6.0,0.231,0.25,0.385,0.635,0.0,0.0,2.0,13.0,9.0
13,41,2022-09-04,COL,@,CIN,"L,0-10",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.255,0.333,0.589,9,0.5,0.014,0.0,0.00%,0.64,7.0,9.0,SS,2.0,2022-09-04,115,113,663108,2022,0.204,0.218,0.389,0.607,0.0,0.0,3.0,18.0,17.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,6.0,0.214,0.233,0.357,0.59,0.0,0.0,2.0,13.0,11.0
14,42,2022-09-05,COL,,MIL,"L,4-6",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.26,0.319,0.579,9,0.59,-0.02,0.0,0.00%,-0.38,2.0,3.0,SS,,2022-09-05,115,158,662860,2022,0.214,0.241,0.429,0.67,0.0,0.0,4.0,20.0,18.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,6.0,0.222,0.255,0.4,0.655,0.0,0.0,3.0,15.0,12.0
15,43,2022-09-06,COL,,MIL,"W,10-7",CG(10),4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.296,0.353,0.649,9,0.89,0.067,0.0,0.00%,1.0,13.0,15.7,SS,,2022-09-06,115,158,662859,2022,0.211,0.25,0.421,0.671,0.0,0.0,4.0,20.0,17.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,5.0,0.213,0.26,0.383,0.643,0.0,0.0,3.0,15.0,12.0
16,44,2022-09-07,COL,,MIL,"W,8-4",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.316,0.415,0.731,9,0.23,0.132,0.0,0.00%,1.73,18.0,25.2,SS,,2022-09-07,115,158,662871,2022,0.25,0.286,0.45,0.736,0.0,0.0,4.0,23.0,17.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,5.0,0.255,0.296,0.412,0.708,0.0,0.0,3.0,18.0,13.0
17,45,2022-09-09,COL,,ARI,"W,13-10",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.281,0.328,0.439,0.766,9,1.09,-0.028,0.0,0.00%,-0.76,10.0,12.2,SS,,2022-09-09,115,109,662870,2022,0.262,0.308,0.525,0.832,0.0,0.0,5.0,27.0,16.0,0.357,0.471,0.786,1.256,0.0,0.0,2.0,9.0,4.0,0.264,0.316,0.491,0.806,0.0,0.0,4.0,22.0,13.0
18,46,2022-09-10,COL,,ARI,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.308,0.41,0.718,9,1.11,-0.12,0.0,0.00%,-1.94,0.0,0.0,SS,,2022-09-10,115,109,662869,2022,0.27,0.313,0.492,0.805,0.0,1.0,5.0,26.0,17.0,0.467,0.556,1.0,1.556,0.0,1.0,3.0,12.0,3.0,0.281,0.328,0.526,0.854,0.0,1.0,5.0,25.0,14.0
19,47,2022-09-13,COL,@,CHW,"L,2-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.309,0.453,0.762,9,1.27,0.089,0.0,0.00%,1.42,16.0,22.2,SS,,2022-09-13,115,145,661436,2022,0.242,0.286,0.455,0.74,0.0,1.0,5.0,25.0,19.0,0.375,0.444,0.75,1.194,0.0,1.0,2.0,10.0,4.0,0.262,0.308,0.492,0.799,0.0,1.0,5.0,25.0,16.0
