Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,1414,12,2021-04-13,SDP,@,PIT,"L,4-8",CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.341,.438,.610,1.047,4,1.36,0.075,1.53,0.05%,0.96,,,1B,,2021-04-13,135,134,634535
12,1415,13,2021-04-14,SDP,@,PIT,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.423,.600,1.023,3,1.18,0.009,1.23,0.01%,0.21,,,1B,,2021-04-14,135,134,634523
13,1416,14,2021-04-15,SDP,@,PIT,"W,8-3",CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.340,.421,.600,1.021,5,.43,0.076,.47,0.05%,0.67,,,1B,,2021-04-15,135,134,634621
14,1417,15,2021-04-16,SDP,,LAD,"L,6-11",CG(12),6,6,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.339,.413,.571,.984,5,2.95,0.105,3.82,0.08%,-0.43,,,1B,,2021-04-16,135,119,634531
15,1418,16,2021-04-17,SDP,,LAD,"L,0-2",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.406,.561,.968,9,2.46,-0.062,3.13,-0.05%,-0.22,,,PH,,2021-04-17,135,119,634449
16,1419,17,2021-04-18,SDP,,LAD,"W,5-2",CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,1,0,.344,.412,.574,.986,5,2.09,0.396,2.59,0.30%,1.22,,,1B,,2021-04-18,135,119,634488
17,1420,18,2021-04-19,SDP,,MIL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.389,.538,.927,5,1.32,-0.139,1.35,-0.09%,-0.99,,,1B,,2021-04-19,135,158,634399
18,1421,19,2021-04-20,SDP,,MIL,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.319,.382,.522,.903,4,.42,-0.012,.42,-0.01%,0.01,,,1B,,2021-04-20,135,158,634392
19,1422,20,2021-04-21,SDP,,MIL,"L,2-4",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.370,.500,.870,4,2.28,-0.061,2.21,-0.04%,-0.57,,,1B,,2021-04-21,135,158,634476
20,1423,21,2021-04-22,SDP,@,LAD,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.365,.487,.852,4,.80,-0.016,.86,-0.01%,-0.21,,,1B,,2021-04-22,135,119,634420
21,1424,22,2021-04-23,SDP,@,LAD,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.296,.360,.469,.829,4,.88,-0.110,1.00,-0.08%,-0.96,,,1B,,2021-04-23,135,119,634370
22,1425,23,2021-04-24,SDP,@,LAD,"L,4-5",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.366,.471,.836,4,.84,0.042,1.01,0.03%,0.04,,,1B,,2021-04-24,135,119,634361
23,1426,24,2021-04-25,SDP,@,LAD,"W,8-7",CG(11),6,4,1,2,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.315,.374,.472,.846,4,2.38,0.074,2.73,0.05%,0.83,,,1B,,2021-04-25,135,119,634356
24,1427,25,2021-04-27,SDP,@,ARI,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.379,.467,.846,4,.49,-0.019,.54,-0.01%,0.04,,,1B,,2021-04-27,135,109,634364
25,1428,26,2021-04-28,SDP,@,ARI,"W,12-3",CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.361,.443,.804,4,.41,-0.062,.45,-0.04%,-0.65,,,1B,,2021-04-28,135,109,634322
26,1429,27,2021-04-30,SDP,,SFG,"W,3-2",CG,4,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.384,.460,.844,4,1.02,0.211,1.21,0.15%,2.03,,,1B,,2021-04-30,135,137,634303
27,1430,28,2021-05-01,SDP,,SFG,"W,6-2",CG,4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,.314,.388,.451,.839,4,.47,0.008,.62,0.01%,0.04,,,1B,,2021-05-01,135,137,634316
28,1431,29,2021-05-02,SDP,,SFG,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.383,.443,.827,4,.43,-0.024,.58,-0.02%,-0.22,,,1B,,2021-05-02,135,137,634301
29,1432,30,2021-05-03,SDP,,PIT,"W,2-0",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.380,.439,.819,9,.81,-0.022,.91,-0.02%,-0.48,,,PH,,2021-05-03,135,134,634243
30,1433,31,2021-05-04,SDP,,PIT,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.368,.423,.791,4,1.69,-0.182,1.93,-0.13%,-1.07,,,1B,,2021-05-04,135,134,634313
31,1434,32,2021-05-05,SDP,,PIT,"W,4-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.372,.421,.793,4,1.16,0.029,1.23,0.02%,0.25,,,1B,,2021-05-05,135,134,634227
32,1435,33,2021-05-07,SDP,@,SFG,"L,4-5",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.305,.376,.449,.825,4,1.23,0.193,1.71,0.16%,1.45,,,1B,,2021-05-07,135,137,634240
33,1436,34,2021-05-08,SDP,@,SFG,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.365,.434,.799,4,.72,-0.080,1.00,-0.07%,-1.16,,,1B,,2021-05-08,135,137,634178
34,1437,35,2021-05-09,SDP,@,SFG,"W,11-1",GS-9,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.373,.449,.822,4,.33,0.000,.45,0.00%,1.38,,,1B,,2021-05-09,135,137,634185
35,1438,36,2021-05-11,SDP,@,COL,"W,8-1",GS-7,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.370,.443,.813,4,.61,-0.044,.72,-0.03%,0.29,,,1B,,2021-05-11,135,115,634149
36,1439,44 (7),2021-05-19,SDP,,COL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.360,.430,.790,5,.70,-0.069,.93,-0.05%,-1.06,,,1B,,2021-05-19,135,115,634031
37,1440,45,2021-05-21,SDP,,SEA,"W,16-1",GS-8,5,5,2,2,0,0,0,2,0,0,2,0,0,0,0,1,0,0,.300,.361,.429,.790,5,.36,0.108,.44,0.08%,0.32,,,1B,,2021-05-21,135,136,634019
38,1441,46,2021-05-22,SDP,,SEA,"W,6-4",CG,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.301,.365,.427,.791,5,1.27,0.128,1.55,0.09%,2.31,,,1B,,2021-05-22,135,136,633991
39,1442,47,2021-05-23,SDP,,SEA,"W,9-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.362,.422,.784,5,.76,0.017,.94,0.01%,0.26,,,1B,,2021-05-23,135,136,633996
40,1443,48,2021-05-24,SDP,@,MIL,"L,3-5",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.359,.424,.783,5,1.07,-0.028,1.37,-0.02%,0.08,,,1B,,2021-05-24,135,158,633992
41,1444,49,2021-05-25,SDP,@,MIL,"W,7-1",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.297,.357,.419,.776,5,.41,0.026,.53,0.02%,0.31,,,1B,,2021-05-25,135,158,633962
42,1445,50,2021-05-26,SDP,@,MIL,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.349,.409,.757,5,1.19,-0.123,1.45,-0.09%,-0.87,,,1B,,2021-05-26,135,158,633927
43,1446,51,2021-05-27,SDP,@,MIL,"L,5-6",CG(10),5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.350,.427,.777,5,2.47,0.260,3.07,0.19%,1.40,,,1B,,2021-05-27,135,158,633937
44,1447,52,2021-05-28,SDP,@,HOU,"W,10-3",GS-2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.354,.427,.780,5,.93,0.037,1.19,0.03%,0.39,,,1B,,2021-05-28,135,117,633918
45,1448,53,2021-05-29,SDP,@,HOU,"W,11-8",CG(12),6,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.348,.418,.765,5,2.00,-0.134,2.49,-0.10%,-0.32,,,1B,,2021-05-29,135,117,633874
46,1449,54,2021-05-30,SDP,@,HOU,"L,4-7",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.289,.351,.416,.767,5,.35,-0.028,.43,-0.02%,-0.57,,,1B,,2021-05-30,135,117,633942
47,1450,55,2021-05-31,SDP,@,CHC,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.349,.412,.761,5,.92,-0.031,1.15,-0.02%,-0.50,,,1B,,2021-05-31,135,112,633870
48,1451,56,2021-06-01,SDP,@,CHC,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.342,.403,.745,5,.99,-0.105,1.30,-0.08%,-0.75,,,1B,,2021-06-01,135,112,633880
49,1452,57,2021-06-02,SDP,@,CHC,"L,1-6",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.340,.405,.745,4,.80,-0.070,1.08,-0.06%,-0.10,,,1B,,2021-06-02,135,112,633855
50,1453,58,2021-06-03,SDP,,NYM,"W,4-3",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.338,.403,.741,6,.36,-0.010,.46,-0.01%,-0.22,,,PH,,2021-06-03,135,121,633841
51,1454,59,2021-06-04,SDP,,NYM,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.332,.395,.726,5,.62,-0.066,.79,-0.05%,-0.81,,,1B,,2021-06-04,135,121,633816
52,1455,60,2021-06-05,SDP,,NYM,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.330,.392,.722,5,1.24,-0.008,1.60,-0.01%,-0.23,,,1B,,2021-06-05,135,121,633821
53,1456,61,2021-06-06,SDP,,NYM,"L,2-6",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.329,.389,.718,5,.91,-0.030,1.19,-0.02%,-0.30,,,1B,,2021-06-06,135,121,633806
54,1457,62,2021-06-07,SDP,,CHC,"W,9-4",CG,5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.271,.326,.384,.710,5,.85,-0.009,1.16,-0.01%,0.37,,,1B,,2021-06-07,135,112,633779
55,1458,63,2021-06-08,SDP,,CHC,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.324,.379,.703,5,.55,-0.018,.73,-0.01%,-1.25,,,1B,,2021-06-08,135,112,633777
56,1459,64,2021-06-09,SDP,,CHC,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.319,.371,.690,5,.80,-0.080,1.11,-0.07%,-0.64,,,1B,,2021-06-09,135,112,633739
57,1460,65,2021-06-11,SDP,@,NYM,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.370,.687,5,2.78,-0.078,3.61,-0.06%,-0.23,,,PH,,2021-06-11,135,121,633771
58,1461,66,2021-06-12,SDP,@,NYM,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.312,.363,.675,5,.94,-0.118,1.18,-0.09%,-1.06,,,1B,,2021-06-12,135,121,633732
59,1462,67,2021-06-13,SDP,@,NYM,"W,7-3",CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.258,.319,.364,.683,5,.99,0.009,1.23,0.01%,-0.02,,,1B,,2021-06-13,135,121,633722
60,1463,68,2021-06-14,SDP,@,COL,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.315,.359,.674,5,.81,-0.064,.99,-0.05%,-0.50,,,1B,,2021-06-14,135,115,633703
61,1464,69,2021-06-15,SDP,@,COL,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.254,.314,.357,.671,5,.45,-0.026,.51,-0.02%,-0.56,,,1B,,2021-06-15,135,115,633701
62,1465,70,2021-06-16,SDP,@,COL,"L,7-8",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.356,.669,7,2.17,-0.058,2.39,-0.04%,-0.27,,,PH,,2021-06-16,135,115,633706
63,1466,71,2021-06-17,SDP,,CIN,"W,6-4",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.312,.367,.679,6,1.08,0.420,1.24,0.29%,1.14,,,1B,,2021-06-17,135,113,633617
64,1467,72,2021-06-18,SDP,,CIN,"W,8-2",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.306,.359,.665,5,.39,-0.047,.48,-0.03%,-1.13,,,1B,,2021-06-18,135,113,633596
65,1468,73,2021-06-19,SDP,,CIN,"W,7-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.305,.357,.662,5,1.41,-0.151,1.73,-0.11%,-1.23,,,1B,,2021-06-19,135,113,633597
66,1469,74,2021-06-20,SDP,,CIN,"W,3-2",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.308,.357,.665,4,.75,0.014,.93,0.01%,-0.39,,,1B,,2021-06-20,135,113,633566
67,1470,75,2021-06-21,SDP,,LAD,"W,6-2",6-GF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.309,.362,.672,9,.05,0.003,.07,0.00%,0.19,,,PH 1B,,2021-06-21,135,119,633651
68,1471,76,2021-06-22,SDP,,LAD,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.310,.362,.671,6,.46,-0.010,.65,-0.01%,-0.32,,,1B,,2021-06-22,135,119,633540
69,1472,77,2021-06-23,SDP,,LAD,"W,5-3",CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.253,.310,.361,.671,5,1.25,0.026,1.82,0.02%,-0.08,,,1B,,2021-06-23,135,119,633627
70,1473,78,2021-06-25,SDP,,ARI,"W,11-5",CG,5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.253,.312,.360,.671,5,.43,0.059,.52,0.04%,0.94,,,1B,,2021-06-25,135,109,633492
71,1474,79,2021-06-26,SDP,,ARI,"L,1-10",GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.311,.358,.669,5,.48,-0.042,.57,-0.03%,-0.53,,,1B,,2021-06-26,135,109,633512
72,1475,80,2021-06-27,SDP,,ARI,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.306,.352,.659,5,1.19,-0.138,1.36,-0.10%,-1.85,,,1B,,2021-06-27,135,109,633544
73,1476,81,2021-06-29,SDP,@,CIN,"W,5-4",GS-7,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.250,.309,.352,.661,6,1.27,-0.077,1.64,-0.06%,-1.26,,,1B,,2021-06-29,135,113,633454
74,1477,83 (1),2021-07-01,SDP,@,CIN,"L,4-5",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.312,.354,.666,5,1.89,0.396,2.41,0.30%,2.06,,,1B,,2021-07-01,135,113,633480
75,1478,84,2021-07-02,SDP,@,PHI,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.307,.349,.657,6,1.58,-0.108,1.96,-0.08%,-0.87,,,1B,,2021-07-02,135,143,633448
76,1479,85,2021-07-03,SDP,@,PHI,"L,2-4",CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.252,.311,.350,.661,6,1.27,-0.059,1.56,-0.04%,-0.14,,,1B,,2021-07-03,135,143,633390
77,1480,86,2021-07-04,SDP,@,PHI,"W,11-1",CG,5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.254,.313,.355,.667,6,.28,-0.010,.33,-0.01%,2.22,,,1B,,2021-07-04,135,143,633374
78,1481,87,2021-07-05,SDP,,WSN,"L,5-7",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.311,.354,.665,9,1.65,-0.041,1.86,-0.03%,-0.22,,,PH,,2021-07-05,135,120,633378
79,1482,88,2021-07-06,SDP,,WSN,"W,7-4",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.314,.356,.670,5,1.19,0.125,1.40,0.09%,1.16,,,1B,,2021-07-06,135,120,633396
80,1483,89,2021-07-07,SDP,,WSN,"L,5-15",GS-9,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.260,.316,.368,.684,6,.73,-0.065,.88,-0.05%,0.41,,,1B,,2021-07-07,135,120,633362
81,1484,90,2021-07-08,SDP,,WSN,"W,9-8",CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.319,.368,.686,6,.84,0.061,1.03,0.05%,0.84,,,1B,,2021-07-08,135,120,633343
82,1485,91,2021-07-09,SDP,,COL,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.318,.364,.682,6,1.37,-0.161,1.62,-0.11%,-0.88,,,1B,,2021-07-09,135,115,633367
83,1486,92,2021-07-10,SDP,,COL,"L,0-3",CG,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.321,.374,.695,6,.88,0.055,1.04,0.04%,0.61,,,1B,,2021-07-10,135,115,633301
84,1487,93,2021-07-11,SDP,,COL,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.323,.375,.699,6,1.39,0.032,1.59,0.02%,0.57,,,1B,,2021-07-11,135,115,633314
85,1488,94,2021-07-16,SDP,@,WSN,"W,24-8",GS-6,5,4,2,3,1,0,0,3,1,0,1,0,0,0,0,0,1,0,.272,.330,.384,.714,6,.75,0.181,.85,0.12%,2.95,,,1B,,2021-07-16,135,120,633305
86,1489,95,2021-07-17,SDP,@,WSN,"W,10-4",7-7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.332,.384,.716,9,.13,0.004,.14,0.00%,0.21,,,PH,,2021-07-17,135,120,633267
87,1490,96,2021-07-18,SDP,@,WSN,"L,7-8",CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.273,.334,.393,.727,6,.74,0.184,.80,0.12%,2.28,,,1B,,2021-07-18,135,120,633267
88,1491,97,2021-07-20,SDP,@,ATL,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.270,.333,.389,.722,6,1.32,-0.087,1.51,-0.06%,-0.34,,,1B,,2021-07-20,135,144,633240
89,1492,99 (1),2021-07-21,SDP,@,ATL,"W,6-5",CG(7),4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.268,.329,.385,.715,4,.96,-0.027,1.11,-0.02%,-0.65,,,1B,,2021-07-21,135,144,633250
90,1493,100,2021-07-22,SDP,@,MIA,"W,3-2",GS-7,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.265,.329,.382,.710,6,.86,0.055,.97,0.04%,0.62,,,1B,,2021-07-22,135,146,633269
91,1494,101,2021-07-23,SDP,@,MIA,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.328,.380,.708,5,.69,-0.069,.75,-0.05%,-0.80,,,1B,,2021-07-23,135,146,633164
92,1495,102,2021-07-24,SDP,@,MIA,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.327,.379,.706,9,2.16,-0.055,2.45,-0.04%,-0.24,,,PH 1B,,2021-07-24,135,146,633210
93,1496,103,2021-07-25,SDP,@,MIA,"L,3-9",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.326,.377,.703,6,.55,0.039,.63,0.03%,0.08,,,1B,,2021-07-25,135,146,633135
94,1497,104,2021-07-27,SDP,,OAK,"W,7-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.328,.377,.705,5,.55,-0.055,.61,-0.04%,-0.39,,,1B,,2021-07-27,135,133,633155
95,1498,105,2021-07-28,SDP,,OAK,"L,4-10",6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.379,.708,9,.20,0.008,.23,0.01%,0.38,,,PH,,2021-07-28,135,133,633096
96,1499,106,2021-07-29,SDP,,COL,"W,3-0",CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.332,.381,.714,6,1.00,-0.027,1.13,-0.02%,-0.21,,,1B,,2021-07-29,135,115,633065
97,1500,107,2021-07-30,SDP,,COL,"L,4-9",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.334,.381,.715,6,.21,-0.009,.23,-0.01%,0.25,,,1B,,2021-07-30,135,115,633112
98,1501,108,2021-07-31,SDP,,COL,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.336,.382,.718,4,1.02,0.024,1.24,0.02%,0.19,,,1B,,2021-07-31,135,115,633142
99,1502,109,2021-08-01,SDP,,COL,"W,8-1",4-5,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.338,.387,.725,9,.55,0.047,.62,0.03%,1.00,,,PH,,2021-08-01,135,115,633084
100,1503,110,2021-08-03,SDP,@,OAK,"W,8-1",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.339,.386,.724,5,.36,-0.040,.38,-0.03%,-0.40,,,1B,,2021-08-03,135,133,633022
101,1504,111,2021-08-04,SDP,@,OAK,"L,4-5",CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.338,.384,.722,5,.62,-0.013,.67,-0.01%,-0.37,,,DH,,2021-08-04,135,133,633010
102,1505,112,2021-08-06,SDP,,ARI,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.334,.380,.714,6,1.05,-0.106,1.09,-0.07%,-1.34,,,1B,,2021-08-06,135,109,633008
103,1506,113,2021-08-07,SDP,,ARI,"W,6-2",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.272,.336,.388,.724,5,.98,0.108,1.08,0.07%,0.66,,,1B,,2021-08-07,135,109,632988
104,1507,114,2021-08-08,SDP,,ARI,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.273,.336,.387,.723,6,.63,-0.048,.69,-0.03%,-0.75,,,1B,,2021-08-08,135,109,633051
105,1508,115,2021-08-09,SDP,,MIA,"W,8-3",CG,4,3,3,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.276,.340,.398,.738,5,.73,0.172,.80,0.11%,1.65,,,1B,,2021-08-09,135,146,632942
106,1509,116,2021-08-10,SDP,,MIA,"W,6-5",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.342,.402,.743,6,1.42,0.169,1.51,0.11%,1.24,,,1B,,2021-08-10,135,146,632976
107,1510,117,2021-08-11,SDP,,MIA,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.338,.397,.736,4,.37,-0.039,.37,-0.02%,-0.88,,,1B,,2021-08-11,135,146,632959
108,1511,118,2021-08-12,SDP,@,ARI,"L,3-12",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.337,.396,.733,5,.58,-0.043,.55,-0.02%,-1.00,,,1B,,2021-08-12,135,109,632914
