Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
32,32,2023-05-03,NYY,,CLE,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.325,0.356,0.681,1,1.71,-0.245,1.38,-0.12%,-1.36,0.0,0.0,SS,,2023-05-03,147,114,718324,2023,0.275,0.375,0.536,0.911,7.0,0.0,6.0,31.0,21.0,0.286,0.342,0.514,0.856,2.0,0.0,3.0,15.0,11.0,0.235,0.235,0.588,0.824,2.0,0.0,2.0,8.0,4.0,0.333,0.333,0.833,1.167,2.0,0.0,2.0,8.0,3.0,0.23,0.336,0.44,0.776,10.0,0.0,7.0,37.0,33.0
33,33,2023-05-05,NYY,@,TBR,"L,4-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.328,0.358,0.686,1,0.93,0.044,0.81,0.02%,-0.19,11.0,12.0,SS,,2023-05-05,147,139,718300,2023,0.261,0.362,0.493,0.855,7.0,0.0,5.0,29.0,22.0,0.286,0.342,0.514,0.856,2.0,0.0,3.0,15.0,9.0,0.2,0.2,0.5,0.7,2.0,0.0,2.0,8.0,5.0,0.25,0.25,0.583,0.833,2.0,0.0,1.0,6.0,3.0,0.221,0.325,0.423,0.748,10.0,0.0,7.0,37.0,34.0
34,34,2023-05-06,NYY,@,TBR,"W,3-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.323,0.345,0.668,1,0.97,-0.063,0.8,-0.03%,-0.73,2.0,3.0,SS,,2023-05-06,147,139,718291,2023,0.268,0.366,0.493,0.859,8.0,0.0,5.0,30.0,20.0,0.297,0.333,0.514,0.847,3.0,0.0,3.0,16.0,8.0,0.286,0.286,0.571,0.857,3.0,0.0,2.0,10.0,4.0,0.308,0.308,0.615,0.923,3.0,0.0,1.0,7.0,2.0,0.229,0.328,0.422,0.75,11.0,0.0,7.0,39.0,34.0
35,35,2023-05-07,NYY,@,TBR,"L,7-8",CG(10),6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.316,0.331,0.647,1,1.57,-0.147,1.4,-0.08%,-1.19,2.0,3.0,SS,,2023-05-07,147,139,718271,2023,0.25,0.349,0.417,0.766,8.0,0.0,4.0,26.0,20.0,0.243,0.3,0.459,0.759,3.0,0.0,3.0,14.0,9.0,0.238,0.273,0.429,0.701,3.0,0.0,1.0,8.0,5.0,0.154,0.214,0.154,0.368,1.0,0.0,0.0,2.0,3.0,0.221,0.323,0.407,0.73,11.0,0.0,7.0,39.0,36.0
36,36,2023-05-08,NYY,,OAK,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.307,0.32,0.627,1,0.68,-0.07,0.48,-0.03%,-0.77,0.0,0.0,SS,,2023-05-08,147,133,718255,2023,0.227,0.318,0.387,0.704,5.0,0.0,4.0,25.0,23.0,0.179,0.22,0.333,0.553,3.0,0.0,2.0,11.0,11.0,0.182,0.25,0.364,0.614,3.0,0.0,1.0,7.0,7.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,2.0,5.0,0.212,0.316,0.39,0.706,11.0,0.0,7.0,39.0,39.0
37,37,2023-05-09,NYY,,OAK,"W,10-5",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.303,0.331,0.634,1,0.72,-0.058,0.55,-0.03%,-0.2,10.0,12.2,SS,,2023-05-09,147,133,718247,2023,0.213,0.306,0.373,0.679,4.0,0.0,4.0,24.0,25.0,0.154,0.195,0.308,0.503,3.0,0.0,2.0,10.0,12.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,2.0,8.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,7.0,0.205,0.307,0.377,0.684,11.0,0.0,7.0,39.0,41.0
38,38,2023-05-10,NYY,,OAK,"W,11-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.3,0.348,0.648,1,0.62,-0.042,0.51,-0.02%,2.19,20.0,29.2,SS,,2023-05-10,147,133,718232,2023,0.221,0.294,0.416,0.71,4.0,0.0,5.0,27.0,24.0,0.163,0.2,0.372,0.572,3.0,0.0,3.0,13.0,12.0,0.13,0.2,0.261,0.461,1.0,0.0,1.0,5.0,7.0,0.071,0.133,0.286,0.419,0.0,0.0,1.0,3.0,5.0,0.205,0.303,0.394,0.697,11.0,0.0,8.0,42.0,41.0
39,39,2023-05-11,NYY,,TBR,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.292,0.338,0.63,1,0.47,-0.048,0.45,-0.03%,-0.97,0.0,0.0,SS,,2023-05-11,147,139,718219,2023,0.205,0.271,0.449,0.719,3.0,0.0,6.0,29.0,24.0,0.182,0.217,0.477,0.695,3.0,0.0,4.0,17.0,12.0,0.087,0.16,0.391,0.551,0.0,0.0,2.0,7.0,8.0,0.143,0.143,0.643,0.786,0.0,0.0,2.0,7.0,3.0,0.205,0.3,0.417,0.717,11.0,0.0,9.0,46.0,42.0
40,40,2023-05-12,NYY,,TBR,"W,6-5",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.299,0.367,0.666,7,1.4,0.316,1.24,0.17%,1.89,19.0,25.2,SS,,2023-05-12,147,139,718210,2023,0.203,0.25,0.443,0.693,3.0,0.0,6.0,29.0,23.0,0.159,0.196,0.409,0.605,3.0,0.0,3.0,15.0,12.0,0.087,0.125,0.391,0.516,0.0,0.0,2.0,7.0,7.0,0.143,0.143,0.643,0.786,0.0,0.0,2.0,7.0,2.0,0.199,0.292,0.404,0.697,11.0,0.0,9.0,46.0,43.0
41,41,2023-05-13,NYY,,TBR,"W,9-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.21,0.298,0.364,0.662,7,1.35,0.125,1.28,0.07%,0.55,15.0,18.2,SS,,2023-05-13,147,139,718197,2023,0.218,0.265,0.513,0.778,3.0,0.0,7.0,33.0,22.0,0.186,0.222,0.535,0.757,3.0,0.0,4.0,19.0,11.0,0.19,0.19,0.714,0.905,0.0,0.0,3.0,12.0,4.0,0.25,0.25,0.917,1.167,0.0,0.0,2.0,9.0,2.0,0.209,0.299,0.439,0.738,11.0,0.0,10.0,51.0,43.0
42,42,2023-05-14,NYY,,TBR,"L,7-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.303,0.388,0.691,7,0.88,0.136,0.91,0.08%,1.71,19.0,25.2,SS,,2023-05-14,147,139,718180,2023,0.218,0.265,0.462,0.727,5.0,0.0,6.0,30.0,24.0,0.163,0.2,0.419,0.619,3.0,0.0,3.0,15.0,13.0,0.238,0.238,0.762,1.0,2.0,0.0,3.0,13.0,5.0,0.273,0.273,0.636,0.909,2.0,0.0,1.0,6.0,4.0,0.21,0.298,0.434,0.732,13.0,0.0,10.0,52.0,46.0
43,43,2023-05-15,NYY,@,TOR,"W,7-4",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.217,0.3,0.388,0.688,6,0.24,0.03,0.23,0.02%,0.32,7.0,9.2,SS,,2023-05-15,147,141,718164,2023,0.244,0.289,0.538,0.828,5.0,0.0,7.0,35.0,23.0,0.209,0.244,0.558,0.803,3.0,0.0,4.0,20.0,14.0,0.3,0.3,0.9,1.2,2.0,0.0,3.0,15.0,7.0,0.455,0.455,1.182,1.636,2.0,0.0,2.0,11.0,5.0,0.218,0.303,0.463,0.766,13.0,0.0,11.0,57.0,48.0
44,44,2023-05-16,NYY,@,TOR,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.299,0.381,0.679,6,1.02,-0.064,1.02,-0.04%,-0.31,2.0,3.0,SS,,2023-05-16,147,141,718157,2023,0.238,0.274,0.55,0.824,5.0,0.0,8.0,36.0,23.0,0.186,0.222,0.581,0.804,2.0,0.0,5.0,20.0,15.0,0.3,0.3,0.8,1.1,2.0,0.0,3.0,13.0,7.0,0.308,0.308,0.769,1.077,2.0,0.0,2.0,8.0,6.0,0.217,0.3,0.467,0.767,13.0,0.0,12.0,59.0,49.0
45,45,2023-05-17,NYY,@,TOR,"L,0-3",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.297,0.378,0.675,5,5.63,-0.142,6.08,-0.09%,-0.78,0.0,0.0,PH SS,,2023-05-17,147,141,718134,2023,0.215,0.262,0.532,0.794,5.0,0.0,8.0,34.0,24.0,0.19,0.227,0.595,0.823,2.0,0.0,5.0,20.0,15.0,0.316,0.35,0.842,1.192,2.0,0.0,3.0,13.0,8.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,5.0,0.213,0.299,0.458,0.757,13.0,0.0,12.0,59.0,51.0
46,46,2023-05-18,NYY,@,TOR,"W,4-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.307,0.399,0.706,7,0.82,0.111,0.82,0.07%,1.2,18.0,24.7,SS,,2023-05-18,147,141,718121,2023,0.195,0.225,0.494,0.719,5.0,0.0,7.0,31.0,24.0,0.211,0.231,0.658,0.889,2.0,0.0,5.0,20.0,13.0,0.235,0.278,0.588,0.866,2.0,0.0,2.0,8.0,9.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,4.0,0.212,0.297,0.455,0.752,13.0,0.0,12.0,59.0,52.0
47,47,2023-05-19,NYY,@,CIN,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.306,0.395,0.701,6,1.12,0.014,1.07,0.01%,-0.06,3.0,3.0,SS,,2023-05-19,147,113,718120,2023,0.2,0.25,0.56,0.81,5.0,0.0,8.0,34.0,24.0,0.25,0.308,0.833,1.141,2.0,0.0,6.0,24.0,12.0,0.267,0.389,0.933,1.322,0.0,0.0,3.0,11.0,7.0,0.167,0.444,0.833,1.278,0.0,0.0,1.0,4.0,4.0,0.215,0.307,0.481,0.788,13.0,0.0,13.0,63.0,53.0
48,48,2023-05-20,NYY,@,CIN,"W,7-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.299,0.386,0.685,7,1.18,-0.123,1.16,-0.07%,-0.8,0.0,0.0,SS,,2023-05-20,147,113,718095,2023,0.205,0.253,0.551,0.804,5.0,0.0,8.0,35.0,25.0,0.257,0.316,0.771,1.087,2.0,0.0,5.0,22.0,13.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,7.0,6.0,0.286,0.444,0.857,1.302,0.0,0.0,1.0,5.0,3.0,0.216,0.306,0.475,0.781,13.0,0.0,13.0,64.0,54.0
49,49,2023-05-21,NYY,@,CIN,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.298,0.388,0.687,7,0.78,0.027,0.77,0.02%,0.14,7.0,9.5,SS,,2023-05-21,147,113,718085,2023,0.205,0.253,0.551,0.804,5.0,0.0,8.0,35.0,25.0,0.235,0.297,0.647,0.944,2.0,0.0,4.0,18.0,13.0,0.143,0.294,0.429,0.723,0.0,0.0,1.0,5.0,6.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,3.0,0.211,0.299,0.464,0.763,13.0,0.0,13.0,64.0,55.0
50,50,2023-05-23,NYY,,BAL,"W,6-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.207,0.291,0.379,0.67,7,2.11,0.048,2.48,0.03%,-0.76,2.0,3.5,SS,,2023-05-23,147,110,718058,2023,0.205,0.253,0.551,0.804,5.0,0.0,8.0,35.0,27.0,0.265,0.324,0.735,1.06,2.0,0.0,5.0,20.0,15.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,7.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.212,0.298,0.471,0.769,13.0,0.0,14.0,66.0,58.0
51,51,2023-05-24,NYY,,BAL,"L,6-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.29,0.373,0.663,7,0.65,-0.012,0.83,-0.01%,-0.13,4.0,6.2,SS,,2023-05-24,147,110,718040,2023,0.192,0.238,0.538,0.777,5.0,0.0,8.0,34.0,28.0,0.2,0.256,0.543,0.799,2.0,0.0,4.0,15.0,17.0,0.167,0.238,0.5,0.738,0.0,0.0,2.0,7.0,8.0,0.083,0.077,0.25,0.327,0.0,0.0,1.0,2.0,6.0,0.207,0.291,0.46,0.751,13.0,0.0,14.0,66.0,60.0
52,52,2023-05-25,NYY,,BAL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.284,0.365,0.649,6,1.79,-0.184,2.11,-0.13%,-1.26,0.0,0.0,SS,,2023-05-25,147,110,718029,2023,0.169,0.226,0.468,0.694,3.0,0.0,7.0,29.0,28.0,0.176,0.256,0.529,0.786,0.0,0.0,4.0,14.0,15.0,0.105,0.143,0.211,0.353,0.0,0.0,1.0,3.0,8.0,0.091,0.154,0.273,0.427,0.0,0.0,1.0,2.0,6.0,0.203,0.29,0.452,0.742,13.0,0.0,14.0,66.0,61.0
53,53,2023-05-26,NYY,,SDP,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.284,0.362,0.646,7,0.85,0.003,0.79,0.00%,-0.13,3.0,3.0,SS,,2023-05-26,147,135,718023,2023,0.169,0.226,0.468,0.694,3.0,0.0,7.0,29.0,28.0,0.118,0.205,0.353,0.558,0.0,0.0,3.0,9.0,14.0,0.053,0.095,0.158,0.253,0.0,0.0,1.0,2.0,8.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,4.0,0.199,0.284,0.442,0.726,13.0,0.0,14.0,66.0,62.0
54,54,2023-05-27,NYY,,SDP,"W,3-2",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.197,0.28,0.356,0.636,9,1.5,-0.164,1.39,-0.09%,-1.03,0.0,0.0,SS,,2023-05-27,147,135,718006,2023,0.158,0.217,0.461,0.677,2.0,0.0,7.0,28.0,30.0,0.121,0.211,0.303,0.514,0.0,0.0,2.0,8.0,15.0,0.105,0.143,0.211,0.353,0.0,0.0,1.0,3.0,9.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.2,0.284,0.438,0.721,13.0,0.0,14.0,67.0,64.0
55,55,2023-05-28,NYY,,SDP,"W,10-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.279,0.354,0.633,9,0.48,0.1,0.47,0.06%,0.32,7.0,9.7,SS,,2023-05-28,147,135,717995,2023,0.16,0.21,0.467,0.677,2.0,0.0,7.0,28.0,28.0,0.121,0.189,0.303,0.492,0.0,0.0,2.0,8.0,13.0,0.056,0.1,0.056,0.156,0.0,0.0,0.0,1.0,6.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.197,0.28,0.431,0.71,13.0,0.0,14.0,67.0,64.0
56,56,2023-05-29,NYY,@,SEA,"W,10-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.279,0.354,0.633,6,,,,,,0.0,0.0,SS,,2023-05-29,147,136,717969,2023,0.176,0.215,0.486,0.702,2.0,0.0,7.0,29.0,26.0,0.139,0.2,0.306,0.506,0.0,0.0,2.0,9.0,13.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,5.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.198,0.279,0.427,0.706,13.0,0.0,14.0,68.0,65.0
57,57,2023-05-30,NYY,@,SEA,"W,10-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.277,0.365,0.643,7,0.45,0.099,0.51,0.07%,0.97,18.0,25.7,SS,,2023-05-30,147,136,717952,2023,0.186,0.227,0.514,0.741,2.0,0.0,7.0,29.0,24.0,0.118,0.139,0.176,0.315,0.0,0.0,1.0,5.0,12.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.198,0.279,0.427,0.706,13.0,0.0,14.0,68.0,65.0
58,58,2023-05-31,NYY,@,SEA,"L,0-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.272,0.358,0.631,7,2.6,-0.273,2.92,-0.18%,-1.41,0.0,0.0,SS,,2023-05-31,147,136,717939,2023,0.186,0.227,0.529,0.755,2.0,0.0,7.0,30.0,26.0,0.114,0.135,0.286,0.421,0.0,0.0,2.0,8.0,13.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,5.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,3.0,0.198,0.277,0.442,0.719,13.0,0.0,15.0,72.0,67.0
59,59,2023-06-02,NYY,@,LAD,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.268,0.351,0.619,7,0.16,-0.017,0.17,-0.01%,-0.52,0.0,0.0,SS,,2023-06-02,147,119,717917,2023,0.174,0.216,0.464,0.68,2.0,0.0,6.0,26.0,26.0,0.114,0.135,0.286,0.421,0.0,0.0,2.0,8.0,13.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,4.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,3.0,0.194,0.272,0.433,0.705,13.0,0.0,15.0,72.0,68.0
60,60,2023-06-03,NYY,@,LAD,"W,6-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.264,0.346,0.61,9,0.6,-0.047,0.62,-0.03%,-0.68,0.0,0.0,SS,,2023-06-03,147,119,717905,2023,0.174,0.216,0.464,0.68,2.0,0.0,6.0,26.0,26.0,0.086,0.108,0.2,0.308,0.0,0.0,1.0,6.0,11.0,0.118,0.118,0.353,0.471,0.0,0.0,1.0,5.0,5.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,4.0,0.19,0.268,0.424,0.692,13.0,0.0,15.0,72.0,69.0
61,61,2023-06-04,NYY,@,LAD,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.268,0.363,0.631,9,1.01,0.089,1.06,0.06%,1.31,19.0,25.2,SS,,2023-06-04,147,119,717888,2023,0.145,0.189,0.377,0.566,2.0,0.0,5.0,21.0,28.0,0.088,0.114,0.206,0.32,0.0,0.0,1.0,6.0,11.0,0.062,0.062,0.312,0.375,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.188,0.264,0.418,0.682,13.0,0.0,15.0,72.0,71.0
62,62,2023-06-06,NYY,,CHW,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.191,0.268,0.358,0.626,5,1.5,-0.121,1.54,-0.08%,-0.64,7.0,9.0,SS,,2023-06-06,147,145,717877,2023,0.159,0.203,0.449,0.652,0.0,0.0,6.0,25.0,26.0,0.143,0.143,0.371,0.514,0.0,0.0,2.0,11.0,11.0,0.15,0.15,0.55,0.7,0.0,0.0,2.0,9.0,7.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,4.0,0.193,0.268,0.439,0.707,13.0,0.0,16.0,77.0,72.0
63,63,2023-06-08,NYY,,CHW,"L,5-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.268,0.358,0.626,9,,,,,,0.0,0.0,PR,1.0,2023-06-08,147,145,717848,2023,0.132,0.189,0.368,0.557,1.0,0.0,5.0,20.0,26.0,0.147,0.171,0.382,0.554,1.0,0.0,2.0,11.0,12.0,0.111,0.158,0.333,0.491,1.0,0.0,1.0,5.0,7.0,0.2,0.273,0.6,0.873,1.0,0.0,1.0,5.0,5.0,0.191,0.268,0.433,0.7,14.0,0.0,16.0,77.0,74.0
64,64,2023-06-08,NYY,,CHW,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.264,0.353,0.618,9,0.41,-0.023,0.4,-0.01%,-0.49,0.0,0.0,SS,2.0,2023-06-08,147,145,717857,2023,0.127,0.188,0.349,0.538,1.0,0.0,4.0,18.0,25.0,0.133,0.161,0.4,0.561,1.0,0.0,2.0,10.0,10.0,0.143,0.2,0.429,0.629,1.0,0.0,1.0,5.0,6.0,0.286,0.375,0.857,1.232,1.0,0.0,1.0,5.0,3.0,0.191,0.268,0.433,0.7,14.0,0.0,16.0,77.0,74.0
65,65,2023-06-09,NYY,,BOS,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.264,0.351,0.616,9,2.73,-0.243,2.85,-0.15%,-0.87,3.0,3.0,SS,,2023-06-09,147,111,717841,2023,0.127,0.176,0.349,0.526,1.0,0.0,4.0,18.0,24.0,0.133,0.161,0.4,0.561,1.0,0.0,2.0,10.0,11.0,0.154,0.214,0.462,0.676,1.0,0.0,1.0,5.0,6.0,0.0,0.143,0.0,0.143,1.0,0.0,0.0,0.0,3.0,0.188,0.264,0.427,0.691,14.0,0.0,16.0,77.0,75.0
66,66,2023-06-10,NYY,,BOS,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.187,0.261,0.347,0.608,9,0.96,-0.113,0.94,-0.07%,-1.37,0.0,0.0,SS,,2023-06-10,147,111,717825,2023,0.136,0.183,0.348,0.532,1.0,0.0,4.0,19.0,23.0,0.133,0.161,0.4,0.561,1.0,0.0,2.0,10.0,10.0,0.214,0.267,0.5,0.767,1.0,0.0,1.0,6.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.189,0.264,0.423,0.688,14.0,0.0,16.0,78.0,75.0
67,67,2023-06-11,NYY,,BOS,"L,2-3",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.26,0.345,0.605,9,5.97,-0.166,6.26,-0.10%,-0.37,0.0,0.0,SS,,2023-06-11,147,111,717810,2023,0.119,0.143,0.269,0.412,1.0,0.0,3.0,15.0,23.0,0.121,0.147,0.364,0.511,1.0,0.0,2.0,10.0,11.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0,1.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.187,0.261,0.418,0.679,14.0,0.0,16.0,78.0,76.0
68,68,2023-06-13,NYY,@,NYM,"W,7-6",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.264,0.357,0.62,9,1.44,0.194,1.32,0.11%,1.47,14.0,18.7,SS,,2023-06-13,147,121,717779,2023,0.109,0.134,0.266,0.4,1.0,0.0,3.0,14.0,23.0,0.103,0.133,0.241,0.375,1.0,0.0,1.0,6.0,10.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.186,0.26,0.416,0.676,14.0,0.0,16.0,78.0,77.0
69,69,2023-06-14,NYY,@,NYM,"L,3-4",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.264,0.359,0.623,9,2.3,-0.034,2.28,-0.02%,-0.33,5.0,6.0,SS,,2023-06-14,147,121,717766,2023,0.141,0.164,0.359,0.524,1.0,0.0,5.0,18.0,22.0,0.172,0.2,0.448,0.648,1.0,0.0,3.0,10.0,9.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,3.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,4.0,2.0,0.191,0.264,0.435,0.699,14.0,0.0,18.0,82.0,77.0
