Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
27,159,34,2022-05-15,PIT,,CIN,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.286,.233,.518,5,1.02,-0.079,.66,-0.03%,-0.61,0.00,0.00,1B,,2022-05-15,134,113,662519
28,160,35,2022-05-16,PIT,@,CHC,"L,0-9",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.287,.236,.523,5,.06,-0.003,.04,0.00%,0.06,3.00,3.00,1B,,2022-05-16,134,112,663151
29,161,36,2022-05-17,PIT,@,CHC,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.279,.228,.508,5,.82,-0.138,.53,-0.05%,-1.27,0.00,0.00,1B,,2022-05-17,134,112,663157
30,162,37,2022-05-18,PIT,@,CHC,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.167,.270,.219,.488,7,.83,-0.039,.51,-0.01%,-0.25,0.00,0.00,1B,,2022-05-18,134,112,663156
31,163,38,2022-05-20,PIT,,STL,"L,3-5",CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.162,.269,.212,.481,4,1.74,-0.083,1.16,-0.03%,-0.28,4.00,6.50,DH,,2022-05-20,134,138,662506
32,164,39,2022-05-21,PIT,,STL,"L,4-5",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.276,.233,.509,6,2.03,-0.058,1.25,-0.02%,0.04,10.00,12.50,DH,,2022-05-21,134,138,662478
33,165,40,2022-05-22,PIT,,STL,"L,4-18",CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,.181,.291,.267,.558,6,.10,0.013,.05,0.00%,0.74,18.00,24.70,1B DH,,2022-05-22,134,138,662479
34,166,41,2022-05-23,PIT,,COL,"W,2-1",GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.183,.290,.266,.556,5,1.78,0.174,.80,0.05%,0.01,5.00,6.50,1B,,2022-05-23,134,115,662455
35,167,42,2022-05-24,PIT,,COL,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.177,.281,.257,.538,6,1.59,-0.157,.72,-0.04%,-1.10,0.00,0.00,DH,,2022-05-24,134,115,662454
36,168,80 (37),2022-07-05,PIT,,NYY,"W,5-2",GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.290,.267,.557,5,.49,0.007,.04,0.00%,0.53,6.00,6.00,1B,,2022-07-05,134,147,662329
37,169,81,2022-07-06,PIT,,NYY,"L,0-16",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.282,.258,.540,5,.72,-0.081,.06,0.00%,-1.15,0.00,0.00,1B,,2022-07-06,134,147,662328
38,170,82,2022-07-07,PIT,@,CIN,"W,4-2",GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.281,.258,.539,4,.77,-0.072,.07,0.00%,-0.59,3.00,3.00,1B,1.0,2022-07-07,134,113,663071
39,171,84 (1),2022-07-08,PIT,@,MIL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.273,.250,.523,4,1.53,-0.161,.15,-0.01%,-1.17,0.00,0.00,DH,,2022-07-08,134,158,661177
40,172,85,2022-07-09,PIT,@,MIL,"W,4-3",GS-9,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.279,.265,.544,5,.73,0.072,.05,0.00%,0.54,10.00,12.20,1B,,2022-07-09,134,158,661224
41,173,88 (2),2022-07-12,PIT,@,MIA,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.278,.259,.538,4,.64,-0.039,.08,0.00%,-0.44,2.00,3.00,DH,,2022-07-12,134,146,661377
42,174,89,2022-07-13,PIT,@,MIA,"L,4-5",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.273,.254,.527,4,.72,-0.054,.10,-0.01%,-0.49,0.00,0.00,1B,,2022-07-13,134,146,661376
43,175,90,2022-07-14,PIT,@,MIA,"L,2-3",CG(11),5,5,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.182,.271,.252,.523,4,1.93,-0.196,.25,-0.02%,-1.06,7.00,9.40,DH,,2022-07-14,134,146,661375
44,176,92 (1),2022-07-16,PIT,@,COL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.265,.245,.510,6,1.85,-0.196,.14,-0.01%,-1.45,0.00,0.00,1B,,2022-07-16,134,115,661081
45,177,94 (1),2022-07-22,PIT,,MIA,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.173,.260,.240,.500,4,1.00,-0.071,.08,0.00%,-0.93,0.00,0.00,DH,,2022-07-22,134,146,662327
46,178,95,2022-07-23,PIT,,MIA,"W,1-0",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.260,.240,.500,8,1.60,0.048,.09,0.00%,-0.26,5.00,6.50,DH,,2022-07-23,134,146,662436
47,179,96,2022-07-24,PIT,,MIA,"L,5-6",CG(10),4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.177,.260,.241,.500,8,2.03,0.327,.12,0.01%,0.66,7.00,10.00,DH,,2022-07-24,134,146,662357
48,180,97,2022-07-25,PIT,@,CHC,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.254,.235,.489,6,1.72,-0.203,.10,-0.01%,-1.29,0.00,0.00,DH,,2022-07-25,134,112,661065
49,181,100 (2),2022-07-29,PIT,,PHI,"L,2-4",CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.169,.249,.229,.478,8,1.30,-0.169,.03,0.00%,-1.08,0.00,0.00,DH,,2022-07-29,134,143,662435
50,182,102 (1),2022-07-31,PIT,,PHI,"L,2-8",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.171,.249,.229,.478,8,.91,-0.079,.01,0.00%,0.11,5.00,6.50,1B,,2022-07-31,134,143,662414
