Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,452,2021-05-24,PHI,@,MIA,"L,6-9",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.335,0.478,0.813,4,1.01,0.038,1.16,0.03%,-0.43,0.0,0.0,1B,,2021-05-24,143,146,633976,2021,0.299,0.42,0.478,0.897,1.0,0.0,5.0,27.0,17.0,0.267,0.45,0.533,0.983,1.0,0.0,1.0,7.0,5.0,0.257,0.333,0.589,0.922,2.0,0.0,20.0,83.0,55.0
49,453,2021-05-25,PHI,@,MIA,"W,2-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.335,0.492,0.827,4,0.8,0.198,0.92,0.14%,1.47,0.0,0.0,1B,,2021-05-25,143,146,633969,2021,0.294,0.407,0.471,0.878,1.0,0.0,5.0,27.0,18.0,0.25,0.429,0.625,1.054,1.0,0.0,2.0,8.0,6.0,0.261,0.335,0.594,0.929,2.0,0.0,21.0,86.0,56.0
50,454,2021-05-26,PHI,@,MIA,"L,2-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.265,0.338,0.492,0.83,4,1.54,-0.004,1.76,0.00%,-0.2,0.0,0.0,1B,,2021-05-26,143,146,633901,2021,0.296,0.398,0.521,0.919,1.0,0.0,6.0,31.0,19.0,0.312,0.476,0.938,1.414,1.0,0.0,3.0,12.0,5.0,0.262,0.335,0.612,0.947,2.0,0.0,22.0,90.0,57.0
51,455,2021-05-27,PHI,@,MIA,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.341,0.505,0.847,3,0.98,0.086,1.11,0.06%,0.55,0.0,0.0,1B,,2021-05-27,143,146,633957,2021,0.304,0.41,0.536,0.946,1.0,0.0,6.0,31.0,18.0,0.375,0.476,1.0,1.476,1.0,0.0,3.0,13.0,4.0,0.265,0.338,0.611,0.949,2.0,0.0,22.0,91.0,57.0
52,456,2021-05-29,PHI,@,TBR,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.34,0.5,0.84,3,1.46,-0.161,1.46,-0.10%,-0.96,0.0,0.0,DH,,2021-05-29,143,139,633894,2021,0.309,0.422,0.603,1.025,1.0,0.0,7.0,34.0,18.0,0.375,0.45,1.0,1.45,1.0,0.0,3.0,13.0,4.0,0.266,0.341,0.628,0.969,2.0,0.0,23.0,95.0,58.0
53,457,2021-05-30,PHI,@,TBR,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.338,0.495,0.833,3,0.84,-0.052,0.78,-0.03%,-0.56,0.0,0.0,1B,,2021-05-30,143,139,633892,2021,0.309,0.422,0.574,0.995,1.0,0.0,6.0,33.0,17.0,0.353,0.4,0.941,1.341,0.0,0.0,3.0,13.0,4.0,0.266,0.34,0.62,0.959,2.0,0.0,23.0,96.0,59.0
54,458,2021-05-31,PHI,@,CIN,"L,1-11",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.336,0.49,0.826,3,0.47,-0.018,0.42,-0.01%,-0.51,0.0,0.0,1B,,2021-05-31,143,113,633983,2021,0.324,0.427,0.588,1.015,1.0,0.0,6.0,34.0,14.0,0.312,0.368,0.812,1.181,0.0,0.0,2.0,11.0,4.0,0.265,0.338,0.612,0.95,2.0,0.0,23.0,97.0,60.0
55,459,2021-06-01,PHI,@,CIN,"W,17-3",GS-9,5.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.342,0.51,0.852,3,0.49,0.126,0.41,0.06%,2.76,0.0,0.0,1B,,2021-06-01,143,113,633868,2021,0.324,0.424,0.577,1.001,1.0,0.0,6.0,35.0,14.0,0.294,0.35,0.529,0.879,0.0,0.0,1.0,8.0,4.0,0.265,0.336,0.605,0.941,2.0,0.0,23.0,98.0,61.0
56,460,2021-06-04,PHI,,WSN,"L,1-2",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.341,0.51,0.85,3,1.67,0.148,1.65,0.09%,-0.09,0.0,0.0,1B,,2021-06-04,143,120,633862,2021,0.338,0.442,0.676,1.118,1.0,0.0,8.0,40.0,15.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,5.0,0.27,0.342,0.632,0.974,2.0,0.0,25.0,104.0,62.0
57,461,2021-06-05,PHI,,WSN,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.339,0.505,0.844,4,1.02,0.126,1.02,0.08%,0.14,0.0,0.0,1B,,2021-06-05,143,120,633795,2021,0.338,0.435,0.704,1.14,1.0,0.0,9.0,41.0,16.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,5.0,0.269,0.341,0.635,0.975,2.0,0.0,26.0,106.0,63.0
58,462,2021-06-06,PHI,,WSN,"W,12-6",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.263,0.332,0.493,0.825,4,0.69,0.042,0.71,0.03%,-0.21,0.0,0.0,1B,,2021-06-06,143,120,633786,2021,0.324,0.417,0.69,1.107,1.0,0.0,9.0,40.0,16.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,4.0,0.269,0.339,0.627,0.966,2.0,0.0,26.0,107.0,63.0
59,463,2021-06-08,PHI,,ATL,"L,5-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.325,0.482,0.807,3,1.69,-0.278,1.87,-0.19%,-2.62,0.0,0.0,1B,,2021-06-08,143,144,633785,2021,0.319,0.412,0.681,1.092,1.0,0.0,9.0,40.0,16.0,0.238,0.273,0.619,0.892,0.0,0.0,3.0,10.0,5.0,0.263,0.332,0.613,0.945,2.0,0.0,26.0,107.0,65.0
60,464,2021-06-09,PHI,,ATL,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.252,0.32,0.473,0.793,4,1.86,-0.147,2.04,-0.10%,-0.74,0.0,0.0,1B,,2021-06-09,143,144,633764,2021,0.278,0.376,0.611,0.988,1.0,0.0,8.0,36.0,17.0,0.182,0.217,0.545,0.763,0.0,0.0,3.0,9.0,6.0,0.257,0.325,0.599,0.924,2.0,0.0,26.0,107.0,67.0
61,465,2021-06-10,PHI,,ATL,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.315,0.465,0.78,4,1.01,-0.107,1.12,-0.07%,-1.07,0.0,0.0,1B,,2021-06-10,143,144,633762,2021,0.243,0.329,0.541,0.87,1.0,0.0,7.0,33.0,18.0,0.091,0.091,0.182,0.273,0.0,0.0,1.0,3.0,6.0,0.252,0.32,0.588,0.908,2.0,0.0,26.0,107.0,68.0
62,466,2021-06-12,PHI,,NYY,"W,8-7",CG(10),5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.32,0.461,0.782,5,1.06,-0.121,1.02,-0.07%,-0.13,0.0,0.0,1B,,2021-06-12,143,147,633763,2021,0.24,0.31,0.533,0.843,1.0,0.0,7.0,33.0,18.0,0.045,0.045,0.045,0.091,0.0,0.0,0.0,1.0,5.0,0.248,0.315,0.578,0.893,2.0,0.0,26.0,107.0,68.0
63,467,2021-06-13,PHI,,NYY,"W,7-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.316,0.453,0.769,5,0.29,-0.025,0.32,-0.02%,-0.65,0.0,0.0,1B,,2021-06-13,143,147,633715,2021,0.222,0.321,0.528,0.849,1.0,0.0,7.0,31.0,18.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,5.0,0.246,0.32,0.573,0.894,2.0,0.0,26.0,107.0,68.0
64,468,2021-06-14,PHI,@,LAD,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.311,0.446,0.757,5,1.22,-0.177,1.38,-0.12%,-1.59,0.0,0.0,1B,,2021-06-14,143,119,633652,2021,0.194,0.298,0.5,0.798,1.0,0.0,7.0,29.0,19.0,0.0,0.136,0.0,0.136,0.0,0.0,0.0,0.0,4.0,0.242,0.316,0.564,0.879,2.0,0.0,26.0,107.0,69.0
65,469,2021-06-15,PHI,@,LAD,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.31,0.44,0.75,5,1.49,-0.012,1.53,-0.01%,-0.29,0.0,0.0,1B,,2021-06-15,143,119,633675,2021,0.192,0.294,0.493,0.787,1.0,0.0,7.0,29.0,18.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.238,0.311,0.554,0.865,2.0,0.0,26.0,107.0,70.0
66,470,2021-06-16,PHI,@,LAD,"W,2-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.308,0.448,0.756,2,0.75,0.013,0.74,0.01%,-0.18,0.0,0.0,1B,,2021-06-16,143,119,633677,2021,0.189,0.282,0.486,0.769,1.0,0.0,7.0,29.0,18.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,3.0,0.235,0.31,0.547,0.857,2.0,0.0,26.0,107.0,71.0
67,471,2021-06-18,PHI,@,SFG,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.307,0.444,0.752,2,1.09,-0.062,1.08,-0.04%,-0.32,0.0,0.0,1B,,2021-06-18,143,137,633600,2021,0.184,0.259,0.474,0.733,1.0,0.0,7.0,29.0,18.0,0.056,0.227,0.278,0.505,0.0,0.0,1.0,4.0,4.0,0.234,0.308,0.556,0.864,2.0,0.0,27.0,111.0,72.0
68,472,2021-06-19,PHI,@,SFG,"W,13-6",GS-9,6.0,6.0,2.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.311,0.473,0.784,2,0.9,0.344,0.91,0.21%,4.71,0.0,0.0,1B,,2021-06-19,143,137,633592,2021,0.182,0.247,0.468,0.715,0.0,0.0,7.0,29.0,17.0,0.1,0.143,0.3,0.443,0.0,0.0,1.0,5.0,4.0,0.234,0.307,0.552,0.859,2.0,0.0,27.0,112.0,72.0
69,473,2021-06-20,PHI,@,SFG,"L,2-11",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.31,0.467,0.778,2,0.4,-0.021,0.43,-0.01%,-0.38,0.0,0.0,1B,,2021-06-20,143,137,633611,2021,0.192,0.256,0.577,0.833,0.0,0.0,9.0,36.0,17.0,0.227,0.261,0.864,1.125,0.0,0.0,4.0,15.0,4.0,0.24,0.311,0.589,0.9,2.0,0.0,30.0,122.0,73.0
70,474,2021-06-22,PHI,,WSN,"L,2-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.312,0.481,0.793,2,2.85,-0.142,3.4,-0.10%,0.32,0.0,0.0,1B,,2021-06-22,143,120,633549,2021,0.179,0.253,0.513,0.766,0.0,0.0,8.0,32.0,17.0,0.238,0.304,0.905,1.209,0.0,0.0,4.0,15.0,4.0,0.238,0.31,0.582,0.893,2.0,0.0,30.0,122.0,74.0
71,475,2021-06-23,PHI,,WSN,"L,12-13",CG,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.309,0.474,0.783,2,1.44,-0.213,1.54,-0.14%,-1.13,0.0,0.0,1B,,2021-06-23,143,120,633546,2021,0.185,0.25,0.58,0.83,0.0,0.0,10.0,37.0,18.0,0.304,0.333,1.174,1.507,0.0,0.0,6.0,21.0,4.0,0.241,0.312,0.602,0.913,2.0,0.0,32.0,128.0,75.0
72,476,2021-06-25,PHI,@,NYM,"L,1-2",CG(8),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.305,0.467,0.772,2,1.72,-0.18,1.99,-0.13%,-1.06,0.0,0.0,1B,1.0,2021-06-25,143,121,633545,2021,0.179,0.233,0.512,0.745,0.0,0.0,9.0,34.0,17.0,0.292,0.32,0.958,1.278,0.0,0.0,5.0,18.0,3.0,0.239,0.309,0.592,0.901,2.0,0.0,32.0,129.0,75.0
73,477,2021-06-25,PHI,@,NYM,"W,2-1",CG(8),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.304,0.462,0.767,2,1.23,-0.073,1.25,-0.05%,-0.65,0.0,0.0,1B,2.0,2021-06-25,143,121,634515,2021,0.167,0.222,0.5,0.722,0.0,0.0,9.0,33.0,18.0,0.25,0.28,0.917,1.197,0.0,0.0,5.0,17.0,5.0,0.236,0.305,0.583,0.888,2.0,0.0,32.0,129.0,77.0
74,478,2021-06-26,PHI,@,NYM,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.304,0.457,0.761,2,1.18,-0.036,1.45,-0.03%,-0.12,0.0,0.0,1B,,2021-06-26,143,121,633539,2021,0.157,0.222,0.494,0.716,0.0,0.0,9.0,32.0,18.0,0.143,0.217,0.429,0.646,0.0,0.0,2.0,7.0,5.0,0.233,0.304,0.577,0.881,2.0,0.0,32.0,129.0,78.0
75,479,2021-06-27,PHI,@,NYM,"W,4-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.305,0.453,0.758,4,0.57,0.053,0.63,0.04%,0.13,0.0,0.0,1B,,2021-06-27,143,121,633504,2021,0.146,0.222,0.488,0.71,0.0,0.0,9.0,31.0,18.0,0.143,0.217,0.429,0.646,0.0,0.0,2.0,7.0,5.0,0.23,0.304,0.571,0.874,2.0,0.0,32.0,129.0,79.0
76,480,2021-06-28,PHI,@,CIN,"L,4-12",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.3,0.445,0.745,2,0.82,-0.09,0.72,-0.05%,-1.07,0.0,0.0,1B,,2021-06-28,143,113,633867,2021,0.123,0.211,0.395,0.606,0.0,0.0,7.0,25.0,18.0,0.053,0.217,0.053,0.27,0.0,0.0,0.0,1.0,5.0,0.228,0.305,0.565,0.87,2.0,0.0,32.0,129.0,80.0
77,481,2021-06-29,PHI,,MIA,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.3,0.452,0.752,6,0.63,0.066,0.55,0.03%,0.24,0.0,0.0,1B,,2021-06-29,143,146,633495,2021,0.11,0.198,0.354,0.551,0.0,0.0,6.0,23.0,20.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,8.0,0.224,0.3,0.555,0.855,2.0,0.0,32.0,129.0,83.0
78,482,2021-06-30,PHI,,MIA,"L,6-11",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.298,0.449,0.747,7,1.37,-0.063,1.14,-0.03%,-0.72,0.0,0.0,PH 1B,,2021-06-30,143,146,633419,2021,0.11,0.198,0.402,0.6,0.0,0.0,7.0,26.0,21.0,0.056,0.227,0.278,0.505,0.0,0.0,1.0,4.0,7.0,0.224,0.3,0.565,0.864,2.0,0.0,33.0,133.0,84.0
79,483,2021-07-02,PHI,,SDP,"W,4-3",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.295,0.445,0.74,6,0.45,-0.035,0.35,-0.02%,-0.64,0.0,0.0,1B,,2021-07-02,143,135,633448,2021,0.114,0.205,0.418,0.622,0.0,0.0,7.0,26.0,21.0,0.059,0.2,0.294,0.494,0.0,0.0,1.0,4.0,8.0,0.223,0.298,0.561,0.859,2.0,0.0,33.0,133.0,86.0
80,484,2021-07-03,PHI,,SDP,"W,4-2",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.301,0.46,0.761,6,0.89,0.194,0.71,0.09%,1.91,0.0,0.0,1B,,2021-07-03,143,135,633390,2021,0.117,0.209,0.429,0.638,0.0,0.0,7.0,26.0,20.0,0.059,0.158,0.294,0.452,0.0,0.0,1.0,4.0,8.0,0.221,0.295,0.555,0.85,2.0,0.0,33.0,133.0,87.0
81,485,2021-07-04,PHI,,SDP,"L,1-11",CG,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.309,0.465,0.774,5,0.56,0.109,0.53,0.06%,1.88,0.0,0.0,1B,,2021-07-04,143,135,633374,2021,0.145,0.244,0.539,0.784,0.0,0.0,9.0,32.0,20.0,0.176,0.222,0.765,0.987,0.0,0.0,3.0,10.0,8.0,0.225,0.301,0.576,0.877,2.0,0.0,35.0,139.0,88.0
82,486,2021-07-05,PHI,@,CHC,"W,13-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.31,0.474,0.784,6,0.79,0.022,0.62,0.01%,1.49,0.0,0.0,1B,,2021-07-05,143,112,633386,2021,0.164,0.291,0.603,0.893,0.0,0.0,10.0,34.0,20.0,0.308,0.471,1.231,1.701,0.0,0.0,4.0,12.0,5.0,0.228,0.309,0.584,0.893,2.0,0.0,36.0,141.0,88.0
83,487,2021-07-06,PHI,@,CHC,"W,15-10",CG,6.0,5.0,1.0,3.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.236,0.313,0.492,0.805,5,0.31,0.064,0.28,0.04%,2.4,0.0,0.0,1B,,2021-07-06,143,112,633393,2021,0.184,0.279,0.658,0.937,0.0,0.0,11.0,39.0,20.0,0.357,0.5,1.214,1.714,0.0,0.0,4.0,13.0,4.0,0.231,0.31,0.594,0.904,2.0,0.0,37.0,146.0,88.0
84,488,2021-07-07,PHI,@,CHC,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.31,0.486,0.796,5,0.5,-0.05,0.5,-0.03%,-0.74,0.0,0.0,1B,,2021-07-07,143,112,633375,2021,0.221,0.307,0.792,1.099,0.0,0.0,14.0,47.0,20.0,0.471,0.545,1.647,2.193,0.0,0.0,7.0,21.0,3.0,0.236,0.313,0.62,0.933,2.0,0.0,40.0,154.0,89.0
85,489,2021-07-09,PHI,@,BOS,"L,5-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.309,0.483,0.792,6,0.5,0.009,0.51,0.01%,-0.22,0.0,0.0,1B,,2021-07-09,143,111,633357,2021,0.221,0.307,0.792,1.099,0.0,0.0,14.0,47.0,20.0,0.444,0.522,1.556,2.077,0.0,0.0,7.0,21.0,3.0,0.233,0.31,0.612,0.922,2.0,0.0,40.0,154.0,90.0
86,490,2021-07-10,PHI,@,BOS,"W,11-2",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.31,0.483,0.794,5,0.83,0.108,0.77,0.06%,1.07,0.0,0.0,1B,,2021-07-10,143,111,633344,2021,0.231,0.307,0.795,1.102,0.0,0.0,14.0,48.0,20.0,0.368,0.435,1.105,1.54,0.0,0.0,5.0,16.0,3.0,0.234,0.309,0.607,0.917,2.0,0.0,40.0,155.0,91.0
87,491,2021-07-11,PHI,@,BOS,"W,5-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.313,0.485,0.797,6,0.63,-0.022,0.63,-0.01%,-0.1,0.0,0.0,1B,,2021-07-11,143,111,633327,2021,0.234,0.318,0.779,1.097,0.0,0.0,14.0,46.0,19.0,0.318,0.333,0.955,1.288,0.0,0.0,5.0,16.0,3.0,0.234,0.31,0.609,0.92,2.0,0.0,41.0,157.0,91.0
88,492,2021-07-16,PHI,,MIA,"W,5-2",CG(7),3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.233,0.313,0.482,0.794,4,0.88,0.033,1.06,0.02%,0.25,0.0,0.0,1B,1.0,2021-07-16,143,146,633283,2021,0.237,0.33,0.816,1.145,0.0,0.0,15.0,47.0,21.0,0.3,0.348,0.9,1.248,0.0,0.0,5.0,13.0,5.0,0.235,0.312,0.613,0.925,2.0,0.0,42.0,159.0,93.0
89,493,2021-07-16,PHI,,MIA,"L,0-7",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.313,0.479,0.792,3,0.64,-0.029,0.74,-0.02%,-0.47,0.0,0.0,1B,2.0,2021-07-16,143,146,633447,2021,0.208,0.318,0.681,0.998,0.0,0.0,12.0,37.0,21.0,0.176,0.3,0.412,0.712,0.0,0.0,2.0,5.0,5.0,0.233,0.313,0.609,0.922,2.0,0.0,42.0,159.0,94.0
90,494,2021-07-17,PHI,,MIA,"W,4-2",CG(10),4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.315,0.481,0.795,5,0.67,0.07,0.85,0.05%,0.33,0.0,0.0,1B,,2021-07-17,143,146,633299,2021,0.211,0.321,0.69,1.012,0.0,0.0,12.0,37.0,22.0,0.2,0.368,0.467,0.835,0.0,0.0,2.0,5.0,6.0,0.232,0.313,0.605,0.918,2.0,0.0,42.0,159.0,96.0
92,496,2021-07-20,PHI,@,NYY,"L,4-6",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.318,0.488,0.806,5,1.66,0.075,2.2,0.06%,0.89,0.0,0.0,1B,,2021-07-20,143,147,633216,2021,0.203,0.325,0.638,0.963,0.0,0.0,11.0,33.0,22.0,0.214,0.421,0.643,1.064,0.0,0.0,3.0,6.0,6.0,0.233,0.315,0.609,0.924,2.0,0.0,43.0,161.0,97.0
93,497,2021-07-21,PHI,@,NYY,"L,5-6",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.232,0.319,0.484,0.803,5,1.68,0.0,2.08,0.00%,-0.19,0.0,0.0,1B,,2021-07-21,143,147,633213,2021,0.212,0.354,0.727,1.081,0.0,0.0,12.0,36.0,24.0,0.231,0.474,0.846,1.32,0.0,0.0,3.0,8.0,8.0,0.234,0.319,0.618,0.937,2.0,0.0,44.0,165.0,99.0
94,498,2021-07-22,PHI,,ATL,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.318,0.48,0.798,4,0.46,-0.019,0.6,-0.02%,-0.12,0.0,0.0,1B,,2021-07-22,143,144,633276,2021,0.215,0.373,0.738,1.112,0.0,1.0,12.0,36.0,23.0,0.154,0.45,0.615,1.065,0.0,1.0,2.0,6.0,7.0,0.232,0.32,0.613,0.932,2.0,1.0,44.0,165.0,100.0
95,499,2021-07-23,PHI,,ATL,"W,5-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.231,0.32,0.481,0.801,5,0.93,-0.047,1.14,-0.04%,0.21,0.0,0.0,1B,,2021-07-23,143,144,633214,2021,0.215,0.373,0.738,1.112,0.0,1.0,12.0,36.0,22.0,0.143,0.429,0.571,1.0,0.0,1.0,2.0,6.0,6.0,0.23,0.319,0.608,0.926,2.0,1.0,44.0,165.0,100.0
96,500,2021-07-24,PHI,,ATL,"L,3-15",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.321,0.482,0.803,5,0.38,0.025,0.49,0.02%,0.62,0.0,0.0,1B,,2021-07-24,143,144,633202,2021,0.231,0.386,0.785,1.17,1.0,2.0,13.0,38.0,21.0,0.2,0.455,0.733,1.188,1.0,2.0,3.0,8.0,4.0,0.231,0.321,0.611,0.932,3.0,2.0,45.0,167.0,100.0
