Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13.0,47.0,2023-05-12,BAL,,PIT,"W,6-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.172,0.077,0.249,9.0,1.03,-0.051,1.07,-0.03%,-0.39,0.0,0.0,RF,,2023-05-12,110,134,718213,2023,0.184,0.259,0.408,0.667,0.0,0.0,4.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.083,0.185,0.083,0.269,0.0,0.0,0.0,2.0,8.0
14.0,48.0,2023-05-14,BAL,,PIT,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.152,0.067,0.218,7.0,0.99,-0.095,1.08,-0.06%,-1.2,0.0,0.0,RF,,2023-05-14,110,134,718179,2023,0.13,0.216,0.304,0.52,0.0,0.0,3.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.077,0.172,0.077,0.249,0.0,0.0,0.0,2.0,8.0
1.0,49.0,2024-05-15,BAL,,TOR,"W,3-2",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,,,,,,0.0,0.0,PR LF,,2024-05-15,110,141,747038,2024,0.125,0.208,0.292,0.499,0.0,0.0,3.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,50.0,2024-05-17,BAL,,SEA,"W,9-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,8.0,0.22,-0.015,0.27,-0.01%,-0.56,3.0,3.0,LF RF,,2024-05-17,110,136,747037,2024,0.128,0.212,0.298,0.509,0.0,0.0,3.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
3.0,51.0,2024-05-18,BAL,,SEA,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,9.0,1.17,-0.029,1.37,-0.02%,-0.16,0.0,0.0,PH,,2024-05-18,110,136,747036,2024,0.106,0.192,0.191,0.384,0.0,0.0,2.0,7.0,18.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,7.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0
4.0,52.0,2024-05-21,BAL,@,STL,"L,1-3",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.375,0.625,8.0,0.92,0.066,0.0,0.00%,0.61,7.0,9.2,RF,,2024-05-21,110,138,745180,2024,0.111,0.184,0.2,0.384,0.0,0.0,2.0,7.0,15.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0
6.0,54.0,2024-05-23,BAL,@,CHW,"W,8-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.222,0.375,0.597,4.0,,,,,,0.0,0.0,RF,,2024-05-23,110,145,746792,2024,0.111,0.167,0.2,0.367,0.0,0.0,2.0,7.0,16.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,7.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,3.0
7.0,55.0,2024-05-24,BAL,@,CHW,"W,6-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.222,0.375,0.597,7.0,,,,,,0.0,0.0,PR LF,,2024-05-24,110,145,746793,2024,0.119,0.178,0.214,0.392,0.0,0.0,2.0,7.0,15.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,3.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,3.0
8.0,56.0,2024-05-25,BAL,@,CHW,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.231,0.333,0.564,8.0,1.29,-0.072,1.44,-0.05%,-0.78,3.0,3.0,LF RF,,2024-05-25,110,145,746794,2024,0.105,0.171,0.158,0.329,0.0,0.0,1.0,5.0,15.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,3.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,3.0
9.0,57.0,2024-05-27,BAL,,BOS,"W,11-3",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.353,0.563,0.915,7.0,0.57,0.039,0.67,0.03%,3.38,23.0,32.2,RF,,2024-05-27,110,111,747034,2024,0.122,0.182,0.171,0.353,0.0,0.0,1.0,6.0,15.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,4.0
10.0,58.0,2024-05-28,BAL,,BOS,"L,3-8",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.368,0.556,0.924,7.0,1.22,-0.023,1.45,-0.02%,-0.43,3.0,3.0,DH,,2024-05-28,110,111,747033,2024,0.19,0.227,0.333,0.561,0.0,0.0,3.0,11.0,13.0,0.455,0.455,1.0,1.455,0.0,0.0,3.0,8.0,2.0,0.375,0.375,0.75,1.125,0.0,0.0,3.0,9.0,4.0
11.0,59.0,2024-06-01 00:00:00,BAL,,TBR,"W,9-5",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.348,0.545,0.893,8.0,0.78,0.095,0.86,0.06%,0.52,7.0,9.5,LF,,2024-06-01,110,139,747029,2024,0.205,0.222,0.341,0.563,0.0,0.0,3.0,12.0,14.0,0.5,0.5,0.9,1.4,0.0,0.0,2.0,7.0,2.0,0.389,0.389,0.722,1.111,0.0,0.0,3.0,10.0,5.0
12.0,60.0,2024-06-04 00:00:00,BAL,@,TOR,"W,10-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.333,0.522,0.855,4.0,0.0,0.0,0.0,0.00%,-0.15,0.0,0.0,RF,,2024-06-04,110,141,744931,2024,0.205,0.222,0.386,0.609,0.0,0.0,4.0,13.0,15.0,0.429,0.429,0.857,1.286,0.0,0.0,3.0,9.0,4.0,0.364,0.364,0.727,1.091,0.0,0.0,4.0,12.0,7.0
13.0,61.0,2024-06-05 00:00:00,BAL,@,TOR,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.321,0.481,0.803,7.0,1.39,-0.151,1.49,-0.10%,-0.93,3.0,3.0,LF RF,,2024-06-05,110,141,744927,2024,0.2,0.217,0.378,0.595,0.0,0.0,4.0,13.0,15.0,0.4,0.4,0.8,1.2,0.0,0.0,3.0,9.0,4.0,0.348,0.348,0.696,1.043,0.0,0.0,4.0,12.0,7.0
14.0,62.0,2024-06-06 00:00:00,BAL,@,TOR,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.31,0.464,0.775,8.0,1.37,-0.035,1.42,-0.02%,-0.1,0.0,0.0,PH,,2024-06-06,110,141,744923,2024,0.191,0.208,0.362,0.57,0.0,1.0,4.0,13.0,16.0,0.4,0.4,0.8,1.2,0.0,1.0,3.0,9.0,4.0,0.333,0.333,0.63,0.963,0.0,1.0,4.0,13.0,8.0
