Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13,587,2022-05-16,ATL,@,MIL,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.386,0.447,0.834,9,0.86,-0.066,0.67,-0.03%,-0.44,0.0,0.0,DH,,2022-05-16,144,158,661212,2022,0.319,0.4,0.574,0.974,0.0,0.0,5.0,22.0,10.0,0.357,0.438,0.643,1.08,0.0,0.0,1.0,8.0,4.0,0.343,0.415,0.571,0.986,0.0,0.0,3.0,17.0,9.0
14,588,2022-05-25,ATL,,PHI,"W,8-4",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.341,0.417,0.512,0.929,8,0.95,0.049,0.72,0.02%,0.79,16.0,21.7,DH,,2022-05-25,144,143,661542,2022,0.306,0.386,0.551,0.937,0.0,0.0,5.0,22.0,13.0,0.357,0.4,0.643,1.043,0.0,0.0,1.0,8.0,6.0,0.316,0.386,0.526,0.913,0.0,0.0,3.0,17.0,12.0
15,589,2022-05-26,ATL,,PHI,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.392,0.477,0.869,8,1.16,-0.089,0.9,-0.04%,-0.79,0.0,0.0,LF,,2022-05-26,144,143,661574,2022,0.333,0.417,0.647,1.064,0.0,0.0,7.0,26.0,13.0,0.467,0.5,1.0,1.5,0.0,0.0,3.0,12.0,5.0,0.341,0.417,0.634,1.051,0.0,0.0,5.0,21.0,12.0
16,590,2022-06-03,ATL,@,COL,"W,3-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.37,0.447,0.817,7,0.87,-0.068,0.66,-0.03%,-0.55,0.0,0.0,2B,,2022-06-03,144,115,662980,2022,0.321,0.403,0.623,1.026,0.0,0.0,7.0,26.0,14.0,0.353,0.389,0.824,1.212,0.0,0.0,3.0,11.0,6.0,0.318,0.392,0.591,0.983,0.0,0.0,5.0,21.0,13.0
17,591,2022-06-13,ATL,@,WSN,"W,9-5",5-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.393,0.458,0.851,5,0.14,0.01,0.15,0.01%,0.45,5.0,6.0,2B,,2022-06-13,144,120,662505,2022,0.304,0.375,0.589,0.964,0.0,0.0,7.0,26.0,15.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,7.0,0.298,0.37,0.553,0.924,0.0,0.0,5.0,21.0,14.0
18,592,2022-06-14,ATL,@,WSN,"W,10-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.327,0.393,0.519,0.913,8,0.46,0.032,0.53,0.02%,0.36,21.0,28.4,2B,,2022-06-14,144,120,662503,2022,0.304,0.385,0.554,0.938,0.0,0.0,6.0,25.0,15.0,0.231,0.333,0.538,0.872,0.0,0.0,2.0,5.0,5.0,0.312,0.393,0.562,0.955,0.0,0.0,5.0,22.0,14.0
19,593,2022-06-15,ATL,@,WSN,"W,8-2",CG,5.0,4.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.439,0.607,1.047,8,0.82,0.193,0.95,0.14%,2.79,27.0,34.2,2B,,2022-06-15,144,120,662504,2022,0.339,0.409,0.661,1.07,0.0,0.0,7.0,30.0,15.0,0.357,0.412,0.929,1.34,0.0,0.0,3.0,10.0,2.0,0.327,0.393,0.635,1.028,0.0,0.0,6.0,27.0,14.0
20,594,2022-06-17,ATL,@,CHC,"L,0-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.429,0.6,1.029,8,3.38,-0.301,3.77,-0.20%,-1.23,5.0,6.0,2B,,2022-06-17,144,112,663124,2022,0.368,0.433,0.719,1.152,0.0,0.0,7.0,34.0,14.0,0.467,0.5,1.0,1.5,0.0,0.0,2.0,13.0,2.0,0.375,0.439,0.732,1.172,0.0,0.0,7.0,34.0,14.0
21,595,2022-06-18,ATL,@,CHC,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.405,0.563,0.968,8,0.86,-0.087,0.96,-0.06%,-1.16,0.0,0.0,2B,,2022-06-18,144,112,663239,2022,0.367,0.429,0.733,1.162,0.0,0.0,8.0,36.0,15.0,0.5,0.526,1.125,1.651,0.0,0.0,3.0,15.0,2.0,0.367,0.429,0.733,1.162,0.0,0.0,8.0,36.0,15.0
22,596,2022-06-20,ATL,,SFG,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.338,0.397,0.544,0.942,8,1.62,0.315,2.01,0.24%,0.19,5.0,6.5,2B,,2022-06-20,144,137,661143,2022,0.344,0.414,0.705,1.119,0.0,0.0,8.0,35.0,16.0,0.471,0.5,1.059,1.559,0.0,0.0,3.0,15.0,3.0,0.344,0.405,0.688,1.093,0.0,0.0,8.0,36.0,17.0
23,597,2022-06-21,ATL,,SFG,"L,10-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.39,0.528,0.918,8,1.04,-0.036,1.29,-0.03%,-0.45,3.0,3.0,2B,,2022-06-21,144,137,661142,2022,0.355,0.423,0.71,1.132,0.0,0.0,8.0,36.0,15.0,0.4,0.409,0.9,1.309,0.0,0.0,3.0,15.0,3.0,0.338,0.397,0.662,1.059,0.0,0.0,8.0,37.0,17.0
24,598,2022-06-22,ATL,,SFG,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.384,0.513,0.897,6,1.97,-0.178,2.42,-0.13%,-0.77,3.0,3.0,2B 3B,,2022-06-22,144,137,661141,2022,0.339,0.4,0.694,1.094,0.0,0.0,8.0,35.0,15.0,0.35,0.381,0.65,1.031,0.0,0.0,2.0,11.0,4.0,0.333,0.39,0.639,1.029,0.0,0.0,8.0,38.0,18.0
25,599,2022-06-23,ATL,,SFG,"W,7-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.389,0.506,0.895,6,0.37,0.036,0.48,0.03%,0.29,7.0,9.2,3B,,2022-06-23,144,137,661140,2022,0.333,0.386,0.683,1.068,0.0,0.0,8.0,35.0,17.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,6.0,0.329,0.384,0.618,1.002,0.0,0.0,8.0,39.0,20.0
26,600,2022-06-24,ATL,,LAD,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.317,0.376,0.488,0.864,8,0.58,0.026,0.72,0.02%,0.17,0.0,0.0,2B,,2022-06-24,144,119,661139,2022,0.344,0.403,0.688,1.09,0.0,0.0,8.0,36.0,15.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,5.0,0.329,0.389,0.608,0.996,0.0,0.0,8.0,40.0,20.0
27,601,2022-06-25,ATL,,LAD,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.302,0.361,0.465,0.826,7,0.6,-0.03,0.7,-0.02%,-0.64,0.0,0.0,2B,,2022-06-25,144,119,661138,2022,0.302,0.366,0.587,0.953,0.0,0.0,6.0,31.0,15.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,3.0,0.317,0.376,0.585,0.962,0.0,0.0,8.0,40.0,20.0
28,602,2022-06-26,ATL,,LAD,"L,3-5",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.353,0.444,0.797,6,1.55,-0.148,1.88,-0.11%,-1.07,2.0,3.0,2B,,2022-06-26,144,119,661512,2022,0.292,0.347,0.569,0.916,0.0,0.0,6.0,31.0,16.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,4.0,0.302,0.361,0.558,0.919,0.0,0.0,8.0,40.0,21.0
29,603,2022-06-28,ATL,@,PHI,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.349,0.436,0.785,7,0.64,-0.034,0.83,-0.03%,-0.29,5.0,6.2,2B,,2022-06-28,144,143,661580,2022,0.288,0.342,0.561,0.903,0.0,0.0,6.0,31.0,17.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,5.0,0.289,0.353,0.533,0.886,0.0,0.0,8.0,40.0,23.0
30,604,2022-06-30,ATL,@,PHI,"L,4-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.336,0.418,0.755,8,0.7,0.002,0.96,0.00%,-0.73,2.0,3.5,2B SS,,2022-06-30,144,143,661579,2022,0.294,0.338,0.559,0.897,0.0,0.0,6.0,32.0,17.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,4.0,0.287,0.349,0.521,0.87,0.0,0.0,8.0,41.0,24.0
31,605,2022-07-01,ATL,@,CIN,"W,9-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.333,0.412,0.745,8,0.53,-0.045,0.63,-0.03%,0.59,7.0,10.0,2B,,2022-07-01,144,113,663038,2022,0.268,0.312,0.521,0.833,0.0,0.0,6.0,31.0,18.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,5.0,0.276,0.336,0.5,0.836,0.0,0.0,8.0,41.0,25.0
32,606,2022-07-02,ATL,@,CIN,"W,4-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.339,0.404,0.743,8,1.0,-0.067,1.2,-0.05%,-0.63,4.0,6.0,2B,,2022-07-02,144,113,663037,2022,0.239,0.286,0.437,0.722,0.0,0.0,5.0,26.0,19.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,6.0,0.275,0.333,0.49,0.824,0.0,0.0,8.0,42.0,26.0
33,607,2022-07-03,ATL,@,CIN,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.331,0.393,0.723,8,0.76,-0.062,0.92,-0.04%,-0.6,0.0,0.0,2B,,2022-07-03,144,113,663052,2022,0.232,0.299,0.435,0.733,0.0,0.0,5.0,25.0,18.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,6.0,0.269,0.339,0.481,0.82,0.0,0.0,8.0,42.0,27.0
34,608,2022-07-06,ATL,,STL,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.323,0.382,0.704,8,0.58,-0.044,0.75,-0.03%,-0.65,0.0,0.0,2B,,2022-07-06,144,138,661509,2022,0.232,0.299,0.435,0.733,0.0,0.0,5.0,25.0,18.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,7.0,0.262,0.331,0.467,0.798,0.0,0.0,8.0,42.0,30.0
35,609,2022-07-07,ATL,,STL,"L,2-3",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.32,0.372,0.692,8,1.8,-0.108,2.18,-0.08%,-1.11,2.0,3.0,2B,,2022-07-07,144,138,661521,2022,0.203,0.263,0.348,0.611,0.0,0.0,3.0,21.0,18.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,6.0,0.255,0.323,0.455,0.777,0.0,0.0,8.0,42.0,30.0
36,610,2022-07-08,ATL,,WSN,"W,12-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.326,0.371,0.696,8,0.44,0.021,0.5,0.01%,0.56,9.0,12.4,2B,,2022-07-08,144,120,661522,2022,0.203,0.273,0.348,0.621,0.0,0.0,3.0,21.0,17.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,5.0,0.248,0.32,0.442,0.763,0.0,0.0,8.0,42.0,30.0
37,611,2022-07-09,ATL,,WSN,"W,4-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.326,0.37,0.696,8,0.81,-0.011,0.91,-0.01%,-0.17,5.0,6.5,2B,,2022-07-09,144,120,661508,2022,0.217,0.295,0.362,0.657,0.0,0.0,3.0,22.0,17.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,5.0,0.25,0.326,0.44,0.765,0.0,0.0,8.0,43.0,31.0
38,612,2022-07-10,ATL,,WSN,"W,4-3",GS-11,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.331,0.369,0.7,8,1.34,-0.007,1.5,-0.01%,-0.12,5.0,6.0,2B,,2022-07-10,144,120,661520,2022,0.211,0.278,0.352,0.631,0.0,0.0,3.0,22.0,18.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,5.0,0.252,0.326,0.437,0.763,0.0,0.0,8.0,44.0,32.0
39,613,2022-07-12,ATL,,NYM,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.324,0.36,0.684,8,0.54,-0.041,0.83,-0.04%,-0.51,0.0,0.0,2B,,2022-07-12,144,121,661506,2022,0.2,0.282,0.286,0.568,0.0,0.0,2.0,18.0,18.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,2.0,0.254,0.331,0.434,0.765,0.0,0.0,8.0,45.0,32.0
40,614,2022-07-14,ATL,@,WSN,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.324,0.36,0.684,8,,,,,,0.0,0.0,2B,,2022-07-14,144,120,662518,2022,0.145,0.224,0.174,0.398,0.0,0.0,1.0,11.0,19.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,3.0,0.248,0.324,0.424,0.748,0.0,0.0,8.0,45.0,33.0
41,615,2022-07-15,ATL,@,WSN,"W,8-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.329,0.388,0.716,8,0.27,0.036,0.28,0.02%,0.94,19.0,24.9,2B,,2022-07-15,144,120,662516,2022,0.138,0.222,0.138,0.361,0.0,0.0,0.0,9.0,18.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,3.0,0.248,0.324,0.424,0.748,0.0,0.0,8.0,45.0,33.0
42,616,2022-07-16,ATL,@,WSN,"W,6-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.329,0.388,0.716,8,,,,,,0.0,0.0,2B,,2022-07-16,144,120,662483,2022,0.169,0.25,0.231,0.481,0.0,0.0,1.0,14.0,17.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,3.0,0.256,0.329,0.457,0.786,0.0,0.0,9.0,50.0,34.0
43,617,2022-07-22,ATL,,LAA,"W,8-1",3-GF,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.327,0.406,0.733,8,0.69,-0.017,0.71,-0.01%,1.76,18.0,25.7,PH 2B,,2022-07-22,144,108,661504,2022,0.164,0.25,0.23,0.48,0.0,0.0,1.0,13.0,17.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,2.0,0.256,0.329,0.457,0.786,0.0,0.0,9.0,50.0,34.0
44,618,2022-07-23,ATL,,LAA,"W,7-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.331,0.4,0.731,8,0.41,-0.005,0.41,0.00%,-0.1,4.0,6.0,2B,,2022-07-23,144,108,661503,2022,0.164,0.25,0.295,0.545,0.0,0.0,2.0,16.0,18.0,0.273,0.273,1.0,1.273,0.0,0.0,2.0,9.0,4.0,0.256,0.327,0.481,0.808,0.0,0.0,10.0,54.0,36.0
45,619,2022-07-24,ATL,,LAA,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.323,0.388,0.711,7,0.25,-0.026,0.25,-0.02%,-1.86,0.0,0.0,2B,,2022-07-24,144,108,661502,2022,0.153,0.265,0.288,0.553,0.0,0.0,2.0,15.0,17.0,0.3,0.417,1.1,1.517,0.0,0.0,2.0,9.0,4.0,0.252,0.331,0.474,0.805,0.0,0.0,10.0,54.0,37.0
46,620,2022-07-25,ATL,@,PHI,"L,4-6",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.323,0.383,0.706,8,1.19,0.063,1.35,0.04%,0.76,4.0,6.2,2B,,2022-07-25,144,143,661555,2022,0.133,0.235,0.267,0.502,0.0,0.0,2.0,14.0,18.0,0.214,0.312,0.786,1.098,0.0,0.0,2.0,9.0,5.0,0.245,0.323,0.46,0.783,0.0,0.0,10.0,54.0,38.0
47,621,2022-07-26,ATL,@,PHI,"W,6-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.323,0.383,0.706,8,,,,,,0.0,0.0,2B,,2022-07-26,144,143,661563,2022,0.136,0.25,0.271,0.521,0.0,0.0,2.0,14.0,19.0,0.083,0.267,0.417,0.683,0.0,0.0,1.0,4.0,5.0,0.241,0.323,0.454,0.777,0.0,0.0,10.0,54.0,39.0
48,622,2022-07-29,ATL,,ARI,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.317,0.375,0.692,8,0.55,-0.056,0.55,-0.03%,-1.27,0.0,0.0,2B,,2022-07-29,144,109,661501,2022,0.145,0.266,0.291,0.557,0.0,0.0,2.0,14.0,18.0,0.083,0.267,0.417,0.683,0.0,0.0,1.0,4.0,5.0,0.241,0.323,0.454,0.777,0.0,0.0,10.0,54.0,39.0
49,623,2022-07-30,ATL,,ARI,"W,6-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.321,0.378,0.7,8,0.18,0.003,0.18,0.00%,0.4,8.0,9.5,2B,,2022-07-30,144,109,661499,2022,0.148,0.258,0.296,0.554,0.0,0.0,2.0,14.0,16.0,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.0,3.0,0.236,0.317,0.444,0.762,0.0,0.0,10.0,54.0,39.0
50,624,2022-07-31,ATL,,ARI,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.316,0.371,0.687,8,1.13,-0.087,1.03,-0.05%,-0.59,0.0,0.0,2B,,2022-07-31,144,109,661498,2022,0.167,0.274,0.315,0.589,0.0,0.0,2.0,15.0,16.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.243,0.321,0.446,0.767,0.0,0.0,10.0,56.0,40.0
51,625,2022-08-02,ATL,,PHI,"W,13-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.314,0.387,0.701,8,0.78,-0.058,0.75,-0.03%,0.74,16.0,22.2,2B,,2022-08-02,144,143,661496,2022,0.17,0.279,0.321,0.599,0.0,0.0,2.0,15.0,15.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.238,0.316,0.437,0.753,0.0,0.0,10.0,56.0,40.0
52,626,2022-08-03,ATL,,PHI,"L,1-3",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.32,0.411,0.732,8,1.1,0.151,1.09,0.09%,1.15,17.0,21.7,2B,,2022-08-03,144,143,661500,2022,0.17,0.279,0.396,0.675,0.0,0.0,3.0,18.0,15.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,2.0,0.239,0.314,0.458,0.772,0.0,0.0,11.0,60.0,41.0
53,627,2022-08-04,ATL,@,NYM,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.319,0.407,0.726,8,0.9,-0.072,1.19,-0.06%,-0.76,5.0,6.2,2B,,2022-08-04,144,121,662419,2022,0.204,0.283,0.5,0.783,0.0,0.0,4.0,23.0,14.0,0.294,0.294,0.765,1.059,0.0,0.0,2.0,11.0,2.0,0.247,0.32,0.487,0.808,0.0,0.0,12.0,65.0,41.0
54,628,2022-08-05,ATL,@,NYM,"W,9-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.316,0.398,0.713,8,0.22,-0.021,0.28,-0.02%,-0.51,2.0,3.0,2B,,2022-08-05,144,121,662418,2022,0.218,0.295,0.509,0.804,0.0,0.0,4.0,24.0,12.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,12.0,3.0,0.247,0.319,0.481,0.8,0.0,0.0,12.0,66.0,42.0
55,629,2022-08-06,ATL,@,NYM,"L,5-8",GS-9,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.319,0.402,0.722,8,0.75,-0.065,1.02,-0.05%,-0.57,9.0,12.2,2B,1.0,2022-08-06,144,121,662499,2022,0.214,0.302,0.5,0.802,0.0,0.0,4.0,24.0,12.0,0.222,0.263,0.667,0.93,0.0,0.0,2.0,10.0,2.0,0.241,0.316,0.47,0.785,0.0,0.0,12.0,66.0,42.0
56,630,2022-08-09,ATL,@,BOS,"W,9-7",GS-10,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.321,0.405,0.726,8,1.45,0.114,1.1,0.05%,-0.04,11.0,15.7,2B,,2022-08-09,144,111,663201,2022,0.232,0.317,0.554,0.871,0.0,0.0,5.0,26.0,12.0,0.278,0.35,0.833,1.183,0.0,0.0,3.0,12.0,2.0,0.243,0.319,0.479,0.799,0.0,0.0,13.0,68.0,42.0
57,631,2022-09-24,ATL,@,PHI,"W,6-3",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.32,0.401,0.721,8,0.43,-0.009,0.34,0.00%,-0.39,5.0,6.2,3B,,2022-09-24,144,143,661586,2022,0.228,0.312,0.579,0.891,0.0,0.0,6.0,27.0,11.0,0.278,0.381,0.722,1.103,0.0,0.0,3.0,10.0,1.0,0.243,0.321,0.486,0.807,0.0,0.0,14.0,70.0,42.0
58,632,2022-09-25,ATL,@,PHI,"W,8-7",8-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.318,0.399,0.717,9,1.65,-0.045,1.79,-0.03%,-0.29,0.0,0.0,2B,,2022-09-25,144,143,661585,2022,0.224,0.308,0.569,0.877,0.0,0.0,6.0,27.0,12.0,0.211,0.318,0.421,0.739,0.0,0.0,2.0,6.0,3.0,0.243,0.32,0.48,0.8,0.0,0.0,14.0,71.0,44.0
59,633,2022-09-26,ATL,@,WSN,"W,8-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.317,0.412,0.729,9,0.32,-0.012,0.35,-0.01%,1.19,16.0,22.2,2B,,2022-09-26,144,120,662460,2022,0.214,0.29,0.571,0.862,0.0,0.0,6.0,26.0,12.0,0.188,0.316,0.438,0.753,0.0,0.0,2.0,5.0,2.0,0.242,0.318,0.478,0.796,0.0,0.0,14.0,71.0,44.0
60,634,2022-09-27,ATL,@,WSN,"W,8-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.316,0.425,0.741,9,0.3,0.143,0.39,0.11%,0.26,14.0,18.7,2B,,2022-09-27,144,120,662489,2022,0.228,0.302,0.649,0.951,0.0,0.0,7.0,30.0,11.0,0.25,0.333,0.75,1.083,0.0,0.0,3.0,9.0,2.0,0.242,0.317,0.495,0.812,0.0,0.0,15.0,75.0,44.0
