Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,285,2021-06-28,PHI,@,CIN,"L,4-12",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.235,0.233,0.468,8,1.29,-0.099,1.13,-0.05%,-1.09,0.0,0.0,C,,2021-06-28,143,113,633867,2021,0.189,0.246,0.226,0.472,0.0,0.0,1.0,11.0,15.0,0.2,0.231,0.28,0.511,0.0,0.0,1.0,6.0,7.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,2.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,2.0,0.174,0.234,0.244,0.478,0.0,0.0,2.0,19.0,33.0
39,286,2021-07-04,PHI,,SDP,"L,1-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.232,0.231,0.463,6,0.0,0.0,0.0,0.00%,-0.36,0.0,0.0,P,,2021-07-04,143,135,633374,2021,0.179,0.233,0.25,0.483,0.0,0.0,2.0,12.0,16.0,0.2,0.231,0.36,0.591,0.0,0.0,2.0,7.0,7.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0,0.178,0.235,0.267,0.501,0.0,0.0,3.0,21.0,34.0
40,287,2021-07-05,PHI,@,CHC,"W,13-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.179,0.233,0.263,0.496,8,0.79,0.058,0.62,0.03%,-0.33,0.0,0.0,C,,2021-07-05,143,112,633386,2021,0.161,0.217,0.232,0.449,0.0,0.0,2.0,11.0,17.0,0.227,0.261,0.409,0.67,0.0,0.0,2.0,7.0,5.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,4.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,3.0,0.176,0.232,0.264,0.496,0.0,0.0,3.0,21.0,35.0
41,288,2021-07-08,PHI,@,CHC,"W,8-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.233,0.263,0.496,1,,,,,,0.0,0.0,C,,2021-07-08,143,112,633397,2021,0.145,0.203,0.291,0.494,0.0,0.0,3.0,13.0,17.0,0.261,0.292,0.609,0.9,0.0,0.0,3.0,11.0,6.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,4.0,0.222,0.222,0.889,1.111,0.0,0.0,2.0,6.0,3.0,0.179,0.233,0.305,0.538,0.0,0.0,4.0,25.0,36.0
42,289,2021-07-09,PHI,@,BOS,"L,5-11",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.233,0.263,0.496,2,,,,,,0.0,0.0,C,,2021-07-09,143,111,633357,2021,0.157,0.218,0.314,0.532,0.0,0.0,3.0,13.0,16.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,6.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,4.0,0.2,0.2,1.0,1.2,0.0,0.0,1.0,4.0,2.0,0.179,0.233,0.305,0.538,0.0,0.0,4.0,25.0,36.0
43,290,2021-07-10,PHI,@,BOS,"W,11-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.241,0.255,0.496,9,0.58,-0.021,0.53,-0.01%,0.46,0.0,0.0,C,,2021-07-10,143,111,633344,2021,0.167,0.216,0.333,0.549,0.0,0.0,3.0,13.0,14.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,5.0,0.222,0.222,0.889,1.111,0.0,0.0,2.0,6.0,3.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,1.0,0.179,0.233,0.305,0.538,0.0,0.0,4.0,25.0,36.0
44,291,2021-07-16,PHI,,MIA,"W,5-2",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.234,0.248,0.482,8,0.58,-0.046,0.7,-0.03%,-1.04,0.0,0.0,C,1.0,2021-07-16,143,146,633283,2021,0.16,0.236,0.32,0.556,0.0,0.0,3.0,13.0,14.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,6.0,0.125,0.3,0.625,0.925,0.0,0.0,1.0,4.0,3.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.173,0.241,0.296,0.537,0.0,0.0,4.0,25.0,37.0
45,292,2021-07-16,PHI,,MIA,"L,0-7",7-GF(7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.234,0.248,0.482,1,,,,,,0.0,0.0,1B,2.0,2021-07-16,143,146,633447,2021,0.14,0.204,0.3,0.504,0.0,0.0,3.0,12.0,14.0,0.2,0.304,0.5,0.804,0.0,0.0,2.0,8.0,7.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.168,0.234,0.287,0.521,0.0,0.0,4.0,25.0,38.0
46,293,2021-07-22,PHI,,ATL,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.226,0.238,0.464,8,1.09,-0.102,1.41,-0.08%,-1.44,0.0,0.0,C,,2021-07-22,143,144,633276,2021,0.152,0.22,0.326,0.546,0.0,0.0,3.0,12.0,14.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,6.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.168,0.234,0.287,0.521,0.0,0.0,4.0,25.0,38.0
47,294,2021-07-24,PHI,,ATL,"L,3-15",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.224,0.236,0.46,2,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,C,,2021-07-24,143,144,633202,2021,0.146,0.196,0.312,0.509,0.0,0.0,3.0,12.0,14.0,0.143,0.217,0.429,0.646,0.0,0.0,2.0,7.0,7.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.162,0.226,0.276,0.502,0.0,0.0,4.0,25.0,39.0
48,295,2021-07-27,PHI,,WSN,"L,4-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.222,0.234,0.456,9,3.24,-0.084,4.08,-0.06%,-0.44,0.0,0.0,PH,,2021-07-27,143,120,633152,2021,0.156,0.208,0.333,0.542,0.0,0.0,3.0,12.0,14.0,0.1,0.182,0.4,0.582,0.0,0.0,2.0,6.0,7.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.16,0.224,0.274,0.498,0.0,0.0,4.0,25.0,40.0
49,296,2021-08-04,PHI,@,WSN,"W,9-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.23,0.25,0.48,8,0.57,0.034,0.9,0.03%,0.19,0.0,0.0,C,,2021-08-04,143,120,633040,2021,0.143,0.2,0.333,0.533,0.0,0.0,3.0,11.0,13.0,0.059,0.158,0.294,0.452,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.159,0.222,0.271,0.493,0.0,0.0,4.0,25.0,40.0
50,297,2021-08-06,PHI,,NYM,"W,4-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.228,0.248,0.475,6,0.06,-0.002,0.15,0.00%,-0.11,0.0,0.0,PH,,2021-08-06,143,121,633074,2021,0.186,0.239,0.419,0.658,0.0,0.0,4.0,14.0,13.0,0.143,0.217,0.429,0.646,0.0,0.0,2.0,7.0,8.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,5.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,4.0,0.17,0.23,0.295,0.524,0.0,0.0,5.0,28.0,43.0
51,298,2021-08-11,PHI,,LAD,"L,2-8",1-GF,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.22,0.239,0.46,2,1.08,-0.104,1.89,-0.11%,-1.0,0.0,0.0,PH C,,2021-08-11,143,119,632915,2021,0.195,0.25,0.439,0.689,0.0,0.0,4.0,14.0,14.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,8.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,6.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,4.0,0.168,0.228,0.292,0.52,0.0,0.0,5.0,28.0,44.0
52,299,2021-08-12,PHI,,LAD,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.215,0.233,0.449,8,1.76,-0.134,2.87,-0.13%,-1.79,0.0,0.0,C,,2021-08-12,143,119,632969,2021,0.195,0.25,0.439,0.689,0.0,0.0,4.0,14.0,17.0,0.091,0.167,0.182,0.348,0.0,0.0,1.0,3.0,11.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,8.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,7.0,0.162,0.22,0.282,0.503,0.0,0.0,5.0,28.0,47.0
53,300,2021-08-21,PHI,@,SDP,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.209,0.226,0.435,8,0.75,-0.075,0.99,-0.06%,-0.89,0.0,0.0,C,,2021-08-21,143,135,632806,2021,0.15,0.209,0.35,0.559,0.0,0.0,3.0,11.0,17.0,0.08,0.148,0.16,0.308,0.0,0.0,1.0,3.0,12.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.158,0.215,0.275,0.49,0.0,0.0,5.0,28.0,48.0
54,301,2021-08-26,PHI,,ARI,"L,7-8",9-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152,0.207,0.224,0.431,1,0.21,0.017,0.22,0.01%,0.88,0.0,0.0,PH,,2021-08-26,143,109,632746,2021,0.136,0.191,0.318,0.51,0.0,0.0,3.0,11.0,19.0,0.077,0.077,0.154,0.231,0.0,0.0,1.0,3.0,13.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.153,0.209,0.266,0.475,0.0,0.0,5.0,28.0,50.0
55,302,2021-09-14,PHI,,CHC,"L,3-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.21,0.22,0.431,8,0.93,0.008,1.1,0.01%,0.05,0.0,0.0,C,,2021-09-14,143,112,632495,2021,0.136,0.191,0.318,0.51,0.0,0.0,3.0,11.0,19.0,0.083,0.083,0.167,0.25,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.152,0.207,0.264,0.471,0.0,0.0,5.0,28.0,50.0
56,303,2021-09-15,PHI,,CHC,"W,6-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.218,0.229,0.447,8,1.89,0.491,2.05,0.32%,1.43,0.0,0.0,C,,2021-09-15,143,112,632486,2021,0.116,0.174,0.302,0.476,0.0,0.0,3.0,10.0,19.0,0.077,0.111,0.154,0.265,0.0,0.0,1.0,3.0,13.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,7.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.15,0.21,0.26,0.47,0.0,0.0,5.0,28.0,51.0
57,304,2021-09-16,PHI,,CHC,"W,17-8",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.224,0.229,0.453,7,0.0,0.0,0.0,0.00%,0.37,0.0,0.0,C,,2021-09-16,143,112,632475,2021,0.149,0.2,0.319,0.519,0.0,0.0,3.0,12.0,19.0,0.154,0.185,0.231,0.416,0.0,0.0,1.0,5.0,12.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.16,0.218,0.267,0.485,0.0,0.0,5.0,30.0,51.0
58,305,2021-09-19,PHI,@,NYM,"L,2-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.221,0.226,0.446,8,0.97,-0.049,2.49,-0.08%,-0.52,0.0,0.0,C,,2021-09-19,143,121,632407,2021,0.133,0.204,0.311,0.515,0.0,0.0,3.0,11.0,18.0,0.16,0.222,0.24,0.462,0.0,0.0,1.0,5.0,11.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,1.0,0.16,0.224,0.267,0.491,0.0,0.0,5.0,30.0,51.0
59,306,2021-09-23,PHI,,PIT,"W,12-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.218,0.222,0.44,8,0.72,-0.036,0.0,0.00%,-0.4,0.0,0.0,C,,2021-09-23,143,134,632365,2021,0.116,0.191,0.256,0.447,0.0,0.0,2.0,9.0,19.0,0.154,0.214,0.231,0.445,0.0,0.0,1.0,5.0,13.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,3.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,2.0,0.158,0.221,0.263,0.484,0.0,0.0,5.0,30.0,53.0
60,307,2021-10-01,PHI,@,MIA,"W,5-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.219,0.217,0.436,8,0.57,-0.003,0.0,0.00%,-0.88,0.0,0.0,C,,2021-10-01,143,146,632271,2021,0.114,0.188,0.25,0.438,0.0,0.0,2.0,9.0,19.0,0.087,0.16,0.087,0.247,0.0,0.0,0.0,2.0,11.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.156,0.218,0.259,0.477,0.0,0.0,5.0,30.0,54.0
61,308,2021-10-02,PHI,@,MIA,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.221,0.22,0.441,8,1.28,-0.035,0.0,0.00%,-0.3,0.0,0.0,C,,2021-10-02,143,146,632263,2021,0.093,0.188,0.14,0.327,0.0,0.0,1.0,5.0,21.0,0.08,0.179,0.08,0.259,0.0,0.0,0.0,2.0,13.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,6.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,6.0,0.152,0.219,0.254,0.472,0.0,0.0,5.0,30.0,57.0
62,309,2021-10-03,PHI,@,MIA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.215,0.214,0.429,8,1.64,-0.17,0.0,0.00%,-1.08,0.0,0.0,C,,2021-10-03,143,146,632246,2021,0.109,0.196,0.152,0.348,0.0,0.0,1.0,6.0,22.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,3.0,11.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,7.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,5.0,0.156,0.221,0.255,0.476,0.0,0.0,5.0,31.0,58.0
1,310,2022-04-13,PIT,,CHC,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.29,-0.029,0.25,-0.02%,-0.72,0.0,0.0,C,,2022-04-13,134,112,662317,2022,0.1,0.182,0.14,0.322,0.0,0.0,1.0,6.0,25.0,0.12,0.214,0.12,0.334,0.0,0.0,0.0,3.0,13.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,10.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,311,2022-04-15,PIT,,WSN,"L,2-7",2-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,8,0.77,0.015,0.73,0.01%,0.07,2.0,3.0,PH C,,2022-04-15,134,120,662291,2022,0.098,0.148,0.137,0.285,0.0,0.0,1.0,6.0,25.0,0.12,0.214,0.12,0.334,0.0,0.0,0.0,3.0,12.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,9.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,312,2022-04-16,PIT,,WSN,"W,6-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.182,0.2,0.382,8,0.69,0.162,0.63,0.09%,1.88,11.0,16.2,C,,2022-04-16,134,120,662290,2022,0.1,0.167,0.14,0.307,0.0,0.0,1.0,6.0,24.0,0.115,0.233,0.115,0.349,0.0,0.0,0.0,3.0,12.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,8.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0
4,313,2022-04-20,PIT,@,MIL,"L,2-4",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.231,0.182,0.413,9,0.75,0.029,0.7,0.02%,0.16,2.0,3.0,C,,2022-04-20,134,158,661203,2022,0.111,0.172,0.185,0.358,0.0,0.0,2.0,8.0,24.0,0.143,0.226,0.214,0.44,0.0,0.0,1.0,5.0,11.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,5.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,1.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,1.0
5,314,2022-04-23,PIT,@,CHC,"L,0-21",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.188,0.143,0.33,9,0.02,-0.002,0.02,0.00%,-0.71,0.0,0.0,C,,2022-04-23,134,112,663144,2022,0.118,0.196,0.196,0.393,0.0,0.0,2.0,8.0,24.0,0.08,0.207,0.16,0.367,0.0,0.0,1.0,3.0,12.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,5.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,1.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,2.0
6,315,2022-04-29,PIT,,SDP,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,0.222,0.472,9,0.7,-0.011,0.54,-0.01%,0.22,6.0,6.0,C,,2022-04-29,134,135,662296,2022,0.113,0.19,0.189,0.378,0.0,0.0,2.0,8.0,23.0,0.071,0.161,0.143,0.304,0.0,0.0,1.0,3.0,12.0,0.071,0.188,0.214,0.402,0.0,0.0,1.0,2.0,2.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,1.0,0.071,0.188,0.214,0.402,0.0,0.0,1.0,2.0,2.0
7,316,2022-04-30,PIT,,SDP,"W,7-6",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,0.222,0.472,7,,,,,,0.0,0.0,C,,2022-04-30,134,135,662288,2022,0.143,0.213,0.214,0.427,0.0,0.0,2.0,10.0,24.0,0.133,0.212,0.2,0.412,0.0,0.0,1.0,5.0,11.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,2.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,3.0
8,317,2022-05-04,PIT,@,DET,"L,2-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.261,0.238,0.499,9,1.13,0.045,0.76,0.02%,0.34,5.0,6.2,C,1.0,2022-05-04,134,116,662838,2022,0.118,0.196,0.157,0.353,0.0,0.0,1.0,7.0,21.0,0.143,0.226,0.214,0.44,0.0,0.0,1.0,5.0,10.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,3.0
9,318,2022-05-07,PIT,@,CIN,"W,8-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.25,0.2,0.45,8,0.96,-0.1,0.58,-0.04%,-1.69,2.0,3.0,C,2.0,2022-05-07,134,113,663070,2022,0.132,0.207,0.17,0.377,0.0,0.0,1.0,8.0,20.0,0.179,0.233,0.25,0.483,0.0,0.0,1.0,6.0,7.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,1.0,0.19,0.261,0.286,0.547,0.0,0.0,1.0,5.0,3.0
10,319,2022-05-11,PIT,,LAD,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.179,0.429,9,0.62,-0.031,0.39,-0.01%,-0.66,2.0,3.0,C,,2022-05-11,134,119,662385,2022,0.132,0.22,0.17,0.39,0.0,0.0,1.0,8.0,21.0,0.138,0.219,0.207,0.426,0.0,0.0,1.0,5.0,10.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,5.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,4.0,0.16,0.25,0.24,0.49,0.0,0.0,1.0,5.0,7.0
11,320,2022-05-14,PIT,,CIN,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.229,0.161,0.39,9,0.35,-0.028,0.2,-0.01%,-0.61,0.0,0.0,C,,2022-05-14,134,113,662384,2022,0.132,0.233,0.17,0.403,0.0,0.0,1.0,8.0,22.0,0.143,0.25,0.214,0.464,0.0,0.0,1.0,5.0,9.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,7.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,6.0,0.143,0.25,0.214,0.464,0.0,0.0,1.0,5.0,9.0
12,321,2022-07-01,SEA,,OAK,"L,1-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.216,0.152,0.368,8,1.14,-0.053,0.61,-0.02%,-0.43,0.0,0.0,C,,2022-07-01,136,133,662149,2022,0.135,0.237,0.173,0.41,0.0,0.0,1.0,8.0,20.0,0.148,0.258,0.222,0.48,0.0,0.0,1.0,5.0,8.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,6.0,0.129,0.229,0.194,0.422,0.0,0.0,1.0,5.0,9.0
13,322,2022-07-08,SEA,,TOR,"W,5-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.205,0.143,0.348,9,1.95,-0.1,1.69,-0.05%,-1.01,0.0,0.0,C,,2022-07-08,136,141,662155,2022,0.132,0.233,0.17,0.403,0.0,0.0,1.0,8.0,21.0,0.148,0.233,0.222,0.456,0.0,0.0,1.0,5.0,9.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,7.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.121,0.216,0.182,0.398,0.0,0.0,1.0,5.0,10.0
