Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
65,99,104,2022-08-03,PHI,@,ATL,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.236,0.299,0.328,0.627,8,0.97,-0.018,0.96,-0.01%,-0.43,8.0,9.0,CF,,2022-08-03,143,144,661500
66,100,106 (1),2022-08-05,PHI,,WSN,"W,7-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.236,0.299,0.328,0.627,1,,,,,,0.0,0.0,LF,,2022-08-05,143,120,661562
67,101,107,2022-08-06,PHI,,WSN,"W,11-5",CG,5,4,1,1,0,0,1,3,1,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.302,0.343,0.644,6,0.33,0.203,0.3,0.11%,2.31,20.0,28.7,CF RF,,2022-08-06,143,120,661561
68,102,108,2022-08-07,PHI,,WSN,"W,13-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.3,0.341,0.641,1,0.0,0.0,0.0,0.00%,-0.32,0.0,0.0,LF,,2022-08-07,143,120,661558
69,103,109,2022-08-09,PHI,,MIA,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.231,0.296,0.335,0.631,7,0.7,-0.099,0.6,-0.05%,-1.6,0.0,0.0,RF,,2022-08-09,143,146,661553
70,104,110,2022-08-10,PHI,,MIA,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.231,0.296,0.335,0.631,5,,,,,,0.0,0.0,RF,,2022-08-10,143,146,661557
71,105,111,2022-08-11,PHI,,MIA,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.295,0.33,0.624,9,1.96,-0.131,1.51,-0.06%,-0.98,2.0,3.0,LF CF,,2022-08-11,143,146,661608
72,106,112,2022-08-12,PHI,@,NYM,"W,2-1",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.294,0.328,0.622,9,1.22,-0.092,1.03,-0.05%,-0.54,3.0,3.0,LF,,2022-08-12,143,121,662434
73,107,113,2022-08-13,PHI,@,NYM,"L,0-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.291,0.325,0.616,9,0.88,-0.043,0.74,-0.02%,-0.3,0.0,0.0,LF,,2022-08-13,143,121,662428
74,108,114,2022-08-14,PHI,@,NYM,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.221,0.286,0.318,0.604,9,0.76,-0.076,0.64,-0.04%,-1.58,0.0,0.0,LF,,2022-08-14,143,121,662427
75,109,115,2022-08-15,PHI,@,CIN,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.281,0.312,0.592,9,0.83,-0.089,0.68,-0.04%,-1.08,0.0,0.0,LF,,2022-08-15,143,113,663020
76,110,116,2022-08-16,PHI,@,CIN,"W,11-4",CG,5,4,1,2,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.222,0.283,0.315,0.598,9,1.27,-0.01,0.98,-0.01%,-0.38,10.0,12.7,LF CF,,2022-08-16,143,113,663019
77,111,117,2022-08-17,PHI,@,CIN,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.284,0.316,0.599,8,1.3,-0.07,0.96,-0.03%,-0.53,3.0,3.0,CF,,2022-08-17,143,113,663017
78,112,118,2022-08-19,PHI,,NYM,"L,2-7",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.22,0.283,0.311,0.594,8,1.06,-0.078,0.85,-0.04%,-0.6,4.0,6.2,LF,,2022-08-19,143,121,661607
79,113,119,2022-08-20,PHI,,NYM,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.217,0.283,0.307,0.589,8,0.88,-0.003,0.69,0.00%,0.07,2.0,3.0,LF CF,1.0,2022-08-20,143,121,661628
80,114,120,2022-08-20,PHI,,NYM,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.218,0.282,0.306,0.588,7,0.85,-0.033,0.7,-0.02%,-0.51,8.0,9.0,LF CF,2.0,2022-08-20,143,121,661606
81,115,121,2022-08-21,PHI,,NYM,"L,9-10",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.279,0.301,0.58,8,0.77,-0.059,0.57,-0.03%,-1.08,0.0,0.0,LF,,2022-08-21,143,121,661602
82,116,122,2022-08-22,PHI,,CIN,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.215,0.279,0.301,0.58,5,,,,,,0.0,0.0,RF,,2022-08-22,143,113,661601
83,117,123,2022-08-23,PHI,,CIN,"W,7-6",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.278,0.314,0.592,8,1.09,-0.04,0.92,-0.02%,0.27,14.0,18.7,LF CF,,2022-08-23,143,113,661600
84,118,124,2022-08-24,PHI,,CIN,"W,7-5",CG,4,3,2,2,0,1,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.286,0.327,0.613,9,1.03,0.164,0.82,0.08%,2.02,19.0,24.9,CF RF,,2022-08-24,143,113,661605
85,119,125,2022-08-25,PHI,,CIN,"W,4-0",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.286,0.328,0.614,7,0.69,-0.031,0.43,-0.01%,-0.2,5.0,6.2,RF,,2022-08-25,143,113,661604
86,120,126,2022-08-26,PHI,,PIT,"W,7-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.286,0.326,0.612,9,0.26,-0.024,0.15,-0.01%,-0.64,3.0,3.0,CF RF,,2022-08-26,143,134,661603
87,121,127,2022-08-27,PHI,,PIT,"W,6-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.223,0.286,0.326,0.612,6,,,,,,0.0,0.0,RF,,2022-08-27,143,134,661599
88,122,128,2022-08-28,PHI,,PIT,"L,0-5",CG,3,2,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.294,0.332,0.626,8,1.08,0.083,0.48,0.02%,0.85,8.0,9.0,CF,,2022-08-28,143,134,661598
89,123,129,2022-08-29,PHI,@,ARI,"L,7-13",CG,4,3,1,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.231,0.297,0.332,0.629,8,0.64,0.019,0.36,0.01%,0.28,7.0,9.2,RF,,2022-08-29,143,109,663332
90,124,130,2022-08-30,PHI,@,ARI,"L,3-12",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.297,0.332,0.629,8,0.13,-0.009,0.09,0.00%,-0.18,5.0,6.2,RF,,2022-08-30,143,109,663286
91,125,131,2022-08-31,PHI,@,ARI,"W,18-2",CG,6,6,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.298,0.332,0.63,7,0.59,-0.04,0.43,-0.02%,-0.37,12.0,16.2,RF,,2022-08-31,143,109,663312
92,126,132,2022-09-02,PHI,@,SFG,"L,1-13",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.297,0.331,0.628,6,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,RF,,2022-09-02,143,137,662032
93,127,133,2022-09-03,PHI,@,SFG,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.234,0.296,0.329,0.626,9,1.6,-0.086,1.07,-0.04%,-0.1,10.0,12.5,CF RF,,2022-09-03,143,137,662031
94,128,134,2022-09-04,PHI,@,SFG,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.292,0.324,0.616,8,1.42,-0.147,1.08,-0.07%,-1.1,0.0,0.0,CF,,2022-09-04,143,137,662030
95,129,135,2022-09-06,PHI,,MIA,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.289,0.32,0.61,7,0.9,-0.088,0.75,-0.05%,-0.9,0.0,0.0,CF,,2022-09-06,143,146,661597
96,130,136,2022-09-07,PHI,,MIA,"W,4-3",CG,3,3,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.293,0.328,0.621,7,0.64,0.087,0.46,0.04%,0.78,12.0,15.4,RF,,2022-09-07,143,146,661596
97,131,137,2022-09-08,PHI,,MIA,"L,5-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.292,0.327,0.619,9,0.55,-0.014,0.31,-0.01%,-0.16,0.0,0.0,PH RF,,2022-09-08,143,146,661595
98,132,138,2022-09-09,PHI,,WSN,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.292,0.326,0.617,7,0.85,-0.017,0.69,-0.01%,-0.29,3.0,3.0,CF,,2022-09-09,143,120,661594
99,133,140 (1),2022-09-11,PHI,,WSN,"W,7-5",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.294,0.332,0.626,9,1.22,0.194,0.75,0.07%,1.06,10.0,12.2,LF RF,,2022-09-11,143,120,661592
100,134,142 (1),2022-09-14,PHI,@,MIA,"W,6-1",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.296,0.333,0.629,8,0.48,-0.025,0.26,-0.01%,-0.19,3.0,3.0,PH LF RF,,2022-09-14,143,146,661336
101,135,143,2022-09-15,PHI,@,MIA,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.292,0.329,0.62,8,1.04,-0.134,0.37,-0.03%,-1.13,0.0,0.0,RF,,2022-09-15,143,146,661321
102,136,144,2022-09-16,PHI,@,ATL,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.291,0.327,0.619,7,0.71,-0.085,0.28,-0.02%,-0.63,3.0,3.0,CF,,2022-09-16,143,144,661473
103,137,145,2022-09-17,PHI,@,ATL,"L,3-4",CG,4,3,0,1,1,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.236,0.291,0.331,0.622,9,1.52,-0.002,0.92,0.00%,0.84,9.0,13.0,RF,,2022-09-17,143,144,661472
104,138,146,2022-09-18,PHI,@,ATL,"L,2-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.289,0.329,0.618,9,1.96,-0.09,1.61,-0.05%,-0.59,0.0,0.0,PH RF,,2022-09-18,143,144,661471
105,139,147,2022-09-20,PHI,,TOR,"L,11-18",CG,5,5,2,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.288,0.326,0.614,9,0.29,0.001,0.23,0.00%,-0.71,9.0,12.9,CF RF,,2022-09-20,143,141,661591
106,140,148,2022-09-21,PHI,,TOR,"W,4-3",CG(10),5,5,0,5,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.298,0.338,0.636,9,2.44,0.386,2.07,0.20%,2.3,17.0,18.5,CF,,2022-09-21,143,141,661588
107,141,149,2022-09-22,PHI,,ATL,"W,1-0",CG,3,2,0,1,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.248,0.299,0.342,0.641,7,1.03,0.019,0.88,0.01%,0.04,7.0,9.5,CF,,2022-09-22,143,144,661609
108,142,150,2022-09-23,PHI,,ATL,"W,9-1",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.301,0.342,0.643,9,0.48,0.076,0.41,0.04%,1.15,9.0,12.7,CF RF,,2022-09-23,143,144,661587
109,143,152 (1),2022-09-25,PHI,,ATL,"L,7-8",CG(11),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.297,0.337,0.633,8,1.54,-0.195,2.0,-0.15%,-1.15,0.0,0.0,LF RF,,2022-09-25,143,144,661585
110,144,154 (1),2022-09-28,PHI,@,CHC,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.296,0.336,0.631,9,3.53,-0.081,4.78,-0.07%,-0.48,0.0,0.0,PH 2B,,2022-09-28,143,112,663098
111,145,155,2022-09-29,PHI,@,CHC,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.295,0.332,0.628,9,1.07,-0.077,1.97,-0.09%,-0.66,2.0,3.0,RF,,2022-09-29,143,112,663110
112,146,156,2022-09-30,PHI,@,WSN,"W,5-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.242,0.295,0.332,0.628,6,,,,,,0.0,0.0,RF,,2022-09-30,143,120,661097
113,147,157,2022-10-01,PHI,@,WSN,"L,4-13",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.294,0.331,0.626,8,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,PH,1.0,2022-10-01,143,120,662572
114,148,158,2022-10-01,PHI,@,WSN,"W,8-2",CG,4,4,1,2,0,1,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.297,0.349,0.646,8,0.26,0.167,0.59,0.23%,2.48,26.0,34.7,LF RF,2.0,2022-10-01,143,120,661098
115,149,159,2022-10-02,PHI,@,WSN,"W,8-1",CG(6),3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.3,0.355,0.655,8,1.29,0.138,2.23,0.14%,1.07,10.0,12.2,CF,,2022-10-02,143,120,661096
116,150,161 (1),2022-10-04,PHI,@,HOU,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.297,0.352,0.649,7,0.2,-0.015,0.02,0.00%,-0.59,0.0,0.0,LF,,2022-10-04,143,117,662768
117,151,162,2022-10-05,PHI,@,HOU,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.297,0.351,0.648,6,0.91,-0.015,0.01,0.00%,0.03,3.0,3.0,LF CF,,2022-10-05,143,117,662789
1,152,1,2023-03-30,DET,@,TBR,"L,0-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0.72,-0.055,0.66,-0.03%,-0.5,0.0,0.0,RF,,2023-03-30,116,139,718776
2,153,3 (1),2023-04-02,DET,@,TBR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0.59,-0.06,0.51,-0.03%,-0.68,0.0,0.0,RF,,2023-04-02,116,139,718742
3,154,4,2023-04-03,DET,@,HOU,"W,7-6",CG(11),5,5,2,4,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,1,0.333,0.333,0.583,0.917,7,1.63,0.305,1.33,0.15%,1.31,27.0,34.4,RF,,2023-04-03,116,117,718723
4,155,5,2023-04-04,DET,@,HOU,"W,6-3",CG,5,4,0,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.412,0.625,1.037,1,0.79,0.062,0.68,0.03%,1.56,12.0,15.5,RF,,2023-04-04,116,117,718705
5,156,6,2023-04-05,DET,@,HOU,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.35,0.381,0.55,0.931,3,0.98,-0.051,0.88,-0.03%,-0.88,8.0,9.0,RF,,2023-04-05,116,117,718696
6,157,7,2023-04-06,DET,,BOS,"L,3-6",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.385,0.5,0.885,1,0.57,0.035,0.5,0.02%,0.27,5.0,6.0,3B RF,,2023-04-06,116,111,718690
7,158,8,2023-04-08,DET,,BOS,"L,5-14",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.333,0.429,0.762,7,0.24,-0.027,0.2,-0.01%,-1.02,0.0,0.0,RF,,2023-04-08,116,111,718667
8,159,10 (1),2023-04-11,DET,@,TOR,"L,3-9",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.29,0.353,0.419,0.772,3,1.09,-0.037,0.81,-0.02%,-0.6,5.0,6.0,RF,,2023-04-11,116,141,718622
9,160,11,2023-04-12,DET,@,TOR,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,1,0.257,0.316,0.371,0.687,1,1.16,-0.175,0.81,-0.07%,-1.49,0.0,0.0,RF,,2023-04-12,116,141,718603
10,161,12,2023-04-13,DET,@,TOR,"W,3-1",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.3,0.351,0.651,4,1.72,-0.086,1.14,-0.03%,-1.07,0.0,0.0,PH RF,,2023-04-13,116,141,718593
11,162,13,2023-04-14,DET,,SFG,"W,7-5",CG(11),6,6,2,2,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.256,0.304,0.372,0.676,1,1.68,-0.312,1.04,-0.12%,-0.89,17.0,21.4,RF,,2023-04-14,116,137,718585
12,163,14,2023-04-15,DET,,SFG,"W,7-6",CG(11),4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.28,0.34,0.62,9,1.54,-0.049,1.06,-0.02%,-0.05,2.0,3.5,RF,,2023-04-15,116,137,718571
13,164,16 (1),2023-04-18,DET,,CLE,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.264,0.32,0.584,7,1.06,-0.082,0.95,-0.04%,-0.85,0.0,0.0,RF,2.0,2023-04-18,116,114,718541
14,165,17,2023-04-19,DET,,CLE,"L,2-3",GS-8,2,2,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.273,0.346,0.619,9,0.9,0.05,0.84,0.03%,0.46,5.0,6.0,CF,,2023-04-19,116,114,718513
15,166,18,2023-04-21,DET,@,BAL,"L,1-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.276,0.333,0.609,6,1.33,-0.023,1.17,-0.01%,-0.01,2.0,3.0,LF,,2023-04-21,116,110,718495
16,167,19,2023-04-22,DET,@,BAL,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.271,0.327,0.598,6,0.16,-0.004,0.12,0.00%,-0.23,0.0,0.0,PH,,2023-04-22,116,110,718472
17,168,20,2023-04-23,DET,@,BAL,"L,1-2",CG(10),5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.281,0.333,0.615,3,1.83,0.042,1.39,0.02%,0.14,8.0,9.2,RF,,2023-04-23,116,110,718459
18,169,21,2023-04-24,DET,@,MIL,"W,4-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.277,0.328,0.605,5,1.05,-0.024,0.68,-0.01%,-0.48,0.0,0.0,PH RF,,2023-04-24,116,158,718441
19,170,22,2023-04-25,DET,@,MIL,"W,4-3",CG,5,5,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.258,0.3,0.348,0.648,1,0.62,0.041,0.46,0.02%,0.13,14.0,15.0,LF CF,,2023-04-25,116,158,718428
20,171,23,2023-04-26,DET,@,MIL,"L,2-6",CG,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.301,0.362,0.664,9,0.86,-0.032,0.69,-0.02%,-0.4,5.0,6.0,2B 3B RF,,2023-04-26,116,158,718419
21,172,24,2023-04-27,DET,,BAL,"L,4-7",6-GF,3,1,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.257,0.316,0.357,0.673,8,1.69,0.098,1.3,0.05%,0.75,6.0,9.2,PH LF RF,,2023-04-27,116,110,718405
22,173,25,2023-04-29,DET,,BAL,"W,7-4",CG,4,4,0,3,2,0,0,4,0,0.0,0,0,0,0.0,0,0.0,0,1,0.284,0.338,0.405,0.743,7,0.8,0.193,0.58,0.08%,2.7,21.0,29.0,RF,1.0,2023-04-29,116,110,718381
23,174,26,2023-04-29,DET,,BAL,"L,4-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.345,0.403,0.748,8,0.88,0.05,0.67,0.02%,0.25,5.0,6.0,RF,2.0,2023-04-29,116,110,718401
24,175,27,2023-04-30,DET,,BAL,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.341,0.395,0.736,7,2.09,-0.151,1.45,-0.06%,-0.6,5.0,6.2,LF RF,,2023-04-30,116,110,718360
25,176,28,2023-05-03,DET,,NYM,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.282,0.337,0.388,0.725,1,1.49,0.062,0.91,0.02%,-0.1,10.0,12.2,RF,1.0,2023-05-03,116,121,718348
26,177,29,2023-05-03,DET,,NYM,"W,8-1",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.333,0.416,0.749,7,0.43,0.083,0.28,0.03%,0.82,16.0,22.2,RF,2.0,2023-05-03,116,121,718329
27,178,30,2023-05-04,DET,,NYM,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.272,0.323,0.402,0.725,7,0.57,-0.059,0.41,-0.03%,-0.96,0.0,0.0,RF,,2023-05-04,116,121,718318
28,179,31,2023-05-05,DET,@,STL,"W,5-4",CG,5,3,1,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.274,0.337,0.4,0.737,1,1.26,0.039,0.95,0.02%,0.47,9.0,12.2,CF RF,,2023-05-05,116,138,718292
29,180,32,2023-05-06,DET,@,STL,"W,6-5",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.26,0.321,0.38,0.701,7,1.46,-0.11,1.11,-0.05%,-0.6,0.0,0.0,RF,,2023-05-06,116,138,718288
30,181,33,2023-05-07,DET,@,STL,"L,6-12",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.307,0.362,0.669,1,0.52,-0.066,0.42,-0.03%,-0.8,0.0,0.0,RF,,2023-05-07,116,138,718272
31,182,35 (1),2023-05-09,DET,@,CLE,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.305,0.358,0.663,7,2.33,-0.165,2.33,-0.10%,-0.87,3.0,3.0,RF,,2023-05-09,116,114,718248
32,183,36,2023-05-10,DET,@,CLE,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.295,0.345,0.64,8,0.22,-0.021,0.21,-0.01%,-0.79,0.0,0.0,RF,,2023-05-10,116,114,718234
33,184,37,2023-05-12,DET,,SEA,"L,2-9",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.288,0.336,0.624,1,0.67,-0.051,0.6,-0.03%,-0.72,0.0,0.0,RF,,2023-05-12,116,136,718208
34,185,38,2023-05-13,DET,,SEA,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.281,0.328,0.609,9,0.82,-0.064,0.68,-0.03%,-0.6,0.0,0.0,RF,,2023-05-13,116,136,718194
35,186,39,2023-05-14,DET,,SEA,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.273,0.317,0.59,8,0.96,-0.105,0.76,-0.05%,-0.93,0.0,0.0,RF,,2023-05-14,116,136,718173
36,187,41 (1),2023-05-17,DET,,PIT,"L,0-8",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.279,0.317,0.597,1,0.53,0.029,0.43,0.02%,0.16,5.0,6.0,CF,,2023-05-17,116,134,718142
37,188,42,2023-05-19,DET,@,WSN,"W,8-6",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.286,0.346,0.632,9,0.26,0.002,0.2,0.00%,0.64,17.0,21.7,RF,,2023-05-19,116,120,718123
38,189,43,2023-05-20,DET,@,WSN,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.285,0.343,0.628,1,1.13,-0.06,0.92,-0.03%,-0.52,5.0,6.2,RF,,2023-05-20,116,120,718108
39,190,44,2023-05-21,DET,@,WSN,"L,4-6",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.291,0.348,0.638,8,1.56,0.032,1.18,0.02%,0.77,6.0,6.0,RF,,2023-05-21,116,120,718089
40,191,45,2023-05-22,DET,@,KCR,"W,8-5",CG(10),5,4,1,3,0,0,1,4,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.307,0.38,0.687,7,1.49,0.426,1.09,0.19%,3.78,28.0,38.2,RF,,2023-05-22,116,118,718066
41,192,46,2023-05-23,DET,@,KCR,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.306,0.377,0.682,6,1.37,-0.047,1.07,-0.02%,-0.5,3.0,3.0,RF,,2023-05-23,116,118,718049
42,193,47,2023-05-24,DET,@,KCR,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.304,0.373,0.678,5,1.15,0.005,0.87,0.00%,-0.39,5.0,6.2,RF,,2023-05-24,116,118,718039
43,194,48,2023-05-25,DET,,CHW,"W,7-2",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.307,0.37,0.677,5,1.09,-0.156,0.91,-0.08%,-1.48,5.0,6.0,RF,,2023-05-25,116,145,718031
44,195,49,2023-05-26,DET,,CHW,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.247,0.3,0.361,0.661,8,0.78,-0.11,0.69,-0.06%,-1.69,0.0,0.0,RF,,2023-05-26,116,145,718021
