Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
39,532,55,2022-06-04,MIN,@,TOR,"L,3-12",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.295,0.507,0.802,2,0.87,-0.062,1.04,-0.04%,-0.6,2.0,3.0,DH,,2022-06-04,142,141,661749
40,533,57 (1),2022-06-07,MIN,,NYY,"L,4-10",CG,5,4,1,1,1,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.217,0.298,0.507,0.805,2,1.16,-0.093,1.36,-0.07%,-0.26,9.0,12.2,DH,,2022-06-07,142,147,661693
41,534,58,2022-06-08,MIN,,NYY,"W,8-1",CG,5,4,2,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.307,0.526,0.832,1,0.48,0.1,0.58,0.07%,1.43,21.0,27.9,CF,,2022-06-08,142,147,661681
42,535,59,2022-06-09,MIN,,NYY,"L,7-10",CG,5,4,2,2,0,0,2,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.315,0.563,0.877,2,0.85,0.335,1.02,0.24%,3.19,34.0,47.4,CF,,2022-06-09,142,147,661697
43,536,60,2022-06-10,MIN,,TBR,"W,9-4",CG,5,5,3,2,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.317,0.594,0.911,2,0.77,0.196,0.92,0.14%,0.59,30.0,40.6,DH,,2022-06-10,142,139,661678
44,537,61,2022-06-11,MIN,,TBR,"W,6-5",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.236,0.317,0.594,0.911,8,,,,,,0.0,0.0,PR,,2022-06-11,142,139,661680
45,538,62,2022-06-12,MIN,,TBR,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.311,0.58,0.89,1,0.73,-0.071,0.9,-0.05%,-0.95,0.0,0.0,CF,,2022-06-12,142,139,661679
46,539,63,2022-06-13,MIN,@,SEA,"W,3-2",CG,5,5,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.313,0.592,0.905,2,1.1,0.103,1.32,0.08%,0.76,21.0,28.4,DH,,2022-06-13,142,136,662126
47,540,64,2022-06-14,MIN,@,SEA,"L,0-5",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.317,0.585,0.902,2,0.61,0.019,0.75,0.01%,0.48,4.0,6.0,DH,,2022-06-14,142,136,662125
48,541,65,2022-06-15,MIN,@,SEA,"W,5-0",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.309,0.569,0.878,1,0.73,-0.087,0.9,-0.06%,-1.09,0.0,0.0,CF,,2022-06-15,142,136,662173
49,542,66,2022-06-17,MIN,@,ARI,"L,2-7",CG,5,5,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.311,0.586,0.897,1,0.58,0.111,0.68,0.08%,0.88,19.0,24.7,DH,,2022-06-17,142,109,663335
50,543,68 (1),2022-06-19,MIN,@,ARI,"L,1-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.315,0.582,0.897,2,0.79,-0.004,0.92,0.00%,0.68,5.0,6.0,CF,,2022-06-19,142,109,663334
51,544,69,2022-06-21,MIN,,CLE,"L,5-6",CG(11),5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.228,0.312,0.57,0.882,2,1.17,-0.08,1.57,-0.07%,-0.38,2.0,3.0,CF,,2022-06-21,142,114,661677
52,545,72 (2),2022-06-24,MIN,,COL,"L,0-1",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.311,0.567,0.878,9,3.99,-0.091,4.36,-0.06%,-0.35,0.0,0.0,PH,,2022-06-24,142,115,661684
53,546,73,2022-06-25,MIN,,COL,"W,6-0",CG,5,5,0,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.308,0.568,0.876,2,0.64,0.078,0.7,0.05%,0.17,10.0,12.5,CF,,2022-06-25,142,115,661686
54,547,74,2022-06-26,MIN,,COL,"W,6-3",CG,4,3,3,3,1,1,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.32,0.589,0.909,2,0.58,0.16,0.62,0.10%,2.29,26.0,34.1,DH,,2022-06-26,142,115,661692
55,548,75,2022-06-27,MIN,@,CLE,"W,11-1",GS-8,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.315,0.578,0.892,2,0.4,-0.038,0.55,-0.03%,-1.06,0.0,0.0,CF,,2022-06-27,142,114,663016
56,549,76,2022-06-28,MIN,@,CLE,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.313,0.575,0.888,5,1.21,-0.033,1.68,-0.03%,-0.34,0.0,0.0,PH CF,1.0,2022-06-28,142,114,663045
57,550,77,2022-06-28,MIN,@,CLE,"W,6-0",CG,5,5,2,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.315,0.585,0.9,1,0.48,-0.028,0.65,-0.02%,0.84,19.0,24.9,CF,2.0,2022-06-28,142,114,663033
58,551,78,2022-06-29,MIN,@,CLE,"L,6-7",9-GF(10),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.314,0.582,0.896,9,3.63,-0.1,5.0,-0.08%,-0.31,2.0,3.2,PH CF,,2022-06-29,142,114,663030
59,552,79,2022-06-30,MIN,@,CLE,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.309,0.571,0.88,2,0.95,-0.089,1.31,-0.07%,-0.99,0.0,0.0,DH,,2022-06-30,142,114,662983
60,553,80,2022-07-01,MIN,,BAL,"W,3-2",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.308,0.579,0.887,2,2.08,0.593,2.28,0.39%,0.89,16.0,22.2,CF,,2022-07-01,142,110,661691
61,554,81,2022-07-02,MIN,,BAL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.303,0.569,0.872,2,1.86,-0.233,2.02,-0.15%,-1.53,0.0,0.0,DH,,2022-07-02,142,110,661683
62,555,83 (1),2022-07-04,MIN,@,CHW,"W,6-3",CG(10),5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.301,0.574,0.875,2,1.22,0.117,1.42,0.08%,0.55,16.0,22.2,CF,,2022-07-04,142,145,661452
63,556,84,2022-07-05,MIN,@,CHW,"W,8-2",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.222,0.299,0.564,0.863,2,0.63,-0.012,0.72,-0.01%,-0.61,7.0,9.0,DH,,2022-07-05,142,145,661426
64,557,85,2022-07-06,MIN,@,CHW,"L,8-9",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.293,0.552,0.846,3,0.98,-0.132,1.04,-0.08%,-1.57,0.0,0.0,CF,,2022-07-06,142,145,661413
65,558,86,2022-07-08,MIN,@,TEX,"L,5-6",CG,5,4,1,0,0,0,0,0,0,0.0,2,1,0,0.0,1,0.0,0,0,0.214,0.292,0.543,0.835,3,1.35,0.024,1.34,0.01%,0.25,4.0,6.2,CF,,2022-07-08,142,140,661843
66,559,87,2022-07-09,MIN,@,TEX,"L,7-9",CG,5,4,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.293,0.543,0.836,1,1.01,0.1,0.93,0.06%,0.91,9.0,12.5,DH,,2022-07-09,142,140,661842
67,560,88,2022-07-10,MIN,@,TEX,"W,6-5",CG,5,4,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.295,0.55,0.845,3,0.71,0.064,0.71,0.04%,0.38,16.0,21.7,CF DH,,2022-07-10,142,140,661808
68,561,89,2022-07-12,MIN,,MIL,"L,3-6",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.291,0.541,0.832,3,1.18,-0.1,1.08,-0.06%,-0.67,2.0,3.5,CF,,2022-07-12,142,158,661688
69,562,90,2022-07-13,MIN,,MIL,"W,4-1",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.208,0.286,0.531,0.817,1,1.57,-0.19,1.44,-0.11%,-1.55,0.0,0.0,DH,,2022-07-13,142,158,661687
70,563,91,2022-07-14,MIN,,CHW,"L,2-12",GS-8,4,4,0,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.289,0.538,0.827,3,0.62,0.091,0.63,0.06%,0.54,11.0,12.0,CF,,2022-07-14,142,145,661675
71,564,92,2022-07-15,MIN,,CHW,"L,2-6",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.295,0.539,0.835,3,1.05,0.056,1.19,0.04%,0.75,10.0,12.2,DH,,2022-07-15,142,145,661674
72,565,93,2022-07-16,MIN,,CHW,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.218,0.295,0.535,0.83,3,0.31,-0.011,0.36,-0.01%,-0.4,5.0,6.2,CF DH,,2022-07-16,142,145,661673
73,566,94,2022-07-17,MIN,,CHW,"L,0-11",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.293,0.531,0.824,3,0.46,-0.023,0.54,-0.02%,-0.2,0.0,0.0,CF,,2022-07-17,142,145,661672
74,567,97 (2),2022-07-26,MIN,@,MIL,"L,6-7",CG,5,5,2,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.294,0.543,0.838,1,1.12,0.053,0.97,0.03%,1.06,21.0,27.9,CF,,2022-07-26,142,158,661281
75,568,98,2022-07-27,MIN,@,MIL,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.216,0.291,0.535,0.826,3,0.62,-0.066,0.6,-0.04%,-1.05,0.0,0.0,DH,,2022-07-27,142,158,661249
76,569,99,2022-07-29,MIN,@,SDP,"L,1-10",GS-7,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.291,0.544,0.835,3,0.33,0.069,0.32,0.04%,0.56,14.0,18.7,CF,,2022-07-29,142,135,662268
77,570,100,2022-07-30,MIN,@,SDP,"W,7-4",CG,4,3,2,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.222,0.297,0.556,0.852,3,0.52,0.172,0.49,0.10%,1.68,26.0,33.9,CF DH,,2022-07-30,142,135,662196
78,571,101,2022-07-31,MIN,@,SDP,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.296,0.55,0.846,1,1.12,-0.107,1.05,-0.06%,-0.66,2.0,3.0,CF,,2022-07-31,142,135,662267
79,572,104 (2),2022-08-03,MIN,,DET,"W,4-1",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.299,0.548,0.846,1,0.75,0.03,0.75,0.02%,0.55,9.0,12.4,DH,,2022-08-03,142,116,661664
80,573,105,2022-08-04,MIN,,TOR,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.298,0.542,0.84,3,0.81,-0.063,0.88,-0.04%,-0.26,2.0,3.0,DH,,2022-08-04,142,141,661660
81,574,107 (1),2022-08-06,MIN,,TOR,"W,7-3",CG,5,4,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.3,0.542,0.841,3,0.94,-0.067,0.98,-0.04%,-0.73,9.0,12.5,DH,,2022-08-06,142,141,661662
82,575,108,2022-08-07,MIN,,TOR,"L,2-3",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.299,0.54,0.839,8,5.4,-0.123,5.93,-0.08%,-0.35,0.0,0.0,PH CF,,2022-08-07,142,141,661653
83,576,109,2022-08-09,MIN,@,LAD,"L,3-10",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.301,0.549,0.85,1,0.48,-0.008,0.48,0.00%,1.6,19.0,25.2,DH,,2022-08-09,142,119,662562
84,577,111 (1),2022-08-12,MIN,@,LAA,"W,4-0",CG,5,4,0,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.223,0.303,0.545,0.848,1,0.67,-0.007,0.69,0.00%,-0.18,5.0,6.0,CF,,2022-08-12,142,108,663373
85,578,112,2022-08-13,MIN,@,LAA,"L,3-5",CG(11),6,5,0,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,1,0,0.219,0.3,0.537,0.837,1,1.33,-0.082,1.43,-0.05%,-0.24,7.0,9.0,CF,,2022-08-13,142,108,663372
86,579,113,2022-08-14,MIN,@,LAA,"L,2-4",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.223,0.303,0.545,0.848,3,1.2,0.188,1.27,0.12%,1.71,24.0,31.2,DH,,2022-08-14,142,108,663371
87,580,114,2022-08-15,MIN,,KCR,"W,4-2",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.305,0.545,0.85,3,1.48,-0.05,1.54,-0.03%,-0.1,6.0,6.0,CF,,2022-08-15,142,118,661676
88,581,115,2022-08-16,MIN,,KCR,"W,9-0",CG,5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.306,0.543,0.849,3,0.56,-0.06,0.58,-0.04%,-0.24,10.0,12.4,DH,,2022-08-16,142,118,661682
89,582,116,2022-08-17,MIN,,KCR,"W,4-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.305,0.538,0.843,1,0.42,-0.042,0.46,-0.03%,-0.53,2.0,3.0,DH,,2022-08-17,142,118,661654
90,583,117,2022-08-19,MIN,,TEX,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.305,0.533,0.838,1,0.66,-0.043,0.76,-0.03%,-0.44,2.0,3.0,CF,,2022-08-19,142,140,661655
91,584,118,2022-08-20,MIN,,TEX,"L,3-4",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.303,0.527,0.83,3,2.35,-0.279,2.76,-0.20%,-1.48,2.0,3.0,DH,,2022-08-20,142,140,661670
92,585,120 (1),2022-08-22,MIN,,TEX,"L,1-2",GS-7,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.224,0.306,0.526,0.833,3,1.29,0.065,1.44,0.04%,0.74,10.0,12.0,CF,,2022-08-22,142,140,661658
1,586,1,2023-03-30,MIN,@,KCR,"W,2-0",CG,5,5,1,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.4,0.8,1.2,3,0.73,0.147,0.74,0.09%,0.87,13.0,15.2,DH,,2023-03-30,142,118,718775
2,587,2,2023-04-01,MIN,@,KCR,"W,2-0",CG,4,4,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.444,0.444,0.778,1.222,3,0.84,0.042,0.89,0.03%,0.3,12.0,15.4,DH,,2023-04-01,142,118,718751
3,588,3,2023-04-02,MIN,@,KCR,"W,7-4",CG,5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.462,0.5,0.692,1.192,3,0.65,-0.024,0.69,-0.02%,0.09,8.0,9.0,DH,,2023-04-02,142,118,718745
4,589,4,2023-04-03,MIN,@,MIA,"W,11-1",GS-9,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.444,0.563,1.007,3,0.26,-0.007,0.26,0.00%,-0.65,4.0,6.2,DH,,2023-04-03,142,146,718729
5,590,6 (1),2023-04-05,MIN,@,MIA,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.35,0.409,0.5,0.909,1,1.46,-0.082,1.49,-0.05%,-0.48,3.0,3.0,DH,,2023-04-05,142,146,718701
6,591,7,2023-04-07,MIN,,HOU,"W,3-2",CG(10),5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.36,0.407,0.48,0.887,1,1.92,0.131,2.06,0.08%,0.32,8.0,9.2,DH,,2023-04-07,142,117,718684
7,592,8,2023-04-08,MIN,,HOU,"W,9-6",CG,5,5,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.375,0.533,0.908,1,0.71,-0.023,0.78,-0.02%,1.72,18.0,25.7,DH,,2023-04-08,142,117,718666
8,593,9,2023-04-09,MIN,,HOU,"L,1-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.361,0.5,0.861,1,0.86,0.014,0.98,0.01%,-0.1,5.0,6.2,DH,,2023-04-09,142,117,718649
9,594,10,2023-04-10,MIN,,CHW,"L,3-4",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.351,0.486,0.837,6,2.49,-0.064,2.83,-0.04%,-0.24,0.0,0.0,PH,,2023-04-10,142,145,718640
10,595,11,2023-04-11,MIN,,CHW,"W,4-3",CG(10),4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.341,0.538,0.88,2,0.86,0.108,0.99,0.08%,0.97,16.0,22.2,DH,,2023-04-11,142,145,718616
11,596,12,2023-04-12,MIN,,CHW,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.333,0.512,0.845,2,1.15,-0.059,1.36,-0.04%,-0.5,3.0,3.0,DH,,2023-04-12,142,145,718605
12,597,13,2023-04-13,MIN,@,NYY,"W,11-2",GS-8,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.347,0.489,0.836,3,0.38,0.072,0.43,0.05%,0.51,6.0,9.2,DH,,2023-04-13,142,147,718590
13,598,14,2023-04-14,MIN,@,NYY,"W,4-3",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.34,0.458,0.798,1,1.5,0.061,1.75,0.04%,0.02,4.0,6.2,DH,,2023-04-14,142,147,718588
14,599,15,2023-04-15,MIN,@,NYY,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.25,0.316,0.423,0.739,3,0.36,-0.037,0.42,-0.03%,-0.63,0.0,0.0,DH,,2023-04-15,142,147,718572
15,600,16,2023-04-16,MIN,@,NYY,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.236,0.3,0.4,0.7,3,0.76,-0.059,0.89,-0.04%,-0.46,0.0,0.0,DH,,2023-04-16,142,147,718557
16,601,17,2023-04-18,MIN,@,BOS,"L,4-5",CG(10),5,3,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.224,0.292,0.379,0.672,3,2.08,-0.049,2.34,-0.03%,-0.79,4.0,6.5,DH,,2023-04-18,142,111,718524
17,602,18,2023-04-19,MIN,@,BOS,"W,10-4",CG,5,4,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.3,0.387,0.687,3,0.42,0.065,0.47,0.04%,0.55,11.0,15.4,DH,,2023-04-19,142,111,718505
18,603,20 (1),2023-04-21,MIN,,WSN,"L,2-3",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.311,0.409,0.72,3,1.2,0.123,1.33,0.08%,0.26,8.0,9.0,DH,,2023-04-21,142,120,718482
19,604,21,2023-04-22,MIN,,WSN,"L,4-10",CG,5,4,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.316,0.443,0.759,1,0.82,0.045,0.87,0.03%,0.6,16.0,21.7,DH,,2023-04-22,142,120,718468
20,605,22,2023-04-23,MIN,,WSN,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.313,0.432,0.746,3,0.7,-0.05,0.71,-0.03%,-0.31,3.0,3.0,DH,,2023-04-23,142,120,718454
21,606,23,2023-04-24,MIN,,NYY,"W,6-1",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.299,0.41,0.709,4,0.63,-0.012,0.71,-0.01%,-0.61,2.0,3.5,DH,,2023-04-24,142,147,718442
22,607,24,2023-04-25,MIN,,NYY,"W,6-2",CG,4,4,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.308,0.463,0.771,4,1.01,0.206,1.16,0.14%,1.15,21.0,28.2,DH,,2023-04-25,142,147,718427
23,608,26 (1),2023-04-27,MIN,,KCR,"W,7-1",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.305,0.488,0.794,1,0.68,0.118,0.79,0.08%,1.79,18.0,25.7,DH,,2023-04-27,142,118,718400
24,609,27,2023-04-28,MIN,,KCR,"W,8-6",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.313,0.494,0.808,4,0.34,-0.002,0.4,0.00%,0.34,7.0,9.0,DH,,2023-04-28,142,118,718387
25,610,28,2023-04-29,MIN,,KCR,"L,2-3",CG,5,4,2,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.317,0.516,0.833,4,2.6,0.141,3.09,0.10%,1.18,18.0,24.9,DH,,2023-04-29,142,118,718378
26,611,29,2023-04-30,MIN,,KCR,"W,8-4",CG,4,4,2,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.324,0.557,0.881,4,0.63,0.279,0.73,0.20%,2.88,25.0,34.9,DH,,2023-04-30,142,118,718362
27,612,30,2023-05-02,MIN,@,CHW,"L,2-3",CG(10),5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.257,0.327,0.545,0.872,1,1.65,-0.141,1.97,-0.10%,-0.38,12.0,15.2,DH,,2023-05-02,142,145,718340
28,613,31,2023-05-03,MIN,@,CHW,"L,4-6",CG,4,2,0,1,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.262,0.342,0.553,0.895,4,1.56,0.054,1.86,0.04%,0.8,16.0,21.5,DH,,2023-05-03,142,145,718322
29,614,32,2023-05-04,MIN,@,CHW,"W,7-3",CG(12),6,4,1,1,0,0,1,1,2,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.35,0.57,0.92,3,1.44,0.184,1.7,0.13%,0.28,18.0,24.7,DH,,2023-05-04,142,145,718310
30,615,33,2023-05-05,MIN,@,CLE,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.346,0.555,0.901,4,0.72,-0.058,0.94,-0.05%,-0.42,2.0,3.0,DH,,2023-05-05,142,114,718306
31,616,34,2023-05-06,MIN,@,CLE,"L,3-4",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.341,0.535,0.876,1,1.53,-0.122,1.98,-0.10%,-0.76,2.0,3.0,DH,,2023-05-06,142,114,718285
32,617,35,2023-05-07,MIN,@,CLE,"L,0-2",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.239,0.338,0.521,0.86,4,0.87,-0.026,1.17,-0.02%,-0.09,2.0,3.0,DH,,2023-05-07,142,114,718273
33,618,36,2023-05-09,MIN,,SDP,"L,1-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.336,0.508,0.844,3,1.16,-0.041,1.23,-0.03%,-0.21,4.0,6.2,DH,,2023-05-09,142,135,718242
34,619,37,2023-05-10,MIN,,SDP,"W,4-3",CG(11),5,4,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.226,0.331,0.492,0.823,1,1.66,-0.105,1.74,-0.07%,-0.77,2.0,3.0,DH,,2023-05-10,142,135,718224
35,620,38,2023-05-11,MIN,,SDP,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.329,0.48,0.809,1,2.33,-0.015,2.38,-0.01%,-0.61,2.0,3.0,DH,,2023-05-11,142,135,718216
36,621,39,2023-05-12,MIN,,CHC,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.327,0.469,0.796,1,1.33,0.028,1.47,0.02%,-0.46,2.0,3.0,DH,,2023-05-12,142,112,718209
37,622,41 (1),2023-05-14,MIN,,CHC,"W,16-3",CG,5,5,2,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.329,0.467,0.796,4,0.44,0.003,0.48,0.00%,0.08,10.0,12.4,DH,,2023-05-14,142,112,718175
38,623,42,2023-05-15,MIN,@,LAD,"L,8-9",CG(12),6,6,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.329,0.468,0.797,4,1.83,0.258,2.0,0.17%,0.41,12.0,15.7,DH,,2023-05-15,142,119,718159
39,624,43,2023-05-16,MIN,@,LAD,"W,5-1",CG,5,4,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,0,0.234,0.337,0.476,0.813,3,0.9,0.058,1.0,0.04%,0.86,24.0,30.4,DH,,2023-05-16,142,119,718141
40,625,44,2023-05-17,MIN,@,LAD,"L,3-7",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.341,0.493,0.834,4,1.16,0.178,1.33,0.12%,1.34,16.0,21.7,DH,,2023-05-17,142,119,718136
41,626,45,2023-05-19,MIN,@,LAA,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.339,0.487,0.826,3,1.23,-0.081,1.44,-0.06%,-0.73,5.0,6.2,DH,,2023-05-19,142,108,718106
42,627,46,2023-05-20,MIN,@,LAA,"W,6-2",GS-6,3,1,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.344,0.484,0.828,3,1.12,0.012,1.27,0.01%,0.29,6.0,9.2,DH,,2023-05-20,142,108,718096
43,628,48 (1),2023-05-22,MIN,,SFG,"L,1-4",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.231,0.342,0.474,0.817,3,0.99,-0.061,1.01,-0.04%,-0.9,2.0,3.0,DH,,2023-05-22,142,137,718067
