Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
79,307,2023-07-07,SFG,,COL,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.276,0.406,0.441,0.847,3,1.23,-0.077,1.62,-0.06%,-0.84,0.0,0.0,1B,,2023-07-07,137,115,717448,2023,0.264,0.36,0.431,0.791,0.0,0.0,5.0,26.0,16.0,0.2,0.316,0.333,0.649,0.0,0.0,1.0,4.0,3.0,0.279,0.41,0.538,0.948,2.0,0.0,23.0,112.0,58.0
80,308,2023-07-08,SFG,,COL,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.404,0.438,0.842,1,0.75,-0.015,0.93,-0.01%,-0.32,3.0,3.0,1B,,2023-07-08,137,115,717451,2023,0.243,0.345,0.414,0.76,0.0,0.0,5.0,24.0,15.0,0.2,0.235,0.333,0.569,0.0,0.0,1.0,4.0,2.0,0.276,0.406,0.531,0.937,2.0,0.0,23.0,112.0,58.0
81,309,2023-07-15,SFG,@,PIT,"W,3-1",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.405,0.435,0.84,1,1.02,0.067,1.37,0.05%,0.3,4.0,6.0,1B,,2023-07-15,137,134,717398,2023,0.257,0.361,0.429,0.79,0.0,0.0,5.0,25.0,14.0,0.222,0.211,0.333,0.544,0.0,0.0,1.0,5.0,2.0,0.275,0.404,0.527,0.931,2.0,0.0,23.0,113.0,58.0
82,310,2023-07-16,SFG,@,PIT,"W,8-4",GS-7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.41,0.439,0.849,1,0.97,0.11,1.35,0.09%,1.13,10.0,12.2,1B,,2023-07-16,137,134,717388,2023,0.257,0.361,0.429,0.79,0.0,0.0,5.0,25.0,15.0,0.188,0.263,0.188,0.451,0.0,0.0,0.0,3.0,2.0,0.273,0.405,0.523,0.928,2.0,0.0,23.0,113.0,59.0
83,311,2023-07-17,SFG,@,CIN,"W,4-2",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.408,0.436,0.844,4,1.93,-0.173,2.95,-0.16%,-1.04,0.0,0.0,PH 1B,,2023-07-17,137,113,717375,2023,0.294,0.402,0.471,0.873,0.0,0.0,5.0,27.0,14.0,0.286,0.389,0.286,0.675,0.0,0.0,0.0,4.0,1.0,0.279,0.41,0.527,0.937,2.0,0.0,23.0,115.0,59.0
85,313,2023-07-21,SFG,@,WSN,"L,3-5",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.405,0.431,0.836,1,0.84,-0.04,1.19,-0.03%,-0.35,5.0,6.2,1B,,2023-07-21,137,120,717326,2023,0.277,0.385,0.4,0.785,0.0,0.0,3.0,23.0,14.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,2.0,0.277,0.408,0.523,0.931,2.0,0.0,23.0,115.0,60.0
86,314,2023-07-22,SFG,@,WSN,"L,1-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.406,0.43,0.836,1,0.29,0.045,0.4,0.04%,0.18,7.0,9.2,1B,,2023-07-22,137,120,717307,2023,0.281,0.382,0.406,0.788,0.0,0.0,3.0,23.0,15.0,0.308,0.438,0.308,0.745,0.0,0.0,0.0,4.0,4.0,0.277,0.407,0.521,0.928,2.0,0.0,23.0,116.0,62.0
87,315,2023-07-23,SFG,@,WSN,"L,1-6",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.407,0.429,0.835,8,0.21,0.015,0.29,0.01%,0.15,2.0,3.0,PH 1B,,2023-07-23,137,120,717290,2023,0.297,0.403,0.422,0.824,0.0,0.0,3.0,24.0,15.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,4.0,4.0,0.278,0.408,0.519,0.927,2.0,0.0,23.0,117.0,62.0
88,316,2023-07-24,SFG,@,DET,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.403,0.424,0.827,9,0.73,-0.057,1.0,-0.05%,-0.52,0.0,0.0,1B,,2023-07-24,137,116,718558,2023,0.267,0.384,0.333,0.717,0.0,0.0,2.0,18.0,14.0,0.364,0.5,0.364,0.864,0.0,0.0,0.0,4.0,3.0,0.277,0.409,0.517,0.926,2.0,0.0,23.0,117.0,62.0
89,317,2023-07-25,SFG,,OAK,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.401,0.421,0.823,1,1.12,-0.036,1.54,-0.03%,-0.59,3.0,3.0,1B,,2023-07-25,137,133,717272,2023,0.254,0.366,0.322,0.688,0.0,0.0,2.0,17.0,15.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,5.0,0.274,0.405,0.511,0.916,2.0,0.0,23.0,117.0,64.0
90,318,2023-07-26,SFG,,OAK,"W,8-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.399,0.417,0.816,1,0.81,0.012,1.12,0.01%,-0.11,4.0,6.2,1B,,2023-07-26,137,133,717251,2023,0.25,0.361,0.317,0.678,0.0,0.0,2.0,17.0,17.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,6.0,0.273,0.404,0.507,0.911,2.0,0.0,23.0,118.0,66.0
91,319,2023-07-30,SFG,,BOS,"W,4-3",7-GF(11),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.4,0.415,0.815,3,2.07,-0.068,2.98,-0.06%,-0.55,2.0,3.0,PH DH,,2023-07-30,137,111,717197,2023,0.22,0.338,0.288,0.626,0.0,0.0,2.0,15.0,19.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,7.0,0.27,0.402,0.502,0.904,2.0,0.0,23.0,118.0,69.0
92,320,2023-07-31,SFG,,ARI,"L,3-4",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.394,0.408,0.803,1,1.37,-0.175,2.47,-0.19%,-1.25,0.0,0.0,1B,,2023-07-31,137,109,717190,2023,0.214,0.348,0.25,0.598,0.0,0.0,1.0,13.0,18.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,7.0,0.27,0.402,0.5,0.902,2.0,0.0,23.0,118.0,69.0
93,321,2023-08-01,SFG,,ARI,"W,4-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.398,0.421,0.82,1,0.85,0.245,1.49,0.26%,1.15,19.0,24.7,1B,,2023-08-01,137,109,717180,2023,0.211,0.343,0.246,0.588,0.0,0.0,1.0,13.0,15.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,7.0,0.265,0.397,0.491,0.888,2.0,0.0,23.0,118.0,69.0
94,322,2023-08-02,SFG,,ARI,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.397,0.422,0.819,1,0.59,-0.015,1.06,-0.02%,-0.37,5.0,6.0,1B,,2023-08-02,137,109,717164,2023,0.196,0.343,0.304,0.646,0.0,0.0,2.0,15.0,16.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,6.0,0.269,0.401,0.507,0.907,2.0,0.0,24.0,123.0,70.0
95,323,2023-08-03,SFG,,ARI,"W,1-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.396,0.431,0.828,1,1.03,0.071,1.8,0.07%,0.4,14.0,18.7,1B,,2023-08-03,137,109,717151,2023,0.207,0.329,0.345,0.673,0.0,0.0,3.0,17.0,16.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,5.0,0.269,0.399,0.51,0.909,2.0,0.0,25.0,125.0,71.0
96,324,2023-08-05,SFG,@,OAK,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.395,0.427,0.822,1,1.22,-0.067,1.83,-0.06%,-0.42,2.0,3.0,1B,,2023-08-05,137,133,717117,2023,0.224,0.324,0.431,0.755,0.0,0.0,4.0,21.0,16.0,0.25,0.333,0.875,1.208,0.0,0.0,3.0,11.0,3.0,0.269,0.398,0.522,0.92,2.0,0.0,26.0,129.0,72.0
97,325,2023-08-06,SFG,@,OAK,"L,6-8",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.397,0.43,0.827,1,2.08,0.092,3.14,0.08%,1.16,15.0,19.2,1B,,2023-08-06,137,133,717100,2023,0.217,0.314,0.417,0.731,0.0,0.0,4.0,21.0,18.0,0.222,0.3,0.778,1.078,0.0,0.0,3.0,11.0,5.0,0.267,0.397,0.517,0.913,2.0,0.0,26.0,129.0,74.0
98,326,2023-08-07,SFG,@,LAA,"W,8-3",8-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.398,0.43,0.828,1,1.22,-0.045,1.73,-0.04%,0.42,5.0,6.2,PH 1B RF,,2023-08-07,137,108,717090,2023,0.246,0.338,0.41,0.748,0.0,0.0,3.0,22.0,17.0,0.389,0.45,0.944,1.394,0.0,0.0,3.0,14.0,5.0,0.272,0.399,0.518,0.917,2.0,0.0,26.0,132.0,74.0
99,327,2023-08-08,SFG,@,LAA,"L,5-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.396,0.426,0.823,1,1.27,-0.033,1.73,-0.03%,-0.07,4.0,6.2,1B,,2023-08-08,137,108,717068,2023,0.254,0.348,0.424,0.772,0.0,0.0,3.0,22.0,16.0,0.353,0.389,0.706,1.095,0.0,0.0,2.0,10.0,4.0,0.274,0.4,0.518,0.918,2.0,0.0,26.0,133.0,74.0
100,328,2023-08-09,SFG,@,LAA,"L,1-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.396,0.424,0.82,1,1.28,-0.021,1.73,-0.02%,-0.39,5.0,6.0,DH,,2023-08-09,137,108,717071,2023,0.237,0.348,0.407,0.755,0.0,0.0,3.0,21.0,17.0,0.312,0.389,0.562,0.951,0.0,0.0,1.0,8.0,4.0,0.271,0.398,0.513,0.911,2.0,0.0,26.0,133.0,75.0
101,329,2023-08-11,SFG,,TEX,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.393,0.42,0.813,1,0.77,-0.059,0.98,-0.05%,-0.51,0.0,0.0,1B,,2023-08-11,137,140,717031,2023,0.25,0.366,0.417,0.783,0.0,0.0,3.0,22.0,18.0,0.294,0.4,0.294,0.694,0.0,0.0,0.0,5.0,4.0,0.271,0.398,0.51,0.908,2.0,0.0,26.0,134.0,76.0
102,330,2023-08-13,SFG,,TEX,"W,3-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.389,0.415,0.804,1,0.71,-0.074,0.85,-0.05%,-0.8,0.0,0.0,1B,,2023-08-13,137,140,717008,2023,0.237,0.357,0.407,0.764,0.0,0.0,3.0,21.0,20.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,4.0,0.268,0.395,0.505,0.9,2.0,0.0,26.0,134.0,78.0
103,331,2023-08-14,SFG,,TBR,"L,2-10",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.386,0.411,0.797,1,1.49,-0.115,1.82,-0.08%,-1.26,0.0,0.0,1B,,2023-08-14,137,139,716999,2023,0.23,0.329,0.393,0.722,0.0,0.0,3.0,21.0,19.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.265,0.391,0.498,0.89,2.0,0.0,26.0,134.0,78.0
104,332,2023-08-15,SFG,,TBR,"W,7-0",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.383,0.406,0.789,1,0.52,-0.052,0.62,-0.04%,-0.84,0.0,0.0,1B,,2023-08-15,137,139,716989,2023,0.194,0.286,0.355,0.641,0.0,0.0,3.0,19.0,19.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,4.0,0.262,0.388,0.494,0.882,2.0,0.0,26.0,134.0,78.0
105,333,2023-08-16,SFG,,TBR,"L,1-6",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.384,0.406,0.79,9,1.19,0.045,1.37,0.03%,1.0,4.0,6.5,PH LF,,2023-08-16,137,139,716975,2023,0.188,0.278,0.344,0.622,0.0,0.0,3.0,19.0,19.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,4.0,0.259,0.384,0.488,0.872,2.0,0.0,26.0,134.0,79.0
106,334,2023-08-18,SFG,@,ATL,"L,0-4",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.384,0.404,0.787,1,0.8,-0.002,0.9,0.00%,-0.04,2.0,3.0,1B,,2023-08-18,137,144,716949,2023,0.18,0.286,0.344,0.63,0.0,0.0,3.0,18.0,17.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,3.0,0.259,0.386,0.488,0.874,2.0,0.0,26.0,134.0,79.0
107,335,2023-08-19,SFG,@,ATL,"L,5-6",GS-7,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.385,0.414,0.798,1,1.06,0.07,1.26,0.05%,0.68,17.0,21.7,1B,,2023-08-19,137,144,716934,2023,0.167,0.275,0.333,0.609,0.0,0.0,3.0,17.0,18.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,2.0,0.258,0.386,0.485,0.87,2.0,0.0,26.0,134.0,80.0
108,336,2023-08-21,SFG,@,PHI,"L,4-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.383,0.421,0.804,1,0.59,0.064,0.8,0.05%,0.48,14.0,18.7,1B,,2023-08-21,137,143,716911,2023,0.19,0.282,0.413,0.694,0.0,0.0,4.0,22.0,18.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,2.0,0.26,0.387,0.497,0.884,2.0,0.0,27.0,139.0,80.0
109,337,2023-08-22,SFG,@,PHI,"L,3-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258,0.381,0.417,0.799,1,0.83,-0.02,1.11,-0.02%,0.01,5.0,6.2,1B,,2023-08-22,137,143,716899,2023,0.203,0.292,0.484,0.776,0.0,0.0,5.0,26.0,17.0,0.214,0.312,0.786,1.098,0.0,0.0,2.0,9.0,3.0,0.26,0.385,0.506,0.891,2.0,0.0,28.0,143.0,81.0
110,338,2023-08-23,SFG,@,PHI,"W,8-6",CG(10),6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.378,0.413,0.791,1,0.68,-0.09,0.88,-0.07%,-1.28,3.0,3.0,DH,,2023-08-23,137,143,716879,2023,0.2,0.288,0.477,0.765,0.0,0.0,5.0,26.0,18.0,0.267,0.353,0.8,1.153,0.0,0.0,2.0,10.0,5.0,0.259,0.383,0.501,0.885,2.0,0.0,28.0,144.0,84.0
111,339,2023-08-25,SFG,,ATL,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.377,0.411,0.788,1,1.14,-0.06,1.33,-0.04%,-0.57,3.0,3.0,1B,,2023-08-25,137,144,716852,2023,0.206,0.28,0.471,0.751,0.0,0.0,5.0,27.0,16.0,0.238,0.273,0.619,0.892,0.0,0.0,2.0,11.0,6.0,0.258,0.38,0.496,0.876,2.0,0.0,28.0,145.0,85.0
112,340,2023-08-30,SFG,,CIN,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.374,0.407,0.78,1,1.97,-0.218,2.73,-0.18%,-1.45,0.0,0.0,1B,,2023-08-30,137,113,716789,2023,0.211,0.273,0.465,0.738,0.0,0.0,5.0,28.0,17.0,0.261,0.261,0.609,0.87,0.0,0.0,2.0,12.0,6.0,0.258,0.379,0.493,0.872,2.0,0.0,28.0,146.0,86.0
113,341,2023-08-31,SFG,@,SDP,"W,7-2",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.369,0.401,0.77,1,0.43,0.01,0.5,0.01%,-0.56,2.0,3.2,1B,,2023-08-31,137,135,716777,2023,0.214,0.276,0.471,0.748,0.0,0.0,5.0,28.0,18.0,0.174,0.174,0.348,0.522,0.0,0.0,1.0,7.0,7.0,0.255,0.375,0.487,0.863,2.0,0.0,28.0,146.0,87.0
114,342,2023-09-01,SFG,@,SDP,"L,3-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.37,0.399,0.769,1,0.74,-0.005,0.91,0.00%,0.51,7.0,9.5,1B,,2023-09-01,137,135,716761,2023,0.181,0.234,0.375,0.609,0.0,0.0,4.0,23.0,17.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,3.0,6.0,0.251,0.371,0.481,0.852,2.0,0.0,28.0,146.0,87.0
115,343,2023-09-03,SFG,@,SDP,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.369,0.398,0.766,1,0.59,-0.04,0.71,-0.03%,-0.58,3.0,3.0,1B,,2023-09-03,137,135,716728,2023,0.181,0.244,0.347,0.591,0.0,0.0,3.0,22.0,16.0,0.13,0.167,0.13,0.297,0.0,0.0,0.0,3.0,3.0,0.251,0.371,0.478,0.849,2.0,0.0,28.0,147.0,87.0
116,344,2023-09-05,SFG,@,CHC,"L,8-11",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.368,0.405,0.774,1,0.83,0.051,0.96,0.04%,0.57,14.0,18.7,1B,,2023-09-05,137,112,716708,2023,0.178,0.241,0.288,0.528,0.0,0.0,2.0,19.0,15.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,2.0,0.251,0.37,0.476,0.846,2.0,0.0,28.0,148.0,87.0
117,345,2023-09-08,SFG,,COL,"W,9-8",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.369,0.404,0.773,3,2.16,-0.009,1.49,0.00%,0.64,4.0,6.5,PH LF,,2023-09-08,137,115,716668,2023,0.192,0.244,0.356,0.6,0.0,0.0,3.0,23.0,13.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,1.0,0.252,0.37,0.485,0.855,2.0,0.0,29.0,152.0,87.0
118,346,2023-09-09,SFG,,COL,"W,9-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.37,0.404,0.774,6,0.38,0.062,0.3,0.03%,0.31,7.0,9.2,1B,,2023-09-09,137,115,716663,2023,0.159,0.227,0.333,0.56,0.0,0.0,3.0,20.0,13.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,0.0,0.251,0.371,0.484,0.854,2.0,0.0,29.0,152.0,87.0
119,347,2023-09-10,SFG,,COL,"W,6-3",GS-8,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.371,0.405,0.776,5,0.48,0.037,0.45,0.02%,0.05,10.0,12.4,1B,,2023-09-10,137,115,716634,2023,0.157,0.234,0.329,0.562,0.0,0.0,3.0,20.0,13.0,0.267,0.389,0.533,0.922,0.0,0.0,1.0,7.0,0.0,0.252,0.372,0.483,0.854,2.0,0.0,29.0,153.0,87.0
120,348,2023-09-11,SFG,,CLE,"W,5-4",CG(10),5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.374,0.407,0.781,6,1.49,0.094,1.56,0.06%,0.47,11.0,12.5,1B,,2023-09-11,137,114,716632,2023,0.183,0.247,0.352,0.599,0.0,0.0,3.0,22.0,13.0,0.333,0.412,0.6,1.012,0.0,0.0,1.0,8.0,1.0,0.255,0.373,0.483,0.856,2.0,0.0,29.0,155.0,88.0
121,349,2023-09-12,SFG,,CLE,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.373,0.406,0.778,5,1.33,-0.113,1.57,-0.08%,-0.85,3.0,3.0,1B,,2023-09-12,137,114,716619,2023,0.208,0.26,0.375,0.635,0.0,0.0,3.0,24.0,12.0,0.438,0.5,0.688,1.188,0.0,0.0,1.0,10.0,1.0,0.259,0.375,0.484,0.86,2.0,0.0,29.0,158.0,88.0
122,350,2023-09-13,SFG,,CLE,"W,6-5",7-GF(10),3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.261,0.374,0.409,0.783,9,1.54,0.142,1.68,0.09%,0.22,8.0,9.5,PH 1B,,2023-09-13,137,114,716605,2023,0.219,0.269,0.384,0.653,0.0,0.0,3.0,25.0,10.0,0.412,0.474,0.412,0.885,0.0,0.0,0.0,7.0,1.0,0.259,0.374,0.482,0.856,2.0,0.0,29.0,159.0,88.0
123,351,2023-09-15,SFG,@,COL,"L,2-3",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.378,0.408,0.785,5,1.62,0.1,2.32,0.09%,1.08,6.0,9.0,1B,,2023-09-15,137,115,716571,2023,0.254,0.299,0.423,0.721,0.0,0.0,3.0,27.0,10.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,9.0,1.0,0.263,0.376,0.485,0.861,2.0,0.0,29.0,161.0,88.0
124,352,2023-09-16,SFG,@,COL,"L,5-9",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.379,0.415,0.793,6,0.6,-0.036,0.73,-0.03%,0.46,18.0,24.9,1B,1.0,2023-09-16,137,115,716581,2023,0.261,0.333,0.435,0.768,0.0,0.0,3.0,27.0,11.0,0.5,0.55,0.5,1.05,0.0,0.0,0.0,8.0,2.0,0.262,0.379,0.483,0.863,2.0,0.0,29.0,161.0,89.0
125,353,2023-09-16,SFG,@,COL,"L,2-5",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.379,0.415,0.794,5,1.27,0.041,1.26,0.02%,0.24,3.0,3.0,PH 1B,2.0,2023-09-16,137,115,716550,2023,0.279,0.359,0.515,0.874,0.0,0.0,4.0,31.0,11.0,0.467,0.55,0.733,1.283,0.0,0.0,1.0,10.0,2.0,0.263,0.38,0.492,0.873,2.0,0.0,30.0,165.0,90.0
126,354,2023-09-17,SFG,@,COL,"W,11-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.262,0.378,0.413,0.791,6,0.75,-0.028,0.51,-0.01%,-0.1,5.0,6.2,1B,,2023-09-17,137,115,716540,2023,0.286,0.354,0.514,0.869,0.0,0.0,4.0,32.0,11.0,0.417,0.529,0.75,1.279,0.0,0.0,1.0,8.0,2.0,0.264,0.381,0.492,0.873,2.0,0.0,30.0,166.0,90.0
127,355,2023-09-19,SFG,@,ARI,"L,4-8",GS-7,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.264,0.378,0.419,0.797,1,1.4,0.029,1.54,0.02%,0.47,12.0,15.7,1B,,2023-09-19,137,109,716511,2023,0.292,0.35,0.514,0.864,0.0,0.0,4.0,33.0,10.0,0.417,0.529,0.75,1.279,0.0,0.0,1.0,8.0,2.0,0.264,0.38,0.49,0.87,2.0,0.0,30.0,167.0,90.0
