Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,152,127 (2),2021-08-25,COL,@,CHC,"W,13-10",GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.222,.125,.347,7,1.79,-0.090,.00,0.00%,-0.95,,,3B,2.0,2021-08-25,115,112,632822
12,153,128,2021-08-27,COL,@,LAD,"W,4-2",9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.118,.328,9,.42,-0.010,.00,0.00%,-0.31,,,PH,,2021-08-27,115,119,632740
13,154,129,2021-08-28,COL,@,LAD,"L,2-5",CG,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.227,.150,.377,7,1.07,-0.021,.00,0.00%,-0.10,,,RF,,2021-08-28,115,119,632707
14,155,138,2021-09-04,BOS,,CLE,"W,4-3",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.227,.150,.377,8,,0.000,,0.00%,0.00,,,PR,,2021-09-04,111,114,632634
15,156,139,2021-09-05,BOS,,CLE,"L,5-11",6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,8,1.10,-0.001,1.28,0.00%,-0.37,,,2B,,2021-09-05,111,114,632592
16,157,140,2021-09-06,BOS,,TBR,"L,10-11",GS-8,5,5,2,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,.192,.276,.308,.584,1,.67,0.171,.93,0.14%,1.52,,,2B,,2021-09-06,111,139,632603
1.0,158.0,38 (37),2022-05-20,CIN,@,TOR,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.25,0.25,0.5,7.0,1.71,-0.018,0.38,0.00%,-0.08,3.0,3.0,2B 3B,,2022-05-20,113,141,661766
2.0,159.0,40 (1),2022-05-22,CIN,@,TOR,"W,3-2",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.167,0.167,0.167,0.333,8.0,1.32,-0.065,0.21,-0.01%,-0.84,0.0,0.0,3B,,2022-05-22,113,141,661763
1,160,5 (4),2023-04-04,STL,,ATL,"L,1-4",GS-7,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,.58,0.035,.57,0.02%,0.27,5.00,6.00,2B,,2023-04-04,138,144,718711
2,161,8 (2),2023-04-08,STL,@,MIL,"W,6-0",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.429,.500,.929,7,.26,0.015,.22,0.01%,-0.54,5.00,6.00,2B,,2023-04-08,138,158,718660
3,162,9,2023-04-09,STL,@,MIL,"L,1-6",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.429,.804,1,.89,-0.025,.80,-0.01%,-0.79,0.00,0.00,PH 2B,,2023-04-09,138,158,718650
4,163,11 (1),2023-04-11,STL,@,COL,"W,9-6",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.333,.633,9,1.12,-0.057,.80,-0.02%,-0.67,0.00,0.00,2B,,2023-04-11,138,115,718613
5,164,12,2023-04-12,STL,@,COL,"W,7-4",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.231,.286,.385,.670,9,.93,0.054,.71,0.03%,0.13,7.00,9.50,3B,,2023-04-12,138,115,718607
6,165,18 (5),2023-04-18,STL,,ARI,"L,7-8",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.278,.313,.590,8,.97,-0.011,.76,-0.01%,-0.20,2.00,3.00,3B,,2023-04-18,138,109,718527
7,166,19,2023-04-19,STL,,ARI,"W,14-5",GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.333,.633,8,1.02,-0.020,.70,-0.01%,-0.27,3.00,3.00,2B,,2023-04-19,138,109,718512
8,167,32 (12),2023-05-04,STL,,LAA,"L,7-11",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,.573,3,.61,-0.034,.22,-0.01%,-0.58,0.00,0.00,PH 3B,,2023-05-04,138,108,718311
9,168,100 (67),2023-07-23,STL,@,CHC,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.174,.269,.261,.530,8,.44,-0.022,.06,0.00%,-0.43,2.00,3.00,2B,,2023-07-23,138,112,717286
10,169,101,2023-07-24,STL,@,ARI,"W,10-6",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.185,.267,.259,.526,8,1.91,-0.070,.20,-0.01%,-0.12,5.00,6.50,2B,,2023-07-24,138,109,717268
11,170,103 (1),2023-07-26,STL,@,ARI,"W,11-7",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.161,.257,.226,.483,7,.61,-0.039,.08,0.00%,-0.43,2.00,3.00,3B,,2023-07-26,138,109,717244
12,171,104,2023-07-27,STL,,CHC,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.231,.200,.431,9,.53,-0.044,.07,0.00%,-1.00,0.00,0.00,3B SS,,2023-07-27,138,112,717238
13,172,107 (2),2023-07-30,STL,,CHC,"W,3-0",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.211,.449,7,.67,0.019,.03,0.00%,-0.11,5.00,6.20,2B,,2023-07-30,138,112,717195
14,173,108,2023-08-01,STL,,MIN,"L,2-3",CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.267,.244,.511,8,1.35,0.045,.08,0.00%,0.41,8.00,9.20,2B,,2023-08-01,138,142,717174
15,174,109,2023-08-02,STL,,MIN,"W,7-3",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.261,.238,.499,7,.05,-0.001,.00,0.00%,-0.25,0.00,0.00,PH DH,,2023-08-02,138,142,717155
16,175,110,2023-08-03,STL,,MIN,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.240,.217,.457,8,.94,-0.105,.05,0.00%,-0.85,0.00,0.00,3B,,2023-08-03,138,142,717145
17,176,116 (5),2023-08-10,STL,@,TBR,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.241,.220,.461,8,.39,-0.020,.01,0.00%,-0.11,5.00,6.20,3B,,2023-08-10,138,139,717048
18,177,119 (2),2023-08-14,STL,,OAK,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.224,.204,.428,9,.87,-0.088,.04,0.00%,-1.10,0.00,0.00,2B,,2023-08-14,138,133,716995
19,178,120,2023-08-15,STL,,OAK,"W,6-2",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.224,.450,8,.35,-0.019,.02,0.00%,-0.34,5.00,6.00,2B,,2023-08-15,138,133,716984
20,179,121,2023-08-16,STL,,OAK,"L,0-8",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.242,.242,.484,8,.72,-0.059,.04,0.00%,-0.58,6.00,6.00,2B SS,,2023-08-16,138,133,716969
21,180,122,2023-08-17,STL,,NYM,"L,2-4",GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.250,.238,.488,8,.71,0.012,.03,0.00%,0.10,2.00,3.00,SS,,2023-08-17,138,121,716958
22,181,123,2023-08-18,STL,,NYM,"L,1-7",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.246,.234,.481,3,.04,-0.001,.00,0.00%,-0.17,0.00,0.00,3B,,2023-08-18,138,121,716952
23,182,124,2023-08-19,STL,,NYM,"L,2-13",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.243,.231,.474,3,.00,0.000,.00,0.00%,-0.25,0.00,0.00,3B,,2023-08-19,138,121,716940
24,183,126 (1),2023-08-21,STL,@,PIT,"L,1-11",6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.239,.227,.467,4,.04,-0.001,.00,0.00%,-0.24,0.00,0.00,3B,,2023-08-21,138,134,716912
25,184,127,2023-08-22,STL,@,PIT,"L,3-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.239,.227,.467,8,,,,,,0.00,0.00,RF,,2023-08-22,138,134,716901
26,185,129 (1),2023-08-25,STL,@,PHI,"L,2-7",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.243,.232,.475,8,.43,-0.001,.00,0.00%,0.05,3.00,3.00,2B 3B,,2023-08-25,138,143,716861
27,186,130,2023-08-26,STL,@,PHI,"L,1-12",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.240,.229,.469,3,.00,0.000,.00,0.00%,-0.11,0.00,0.00,1B,,2023-08-26,138,143,716847
28,187,131,2023-08-27,STL,@,PHI,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.231,.219,.450,9,.86,-0.069,.00,0.00%,-0.65,0.00,0.00,3B,,2023-08-27,138,143,716835
29,188,134 (2),2023-08-30,STL,,SDP,"W,5-4",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.171,.232,.211,.442,7,1.65,-0.045,.00,0.00%,-0.14,2.00,3.00,2B,,2023-08-30,138,135,716782
