Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,1690,2021-05-14,OAK,@,MIN,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.225,0.234,0.459,9,0.35,-0.032,0.43,-0.02%,0.1,0.0,0.0,SS,,2021-05-14,133,142,634131,2021,0.209,0.254,0.313,0.567,1.0,1.0,3.0,18.0,13.0,0.235,0.278,0.441,0.719,0.0,1.0,3.0,12.0,6.0,0.375,0.412,0.812,1.224,0.0,0.0,3.0,10.0,3.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,2.0,0.177,0.224,0.282,0.506,3.0,1.0,6.0,29.0,25.0
39,1691,2021-05-15,OAK,@,MIN,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.225,0.234,0.459,7,,,,,,0.0,0.0,PR,,2021-05-15,133,142,634080,2021,0.217,0.26,0.319,0.579,1.0,1.0,3.0,19.0,12.0,0.235,0.278,0.441,0.719,0.0,1.0,3.0,12.0,5.0,0.333,0.368,0.611,0.98,0.0,0.0,2.0,9.0,3.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,2.0,0.18,0.225,0.281,0.506,3.0,1.0,6.0,30.0,25.0
40,1692,2021-05-16,OAK,@,MIN,"W,7-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.232,0.237,0.469,9,0.94,0.071,1.21,0.06%,0.41,0.0,0.0,SS,,2021-05-16,133,142,634188,2021,0.215,0.25,0.323,0.573,0.0,1.0,3.0,18.0,11.0,0.258,0.281,0.484,0.765,0.0,1.0,3.0,12.0,5.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,2.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.18,0.225,0.281,0.506,3.0,1.0,6.0,30.0,25.0
41,1693,2021-05-19,OAK,,HOU,"L,1-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.234,0.239,0.473,9,0.89,0.004,1.54,0.00%,0.05,0.0,0.0,SS,,2021-05-19,133,117,634034,2021,0.219,0.265,0.328,0.593,0.0,1.0,3.0,18.0,11.0,0.3,0.344,0.533,0.877,0.0,1.0,3.0,13.0,5.0,0.385,0.467,0.538,1.005,0.0,0.0,1.0,6.0,3.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.183,0.232,0.282,0.515,3.0,1.0,6.0,31.0,26.0
42,1694,2021-05-20,OAK,,HOU,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.239,0.474,9,1.1,-0.101,1.84,-0.10%,-0.58,0.0,0.0,SS,,2021-05-20,133,117,634045,2021,0.206,0.254,0.317,0.571,0.0,1.0,3.0,17.0,11.0,0.345,0.387,0.586,0.973,0.0,1.0,3.0,14.0,4.0,0.308,0.4,0.308,0.708,0.0,0.0,0.0,4.0,2.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,1.0,0.187,0.234,0.284,0.518,3.0,1.0,6.0,32.0,26.0
43,1695,2021-05-21,OAK,@,LAA,"W,8-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.183,0.229,0.232,0.461,9,1.21,-0.108,1.72,-0.09%,-1.07,0.0,0.0,SS,,2021-05-21,133,108,634028,2021,0.219,0.265,0.328,0.593,0.0,1.0,3.0,18.0,9.0,0.333,0.375,0.567,0.942,0.0,0.0,3.0,14.0,4.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,1.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,1.0,0.188,0.235,0.283,0.518,3.0,1.0,6.0,33.0,26.0
44,1696,2021-05-22,OAK,@,LAA,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.223,0.226,0.449,8,0.57,-0.059,0.8,-0.05%,-1.06,0.0,0.0,SS,,2021-05-22,133,108,634000,2021,0.212,0.246,0.318,0.565,0.0,1.0,3.0,18.0,9.0,0.281,0.324,0.438,0.761,0.0,0.0,2.0,12.0,5.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,2.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.183,0.229,0.275,0.503,3.0,1.0,6.0,33.0,27.0
45,1697,2021-05-23,OAK,@,LAA,"L,5-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.222,0.224,0.446,9,3.86,-0.109,5.47,-0.09%,-0.52,0.0,0.0,PH SS,,2021-05-23,133,108,633985,2021,0.209,0.243,0.313,0.556,0.0,1.0,3.0,18.0,9.0,0.25,0.294,0.312,0.607,0.0,0.0,1.0,9.0,4.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,2.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,1.0,0.178,0.223,0.267,0.49,3.0,1.0,6.0,33.0,27.0
46,1698,2021-05-24,OAK,,SEA,"L,2-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.219,0.221,0.44,9,0.74,-0.04,1.13,-0.04%,-0.39,0.0,0.0,SS,,2021-05-24,133,136,633955,2021,0.2,0.235,0.308,0.543,0.0,1.0,3.0,17.0,9.0,0.241,0.29,0.31,0.601,0.0,0.0,1.0,8.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.177,0.222,0.265,0.487,3.0,1.0,6.0,33.0,27.0
47,1699,2021-05-25,OAK,,SEA,"L,3-4",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.232,0.242,0.474,9,1.24,0.128,1.88,0.12%,0.8,0.0,0.0,SS,,2021-05-25,133,136,633945,2021,0.206,0.242,0.317,0.56,0.0,1.0,3.0,17.0,8.0,0.179,0.233,0.179,0.412,0.0,0.0,0.0,5.0,3.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.219,0.262,0.48,3.0,1.0,6.0,33.0,27.0
48,1700,2021-05-26,OAK,,SEA,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.238,0.248,0.487,8,0.37,-0.014,0.57,-0.01%,-0.2,0.0,0.0,SS,,2021-05-26,133,136,634074,2021,0.238,0.273,0.381,0.654,0.0,1.0,4.0,20.0,9.0,0.241,0.267,0.31,0.577,0.0,0.0,1.0,8.0,3.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,2.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,4.0,1.0,0.19,0.232,0.288,0.519,3.0,1.0,7.0,37.0,28.0
49,1701,2021-05-27,OAK,,LAA,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.199,0.238,0.248,0.487,9,1.03,-0.102,1.59,-0.09%,-0.49,0.0,0.0,SS,,2021-05-27,133,108,633964,2021,0.254,0.288,0.397,0.685,0.0,1.0,4.0,21.0,8.0,0.276,0.3,0.345,0.645,0.0,0.0,1.0,9.0,3.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,1.0,0.5,0.5,0.7,1.2,0.0,0.0,1.0,6.0,1.0,0.197,0.238,0.293,0.531,3.0,1.0,7.0,39.0,28.0
50,1702,2021-05-28,OAK,,LAA,"W,3-1",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.207,0.246,0.256,0.502,9,1.11,0.022,1.67,0.02%,-0.31,0.0,0.0,SS,,2021-05-28,133,108,634006,2021,0.266,0.288,0.406,0.694,0.0,1.0,4.0,22.0,10.0,0.273,0.294,0.333,0.627,0.0,0.0,1.0,10.0,5.0,0.4,0.4,0.533,0.933,0.0,0.0,1.0,7.0,3.0,0.5,0.5,0.667,1.167,0.0,0.0,1.0,7.0,3.0,0.199,0.238,0.292,0.53,3.0,1.0,7.0,40.0,30.0
51,1703,2021-05-29,OAK,,LAA,"L,0-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.247,0.253,0.5,8,0.67,0.012,1.0,0.01%,-0.08,0.0,0.0,SS,,2021-05-29,133,108,633929,2021,0.302,0.323,0.444,0.768,0.0,2.0,4.0,24.0,10.0,0.303,0.303,0.364,0.667,0.0,1.0,1.0,11.0,5.0,0.471,0.471,0.588,1.059,0.0,1.0,1.0,9.0,4.0,0.455,0.455,0.455,0.909,0.0,1.0,0.0,5.0,3.0,0.207,0.246,0.299,0.544,3.0,2.0,7.0,42.0,31.0
52,1704,2021-05-30,OAK,,LAA,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.244,0.25,0.494,9,0.82,-0.043,1.25,-0.04%,-0.48,0.0,0.0,SS,,2021-05-30,133,108,633889,2021,0.311,0.344,0.459,0.803,0.0,2.0,4.0,24.0,10.0,0.281,0.303,0.344,0.647,0.0,1.0,1.0,10.0,6.0,0.471,0.5,0.588,1.088,0.0,1.0,1.0,9.0,5.0,0.333,0.4,0.333,0.733,0.0,1.0,0.0,3.0,4.0,0.205,0.247,0.295,0.542,3.0,2.0,7.0,42.0,32.0
53,1705,2021-05-31,OAK,@,SEA,"L,5-6",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.244,0.25,0.494,5,,,,,,0.0,0.0,PR,,2021-05-31,133,136,633849,2021,0.3,0.333,0.45,0.783,0.0,1.0,4.0,23.0,10.0,0.267,0.29,0.333,0.624,0.0,1.0,1.0,9.0,6.0,0.333,0.375,0.333,0.708,0.0,1.0,0.0,5.0,4.0,0.286,0.375,0.286,0.661,0.0,1.0,0.0,2.0,2.0,0.202,0.244,0.292,0.536,3.0,2.0,7.0,42.0,32.0
54,1706,2021-06-01,OAK,@,SEA,"W,12-6",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.254,0.257,0.511,8,0.71,0.128,1.13,0.12%,0.74,0.0,0.0,SS,,2021-06-01,133,136,633871,2021,0.293,0.328,0.414,0.742,0.0,1.0,3.0,21.0,10.0,0.308,0.333,0.385,0.718,0.0,1.0,1.0,9.0,5.0,0.273,0.333,0.273,0.606,0.0,1.0,0.0,3.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.202,0.244,0.292,0.536,3.0,2.0,7.0,42.0,32.0
55,1707,2021-06-02,OAK,@,SEA,"W,6-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.259,0.269,0.528,9,0.43,0.088,0.72,0.09%,1.08,0.0,0.0,SS,,2021-06-02,133,136,633954,2021,0.298,0.355,0.404,0.758,0.0,1.0,3.0,20.0,9.0,0.36,0.429,0.52,0.949,0.0,1.0,2.0,11.0,5.0,0.3,0.462,0.5,0.962,0.0,1.0,1.0,4.0,2.0,0.2,0.429,0.6,1.029,0.0,0.0,1.0,2.0,0.0,0.205,0.254,0.304,0.558,3.0,2.0,8.0,44.0,32.0
56,1708,2021-06-04,OAK,@,COL,"W,9-5",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.259,0.268,0.527,8,0.45,-0.001,0.58,0.00%,-0.3,0.0,0.0,SS,,2021-06-04,133,115,633865,2021,0.316,0.371,0.456,0.827,0.0,1.0,4.0,22.0,10.0,0.393,0.452,0.607,1.059,0.0,1.0,3.0,14.0,6.0,0.273,0.429,0.636,1.065,0.0,0.0,2.0,5.0,2.0,0.429,0.556,1.0,1.556,0.0,0.0,2.0,5.0,1.0,0.211,0.259,0.32,0.579,3.0,2.0,9.0,47.0,33.0
57,1709,2021-06-05,OAK,@,COL,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.254,0.262,0.516,7,0.62,-0.068,0.87,-0.06%,-1.21,0.0,0.0,SS,,2021-06-05,133,115,633850,2021,0.293,0.349,0.397,0.746,0.0,1.0,3.0,20.0,10.0,0.4,0.455,0.6,1.055,0.0,1.0,3.0,15.0,7.0,0.308,0.4,0.615,1.015,0.0,0.0,2.0,6.0,2.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,2.0,0.212,0.259,0.318,0.578,3.0,2.0,9.0,48.0,34.0
58,1710,2021-06-06,OAK,@,COL,"L,1-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.259,0.273,0.531,8,1.53,0.025,2.09,0.02%,0.21,0.0,0.0,SS,,2021-06-06,133,115,633847,2021,0.271,0.317,0.373,0.69,0.0,1.0,3.0,19.0,9.0,0.3,0.364,0.433,0.797,0.0,1.0,2.0,11.0,6.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,2.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.208,0.254,0.311,0.565,3.0,2.0,9.0,48.0,34.0
59,1711,2021-06-08,OAK,,ARI,"W,5-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.26,0.27,0.53,9,0.83,0.032,1.13,0.03%,0.68,0.0,0.0,SS,,2021-06-08,133,109,633765,2021,0.288,0.333,0.424,0.757,1.0,1.0,4.0,21.0,10.0,0.3,0.364,0.5,0.864,1.0,1.0,3.0,12.0,7.0,0.316,0.381,0.632,1.013,1.0,0.0,3.0,9.0,3.0,0.25,0.25,0.417,0.667,1.0,0.0,1.0,4.0,2.0,0.214,0.259,0.326,0.585,4.0,2.0,10.0,51.0,35.0
60,1712,2021-06-09,OAK,,ARI,"W,4-0",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.261,0.267,0.528,9,0.53,-0.009,0.73,-0.01%,-0.55,0.0,0.0,SS,,2021-06-09,133,109,633784,2021,0.279,0.333,0.41,0.743,1.0,1.0,4.0,21.0,10.0,0.286,0.375,0.5,0.875,1.0,1.0,3.0,11.0,5.0,0.278,0.316,0.5,0.816,1.0,0.0,2.0,7.0,3.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,3.0,1.0,0.212,0.26,0.323,0.583,4.0,2.0,10.0,51.0,35.0
61,1713,2021-06-10,OAK,,KCR,"L,1-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.262,0.264,0.526,8,0.53,-0.018,0.75,-0.02%,-0.27,0.0,0.0,SS,,2021-06-10,133,118,633770,2021,0.267,0.323,0.4,0.723,1.0,1.0,4.0,20.0,9.0,0.222,0.344,0.444,0.788,1.0,0.0,3.0,9.0,4.0,0.188,0.278,0.312,0.59,1.0,0.0,1.0,4.0,2.0,0.25,0.4,0.5,0.9,1.0,0.0,1.0,3.0,1.0,0.209,0.261,0.319,0.58,4.0,2.0,10.0,51.0,35.0
62,1714,2021-06-11,OAK,,KCR,"W,4-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.266,0.274,0.54,8,1.45,0.29,2.1,0.25%,0.83,0.0,0.0,SS,,2021-06-11,133,118,633717,2021,0.254,0.323,0.39,0.713,1.0,1.0,4.0,19.0,9.0,0.222,0.344,0.444,0.788,1.0,0.0,3.0,9.0,3.0,0.143,0.294,0.286,0.58,1.0,0.0,1.0,3.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.207,0.262,0.316,0.578,4.0,2.0,10.0,51.0,35.0
63,1715,2021-06-12,OAK,,KCR,"W,11-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.269,0.277,0.547,8,0.32,0.049,0.47,0.04%,0.76,0.0,0.0,SS,,2021-06-12,133,118,633718,2021,0.271,0.338,0.441,0.779,1.0,1.0,5.0,21.0,10.0,0.276,0.382,0.552,0.934,1.0,0.0,4.0,12.0,4.0,0.286,0.412,0.571,0.983,1.0,0.0,2.0,6.0,2.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,1.0,0.213,0.266,0.33,0.596,4.0,2.0,11.0,54.0,36.0
64,1716,2021-06-13,OAK,,KCR,"W,6-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.269,0.282,0.551,8,0.72,0.065,1.05,0.06%,-0.03,0.0,0.0,SS,,2021-06-13,133,118,633707,2021,0.3,0.364,0.467,0.83,1.0,1.0,5.0,23.0,9.0,0.294,0.385,0.529,0.914,1.0,0.0,4.0,14.0,4.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,1.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,1.0,0.218,0.269,0.332,0.601,4.0,2.0,11.0,56.0,36.0
65,1717,2021-06-14,OAK,,LAA,"W,8-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.269,0.281,0.55,9,0.33,0.0,0.54,0.00%,-0.34,0.0,0.0,SS,,2021-06-14,133,108,633729,2021,0.317,0.379,0.517,0.895,1.0,1.0,6.0,25.0,10.0,0.286,0.342,0.514,0.856,1.0,0.0,4.0,14.0,5.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,2.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,2.0,0.218,0.269,0.34,0.609,4.0,2.0,12.0,58.0,37.0
66,1718,2021-06-15,OAK,,LAA,"W,6-4",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.273,0.294,0.567,7,0.67,0.096,1.07,0.09%,1.51,0.0,0.0,SS,,2021-06-15,133,108,633656,2021,0.317,0.377,0.508,0.885,1.0,1.0,6.0,26.0,10.0,0.257,0.316,0.429,0.744,1.0,0.0,3.0,12.0,4.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,2.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,1.0,0.219,0.269,0.338,0.607,4.0,2.0,12.0,59.0,37.0
67,1719,2021-06-16,OAK,,LAA,"W,8-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.272,0.29,0.563,7,0.92,-0.027,1.41,-0.03%,-0.41,0.0,0.0,SS,,2021-06-16,133,108,633632,2021,0.338,0.394,0.585,0.979,1.0,1.0,8.0,30.0,11.0,0.286,0.342,0.571,0.914,1.0,0.0,5.0,15.0,4.0,0.381,0.381,0.762,1.143,0.0,0.0,4.0,12.0,3.0,0.333,0.333,0.833,1.167,0.0,0.0,3.0,7.0,2.0,0.224,0.273,0.36,0.633,4.0,2.0,14.0,63.0,38.0
68,1720,2021-06-18,OAK,@,NYY,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.272,0.294,0.566,9,0.62,-0.008,0.92,-0.01%,-0.18,0.0,0.0,SS,,2021-06-18,133,147,633609,2021,0.297,0.366,0.516,0.882,1.0,1.0,7.0,26.0,11.0,0.294,0.368,0.588,0.957,1.0,0.0,5.0,15.0,5.0,0.3,0.333,0.6,0.933,0.0,0.0,3.0,9.0,3.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,2.0,0.221,0.272,0.355,0.627,4.0,2.0,14.0,63.0,39.0
69,1721,2021-06-19,OAK,@,NYY,"L,5-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.276,0.298,0.573,9,0.84,0.07,1.16,0.06%,0.66,0.0,0.0,SS,,2021-06-19,133,147,633606,2021,0.281,0.352,0.531,0.883,1.0,1.0,8.0,26.0,12.0,0.265,0.342,0.559,0.901,0.0,0.0,5.0,14.0,5.0,0.263,0.3,0.684,0.984,0.0,0.0,4.0,9.0,4.0,0.273,0.333,0.818,1.152,0.0,0.0,3.0,6.0,3.0,0.222,0.272,0.362,0.634,4.0,2.0,15.0,65.0,40.0
70,1722,2021-06-20,OAK,@,NYY,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.272,0.294,0.566,8,1.29,-0.077,1.83,-0.07%,-0.62,0.0,0.0,SS,,2021-06-20,133,147,633575,2021,0.297,0.366,0.547,0.913,2.0,1.0,8.0,27.0,11.0,0.306,0.359,0.583,0.942,1.0,0.0,5.0,16.0,6.0,0.316,0.35,0.632,0.982,1.0,0.0,3.0,9.0,4.0,0.273,0.333,0.455,0.788,1.0,0.0,1.0,4.0,3.0,0.227,0.276,0.364,0.64,5.0,2.0,15.0,67.0,41.0
71,1723,2021-06-21,OAK,@,TEX,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.268,0.289,0.557,7,0.77,-0.072,1.11,-0.06%,-0.66,0.0,0.0,SS,,2021-06-21,133,140,633605,2021,0.266,0.338,0.516,0.854,2.0,0.0,8.0,25.0,11.0,0.297,0.333,0.568,0.901,1.0,0.0,5.0,16.0,7.0,0.278,0.316,0.611,0.927,1.0,0.0,3.0,8.0,5.0,0.273,0.273,0.455,0.727,1.0,0.0,1.0,4.0,3.0,0.224,0.272,0.36,0.632,5.0,2.0,15.0,67.0,42.0
72,1724,2021-06-22,OAK,@,TEX,"W,13-6",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.275,0.3,0.574,8,0.49,0.137,0.69,0.12%,2.74,0.0,0.0,SS,,2021-06-22,133,140,633532,2021,0.258,0.319,0.5,0.819,2.0,0.0,8.0,25.0,10.0,0.282,0.3,0.538,0.838,1.0,0.0,5.0,16.0,7.0,0.167,0.211,0.278,0.488,1.0,0.0,1.0,4.0,4.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,2.0,2.0,0.22,0.268,0.353,0.621,5.0,2.0,15.0,67.0,42.0
73,1725,2021-06-23,OAK,@,TEX,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.274,0.303,0.577,7,1.21,0.031,1.73,0.03%,0.02,0.0,0.0,SS,,2021-06-23,133,140,633553,2021,0.29,0.347,0.551,0.897,2.0,0.0,9.0,29.0,11.0,0.3,0.317,0.55,0.867,1.0,0.0,5.0,17.0,7.0,0.3,0.3,0.5,0.8,1.0,0.0,2.0,8.0,4.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.228,0.275,0.367,0.642,5.0,2.0,16.0,71.0,43.0
74,1726,2021-06-24,OAK,@,TEX,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.274,0.302,0.576,7,0.34,-0.025,0.48,-0.02%,-0.52,0.0,0.0,SS,,2021-06-24,133,140,633503,2021,0.288,0.342,0.562,0.903,2.0,0.0,10.0,31.0,11.0,0.282,0.3,0.59,0.89,1.0,0.0,6.0,17.0,7.0,0.3,0.3,0.5,0.8,1.0,0.0,2.0,8.0,3.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,1.0,0.228,0.274,0.373,0.648,5.0,2.0,17.0,73.0,43.0
75,1727,2021-06-25,OAK,@,SFG,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,0.27,0.297,0.567,7,1.07,-0.042,1.53,-0.04%,-0.44,0.0,0.0,SS,,2021-06-25,133,137,633523,2021,0.284,0.321,0.527,0.848,2.0,0.0,9.0,30.0,12.0,0.282,0.3,0.538,0.838,1.0,0.0,5.0,16.0,7.0,0.25,0.25,0.45,0.7,0.0,0.0,2.0,7.0,3.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,2.0,0.229,0.274,0.371,0.645,5.0,2.0,17.0,74.0,44.0
