Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
16,521,43 (1),2021-05-18,SDP,,COL,"W,2-1",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-05-18,135,115,634065
17,522,44,2021-05-19,SDP,,COL,"W,3-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-05-19,135,115,634031
18,523,46 (1),2021-05-22,SDP,,SEA,"W,6-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-05-22,135,136,633991
19,524,50 (3),2021-05-26,SDP,@,MIL,"W,2-1",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-05-26,135,158,633927
20,525,58 (7),2021-06-03,SDP,,NYM,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,,,P,,2021-06-03,135,121,633841
21,526,59,2021-06-04,SDP,,NYM,"W,2-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,,,,,P,,2021-06-04,135,121,633816
22,527,62 (2),2021-06-07,SDP,,CHC,"W,9-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-07,135,112,633779
23,528,67 (4),2021-06-13,SDP,@,NYM,"W,7-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,,,,,P,,2021-06-13,135,121,633722
24,529,71 (3),2021-06-17,SDP,,CIN,"W,6-4",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-17,135,113,633617
25,530,73 (1),2021-06-19,SDP,,CIN,"W,7-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,,,,,P,,2021-06-19,135,113,633597
26,531,74,2021-06-20,SDP,,CIN,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-20,135,113,633566
27,532,76 (1),2021-06-22,SDP,,LAD,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-22,135,119,633540
28,533,77,2021-06-23,SDP,,LAD,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-23,135,119,633627
29,534,80 (2),2021-06-27,SDP,,ARI,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-27,135,109,633544
30,535,81,2021-06-29,SDP,@,CIN,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,,,P,,2021-06-29,135,113,633454
31,536,83 (1),2021-07-01,SDP,@,CIN,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,,,,,P,,2021-07-01,135,113,633480
32,537,88 (4),2021-07-06,SDP,,WSN,"W,7-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-06,135,120,633396
33,538,90 (1),2021-07-08,SDP,,WSN,"W,9-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-08,135,120,633343
34,539,91,2021-07-09,SDP,,COL,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-09,135,115,633367
35,540,93 (1),2021-07-11,SDP,,COL,"L,1-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-11,135,115,633314
36,541,96 (2),2021-07-18,SDP,@,WSN,"L,7-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-18,135,120,633267
37,542,98 (1),2021-07-21,SDP,@,ATL,"W,3-2",7-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,,,P,1.0,2021-07-21,135,144,633250
38,543,99,2021-07-21,SDP,@,ATL,"W,6-5",7-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,,,P,,2021-07-21,135,144,633250
39,544,100,2021-07-22,SDP,@,MIA,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,,,P,,2021-07-22,135,146,633269
40,545,101,2021-07-23,SDP,@,MIA,"W,5-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-23,135,146,633164
41,546,104 (2),2021-07-27,SDP,,OAK,"W,7-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,,,P,,2021-07-27,135,133,633155
42,547,106 (1),2021-07-29,SDP,,COL,"W,3-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-29,135,115,633065
43,548,113 (6),2021-08-07,SDP,,ARI,"W,6-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,,,,,P,,2021-08-07,135,109,632988
44,549,114,2021-08-08,SDP,,ARI,"W,2-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,,,,,P,,2021-08-08,135,109,633051
45,550,116 (1),2021-08-10,SDP,,MIA,"W,6-5",8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,9,.66,-0.008,.70,-0.01%,-0.19,,,P,,2021-08-10,135,146,632976
46,551,123 (6),2021-08-17,SDP,@,COL,"L,3-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-08-17,135,115,632851
47,552,126 (2),2021-08-21,SDP,,PHI,"W,4-3",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-08-21,135,143,632806
48,553,129 (2),2021-08-25,SDP,,LAD,"L,3-5",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-08-25,135,119,632764
49,554,133 (3),2021-08-30,SDP,@,ARI,"W,7-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,,,,,P,,2021-08-30,135,109,632703
50,555,134,2021-08-31,SDP,@,ARI,"W,3-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-08-31,135,109,632672
51,556,138 (3),2021-09-05,SDP,,HOU,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-05,135,117,632647
52,557,140 (1),2021-09-08,SDP,,LAA,"W,8-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-08,135,108,632631
53,558,145 (4),2021-09-14,SDP,@,SFG,"L,1-6",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,,,,,P,,2021-09-14,135,137,632491
54,559,146,2021-09-15,SDP,@,SFG,"W,9-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,,,,,P,,2021-09-15,135,137,632464
55,560,147,2021-09-16,SDP,@,SFG,"W,7-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-16,135,137,632473
56,561,151 (3),2021-09-21,SDP,,SFG,"L,5-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,,,P,,2021-09-21,135,137,632378
57,562,153 (1),2021-09-23,SDP,,SFG,"W,7-6",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-23,135,137,632370
58,563,155 (1),2021-09-25,SDP,,ATL,"L,8-10",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,,,,,P,,2021-09-25,135,144,632343
59,564,161 (5),2021-10-02,SDP,@,SFG,"W,3-2",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-10-02,135,137,632256
1,565,83 (82),2022-07-07,ARI,,COL,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,,,,,P,,2022-07-07,109,115,663317
2,566,117 (33),2022-08-17,ARI,@,SFG,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,,,P,,2022-08-17,109,137,662003
