Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,1269,17 (2),2021-04-20,SFG,@,PHI,"W,10-7",CG,4,4,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.316,.381,.632,1.013,6,.53,0.143,.60,0.10%,2.16,,,C,,2021-04-20,137,143,634439
12,1270,18,2021-04-21,SFG,@,PHI,"L,5-6",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.370,.619,.989,5,1.71,-0.142,1.90,-0.10%,-1.17,,,C,,2021-04-21,137,143,634428
13,1271,20 (1),2021-04-23,SFG,,MIA,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.360,.578,.938,6,.89,-0.017,1.03,-0.01%,-0.68,,,C,,2021-04-23,137,146,634369
14,1272,21,2021-04-24,SFG,,MIA,"L,2-5",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.277,.358,.553,.912,6,1.60,-0.087,1.84,-0.06%,-0.45,,,C,,2021-04-24,137,146,634503
15,1273,23 (1),2021-04-26,SFG,,COL,"W,12-0",CG,5,5,3,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.327,.397,.654,1.050,5,.36,0.086,.44,0.06%,2.99,,,C,,2021-04-26,137,115,634374
16,1274,24,2021-04-27,SFG,,COL,"L,5-7",CG(10),5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.413,.667,1.079,3,1.06,0.198,1.33,0.15%,1.69,,,C,,2021-04-27,137,115,634354
17,1275,26 (1),2021-04-30,SFG,@,SDP,"L,2-3",CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.361,.418,.705,1.123,3,1.18,0.105,1.62,0.09%,0.96,,,C,,2021-04-30,137,135,634303
18,1276,27,2021-05-01,SFG,@,SDP,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.359,.423,.688,1.110,3,1.31,0.028,1.82,0.02%,0.49,,,C,,2021-05-01,137,135,634316
19,1277,29 (1),2021-05-04,SFG,@,COL,"W,12-4",CG(7),4,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.382,.440,.735,1.175,3,.36,0.059,.45,0.04%,1.51,,,C,1.0,2021-05-04,137,115,634246
20,1278,31 (1),2021-05-05,SFG,@,COL,"L,5-6",GS-7,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.394,.449,.732,1.181,2,.43,-0.005,.55,0.00%,-0.08,,,C,,2021-05-05,137,115,634225
21,1279,32,2021-05-07,SFG,,SDP,"W,5-4",CG,4,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.397,.463,.767,1.231,3,.81,0.218,1.18,0.19%,2.02,,,C,,2021-05-07,137,135,634240
22,1280,34 (1),2021-05-09,SFG,,SDP,"L,1-11",GS-8,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.400,.471,.760,1.231,3,.93,-0.009,1.43,-0.01%,-0.20,,,C,,2021-05-09,137,135,634185
23,1281,35,2021-05-10,SFG,,TEX,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.385,.461,.731,1.191,3,.97,-0.075,1.20,-0.06%,-0.85,,,C,,2021-05-10,137,140,634153
24,1282,37 (1),2021-05-13,SFG,@,PIT,"W,3-1",CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.383,.468,.716,1.184,2,.54,0.038,.68,0.03%,0.36,,,C,,2021-05-13,137,134,634113
25,1283,38,2021-05-14,SFG,@,PIT,"L,2-3",CG(11),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.365,.449,.682,1.131,3,.67,-0.068,.86,-0.05%,-0.54,,,C,,2021-05-14,137,134,634108
26,1284,40 (1),2021-05-16,SFG,@,PIT,"W,4-1",CG,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.382,.466,.685,1.151,3,.57,0.086,.71,0.07%,0.65,,,C,,2021-05-16,137,134,634094
27,1285,41,2021-05-17,SFG,@,CIN,"W,6-3",CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.362,.444,.649,1.093,2,.71,-0.088,.93,-0.07%,-1.52,,,C,,2021-05-17,137,113,634070
28,1286,43 (1),2021-05-19,SFG,@,CIN,"W,4-0",CG,5,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.374,.451,.657,1.108,2,1.36,0.109,1.80,0.09%,2.30,,,C,,2021-05-19,137,113,634061
29,1287,45 (1),2021-05-21,SFG,,LAD,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.359,.436,.631,1.067,2,1.65,-0.162,2.53,-0.15%,-0.99,,,C,,2021-05-21,137,119,634013
30,1288,46,2021-05-22,SFG,,LAD,"L,3-6",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.355,.430,.645,1.075,2,.97,-0.096,1.48,-0.09%,0.53,,,C,,2021-05-22,137,119,634011
31,1289,48 (1),2021-05-25,SFG,@,ARI,"W,8-0",CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.351,.429,.631,1.059,2,.46,-0.018,.58,-0.01%,-0.28,,,C,,2021-05-25,137,109,633979
32,1290,49,2021-05-26,SFG,@,ARI,"W,5-4",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.339,.415,.609,1.024,2,1.08,-0.108,1.36,-0.08%,-0.79,,,C,,2021-05-26,137,109,633939
33,1291,50,2021-05-27,SFG,@,LAD,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.412,.603,1.016,4,2.17,-0.055,3.29,-0.05%,-0.17,,,PH,,2021-05-27,137,119,633930
34,1292,51,2021-05-28,SFG,@,LAD,"W,8-5",CG(10),5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,1,0,0,.333,.412,.617,1.028,3,2.03,0.259,3.29,0.25%,1.45,,,C,,2021-05-28,137,119,633921
35,1293,52,2021-05-29,SFG,@,LAD,"W,11-6",CG,6,4,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,.331,.415,.613,1.028,2,.54,0.039,.84,0.04%,0.26,,,C,,2021-05-29,137,119,633938
36,1294,54 (1),2021-05-31,SFG,,LAA,"W,6-1",CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.323,.411,.598,1.009,3,.55,-0.053,.67,-0.04%,-0.44,,,C,,2021-05-31,137,108,633897
37,1295,55,2021-06-01,SFG,,LAA,"L,1-8",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.315,.403,.585,.987,2,.33,-0.025,.41,-0.02%,-0.92,,,C,,2021-06-01,137,108,633864
38,1296,56,2021-06-03,SFG,,CHC,"W,7-2",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.403,.578,.980,2,.64,0.066,.85,0.05%,0.08,,,C,,2021-06-03,137,112,633823
39,1297,57,2021-06-04,SFG,,CHC,"W,8-5",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.321,.403,.571,.974,3,.38,-0.054,.48,-0.04%,-0.74,,,C,,2021-06-04,137,112,633817
40,1298,59 (1),2021-06-06,SFG,,CHC,"L,3-4",CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.411,.583,.994,2,1.39,0.168,1.71,0.12%,1.50,,,C,,2021-06-06,137,112,633869
41,1299,60,2021-06-08,SFG,@,TEX,"W,9-4",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.411,.577,.988,3,1.05,-0.085,1.24,-0.06%,-0.38,,,C,,2021-06-08,137,140,633752
42,1300,62 (1),2021-06-11,SFG,@,WSN,"W,1-0",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.340,.413,.595,1.008,3,.59,0.116,.75,0.09%,0.81,,,C,,2021-06-11,137,120,633746
43,1301,63,2021-06-12,SFG,@,WSN,"L,0-2",CG(7),3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.411,.590,1.001,3,1.16,-0.056,1.44,-0.04%,-0.48,,,C,1.0,2021-06-12,137,120,633745
44,1302,64,2021-06-12,SFG,@,WSN,"W,2-1",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.409,.586,.995,9,2.29,-0.063,2.85,-0.05%,-0.22,,,PH,2.0,2021-06-12,137,120,633698
45,1303,65,2021-06-13,SFG,@,WSN,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.400,.571,.971,3,.54,-0.059,.66,-0.04%,-1.05,,,C,,2021-06-13,137,120,633710
46,1304,67 (1),2021-06-15,SFG,,ARI,"W,9-8",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.400,.564,.964,3,.64,-0.024,.79,-0.02%,-0.17,,,C,,2021-06-15,137,109,633679
47,1305,68,2021-06-16,SFG,,ARI,"W,13-7",CG,5,4,3,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.337,.411,.586,.996,3,.56,0.216,.67,0.15%,3.83,,,C,,2021-06-16,137,109,633645
48,1306,70 (1),2021-06-18,SFG,,PHI,"W,5-3",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.412,.579,.991,3,.55,0.008,.63,0.01%,0.11,,,C,,2021-06-18,137,143,633600
49,1307,71,2021-06-19,SFG,,PHI,"L,6-13",GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.329,.411,.572,.983,3,.83,-0.016,.91,-0.01%,-0.08,,,C,,2021-06-19,137,143,633592
50,1308,73 (1),2021-06-22,SFG,@,LAA,"W,5-0",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.328,.408,.565,.973,4,.49,-0.009,.54,-0.01%,-0.50,,,C,,2021-06-22,137,108,633670
51,1309,74,2021-06-23,SFG,@,LAA,"W,9-3",CG(13),6,3,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,.322,.411,.556,.966,3,2.45,0.054,2.52,0.03%,0.80,,,C,,2021-06-23,137,108,633570
52,1310,77 (2),2021-06-27,SFG,,OAK,"L,2-6",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.412,.554,.967,4,.48,0.038,.44,0.02%,1.08,,,C,,2021-06-27,137,133,633527
53,1311,78,2021-06-28,SFG,@,LAD,"L,2-3",CG,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.412,.556,.968,3,1.43,0.012,1.99,0.01%,0.17,,,C,,2021-06-28,137,119,633458
54,1312,79,2021-06-29,SFG,@,LAD,"L,1-3",CG,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.330,.418,.560,.978,3,1.21,0.147,1.81,0.13%,0.92,,,C,,2021-06-29,137,119,633471
55,1313,80,2021-07-01,SFG,@,ARI,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.420,.559,.979,3,1.05,-0.032,1.14,-0.02%,-0.08,,,C,,2021-07-01,137,109,633438
56,1314,81,2021-07-02,SFG,@,ARI,"W,11-4",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.328,.419,.551,.970,3,.70,-0.018,.83,-0.01%,-0.10,,,C,,2021-07-02,137,109,633470
57,1315,82,2021-07-03,SFG,@,ARI,"W,6-5",9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.417,.548,.965,9,1.00,-0.054,1.12,-0.04%,-0.79,,,PH,,2021-07-03,137,109,633388
58,1316,83,2021-07-04,SFG,@,ARI,"W,5-2",GS-6,3,2,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.328,.421,.547,.968,4,.53,0.090,.55,0.06%,0.93,,,C,,2021-07-04,137,109,633436
59,1317,93 (9),2021-07-19,SFG,@,LAD,"W,7-2",CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.330,.420,.558,.978,3,1.16,0.085,1.91,0.08%,0.73,,,C,,2021-07-19,137,119,633259
60,1318,94,2021-07-20,SFG,@,LAD,"L,6-8",CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.330,.424,.555,.979,2,.90,-0.026,1.38,-0.02%,-0.16,,,C,,2021-07-20,137,119,633199
61,1319,95,2021-07-21,SFG,@,LAD,"W,4-2",9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.426,.557,.983,1,2.90,0.115,4.80,0.11%,0.39,,,PH,,2021-07-21,137,119,633217
62,1320,96,2021-07-22,SFG,@,LAD,"W,5-3",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.418,.544,.962,2,.89,-0.136,1.38,-0.13%,-1.52,,,C,,2021-07-22,137,119,633244
63,1321,97,2021-07-23,SFG,,PIT,"L,4-6",CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.419,.553,.971,3,.96,0.024,.88,0.01%,0.12,,,C,,2021-07-23,137,134,633215
64,1322,98,2021-07-24,SFG,,PIT,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.412,.543,.955,3,.55,-0.053,.55,-0.03%,-0.66,,,C,,2021-07-24,137,134,633144
65,1323,100 (1),2021-07-27,SFG,,LAD,"W,2-1",CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.327,.418,.544,.962,2,1.63,0.185,2.73,0.19%,0.83,,,C,,2021-07-27,137,119,633149
66,1324,101,2021-07-28,SFG,,LAD,"L,0-8",GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.416,.542,.958,2,.62,-0.015,.97,-0.01%,-0.16,,,C,,2021-07-28,137,119,633125
67,1325,103 (1),2021-07-30,SFG,,HOU,"L,6-9",CG,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.329,.419,.545,.965,2,1.06,0.162,1.10,0.10%,1.74,,,C,,2021-07-30,137,117,633120
68,1326,105 (1),2021-08-01,SFG,,HOU,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.329,.421,.543,.963,4,.80,-0.032,.76,-0.02%,-0.24,,,C,,2021-08-01,137,117,633086
69,1327,106,2021-08-02,SFG,@,ARI,"W,11-8",CG(10),5,3,2,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.329,.424,.544,.968,4,1.67,0.329,1.60,0.19%,1.99,,,C,,2021-08-02,137,109,633077
70,1328,108 (1),2021-08-04,SFG,@,ARI,"W,7-1",CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.326,.420,.541,.961,3,1.17,-0.033,1.10,-0.02%,-0.16,,,C,,2021-08-04,137,109,633046
71,1329,109,2021-08-05,SFG,@,ARI,"W,5-4",9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.418,.539,.958,8,5.99,-0.150,5.21,-0.08%,-0.77,,,PH C,,2021-08-05,137,109,633042
72,1330,110,2021-08-06,SFG,@,MIL,"L,1-2",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.324,.416,.534,.950,3,1.08,0.028,.95,0.02%,0.22,,,C,,2021-08-06,137,158,633020
73,1331,111,2021-08-07,SFG,@,MIL,"W,9-6",CG(11),6,6,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.328,.418,.534,.951,3,1.42,0.156,1.24,0.08%,1.69,,,C,,2021-08-07,137,158,632983
74,1332,113 (1),2021-08-10,SFG,,ARI,"W,8-7",CG,5,2,3,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.333,.428,.549,.977,3,1.34,0.135,1.10,0.07%,2.23,,,C,,2021-08-10,137,109,632933
75,1333,114,2021-08-11,SFG,,ARI,"W,7-2",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.336,.429,.560,.988,4,.48,0.108,.40,0.05%,0.81,,,C,,2021-08-11,137,109,632951
76,1334,116 (1),2021-08-13,SFG,,COL,"W,5-4",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.332,.428,.553,.982,3,.61,0.002,.41,0.00%,-0.56,,,C,,2021-08-13,137,115,632906
77,1335,117,2021-08-14,SFG,,COL,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.426,.549,.975,3,.98,-0.014,.64,-0.01%,-0.07,,,C,,2021-08-14,137,115,632889
78,1336,119 (1),2021-08-16,SFG,,NYM,"W,7-5",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.424,.548,.972,3,.51,0.019,.41,0.01%,-0.09,,,C,,2021-08-16,137,121,632886
79,1337,120,2021-08-17,SFG,,NYM,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.325,.418,.540,.958,3,.40,-0.040,.31,-0.02%,-0.61,,,C,,2021-08-17,137,121,632919
80,1338,121,2021-08-18,SFG,,NYM,"L,2-6",10-GF(12),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.416,.536,.952,7,1.75,-0.006,1.28,0.00%,-0.63,,,PH C,,2021-08-18,137,121,632850
81,1339,122,2021-08-20,SFG,@,OAK,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.417,.534,.951,3,.53,0.009,.47,0.01%,0.13,,,C,,2021-08-20,137,133,632809
82,1340,123,2021-08-21,SFG,@,OAK,"W,6-5",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.410,.525,.935,2,1.21,-0.153,1.13,-0.09%,-1.02,,,DH,,2021-08-21,137,133,632842
83,1341,124,2021-08-22,SFG,@,OAK,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.408,.519,.928,3,.85,-0.049,.83,-0.03%,-0.47,,,C,,2021-08-22,137,133,632791
84,1342,125,2021-08-24,SFG,@,NYM,"W,8-0",GS-5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.408,.517,.925,3,.48,-0.021,.42,-0.01%,-0.23,,,C,,2021-08-24,137,121,632802
85,1343,128 (2),2021-08-27,SFG,@,ATL,"L,5-6",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.313,.406,.524,.930,4,.63,0.133,.57,0.07%,1.38,,,C,,2021-08-27,137,144,632732
86,1344,129,2021-08-28,SFG,@,ATL,"W,5-0",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.406,.520,.926,3,.50,-0.016,.45,-0.01%,-0.02,,,C,,2021-08-28,137,144,632733
87,1345,131 (1),2021-08-30,SFG,,MIL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.401,.513,.914,2,1.18,-0.116,1.10,-0.07%,-0.80,,,C,,2021-08-30,137,158,632687
88,1346,132,2021-08-31,SFG,,MIL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.304,.397,.507,.903,3,.66,-0.071,.68,-0.04%,-1.19,,,C,,2021-08-31,137,158,632682
89,1347,133,2021-09-01,SFG,,MIL,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.303,.395,.503,.898,4,2.11,-0.025,2.47,-0.02%,-0.45,,,C,,2021-09-01,137,158,632661
90,1348,135 (1),2021-09-03,SFG,,LAD,"W,3-2",CG(11),6,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.298,.391,.495,.886,5,2.58,0.138,5.98,0.19%,-0.47,,,C,,2021-09-03,137,119,632645
91,1349,136,2021-09-04,SFG,,LAD,"L,1-6",CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.395,.502,.897,5,1.11,0.175,2.62,0.25%,1.71,,,C,,2021-09-04,137,119,632636
92,1350,138 (1),2021-09-06,SFG,@,COL,"W,10-5",CG,5,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.306,.395,.512,.908,3,.69,0.008,.88,0.01%,0.21,,,C,,2021-09-06,137,115,632608
93,1351,139,2021-09-07,SFG,@,COL,"W,12-3",GS-9,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.304,.393,.511,.903,3,.43,0.034,.55,0.03%,-0.50,,,C,,2021-09-07,137,115,632587
94,1352,140,2021-09-08,SFG,@,COL,"W,7-4",9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.394,.511,.905,9,2.96,0.115,4.01,0.09%,0.40,,,PH,,2021-09-08,137,115,632589
95,1353,141,2021-09-10,SFG,@,CHC,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.390,.505,.895,3,1.05,-0.072,1.12,-0.05%,-0.73,,,C,,2021-09-10,137,112,632550
96,1354,142,2021-09-11,SFG,@,CHC,"W,15-4",GS-7,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.391,.503,.894,3,.41,-0.035,.43,-0.02%,-0.21,,,C,,2021-09-11,137,112,632547
97,1355,143,2021-09-12,SFG,@,CHC,"W,6-5",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.391,.503,.894,4,.93,-0.018,.98,-0.01%,-0.12,,,C,,2021-09-12,137,112,632508
98,1356,145 (1),2021-09-14,SFG,,SDP,"W,6-1",CG,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.394,.513,.907,3,.79,0.160,.79,0.10%,2.21,,,C,,2021-09-14,137,135,632491
99,1357,146,2021-09-15,SFG,,SDP,"L,6-9",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.303,.392,.509,.900,3,.70,-0.095,.72,-0.06%,-0.06,,,C,,2021-09-15,137,135,632464
100,1358,148 (1),2021-09-17,SFG,,ATL,"W,6-5",CG(11),5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.299,.389,.503,.892,3,1.03,-0.040,1.52,-0.04%,-0.63,,,C,,2021-09-17,137,144,632453
101,1359,150 (1),2021-09-19,SFG,,ATL,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.386,.499,.885,5,1.21,-0.115,1.61,-0.09%,-1.05,,,C,,2021-09-19,137,144,632433
102,1360,151,2021-09-21,SFG,@,SDP,"W,6-5",CG,5,4,0,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.299,.386,.501,.888,3,1.93,0.086,3.26,0.09%,0.23,,,C,,2021-09-21,137,135,632378
103,1361,152,2021-09-22,SFG,@,SDP,"W,8-6",CG,5,5,3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.391,.511,.902,3,.66,0.154,1.13,0.16%,2.86,,,C,,2021-09-22,137,135,632384
104,1362,153,2021-09-23,SFG,@,SDP,"L,6-7",9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.390,.510,.900,8,1.74,-0.042,2.31,-0.03%,-0.15,,,PH C,,2021-09-23,137,135,632370
105,1363,154,2021-09-24,SFG,@,COL,"W,7-2",CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.305,.391,.507,.897,3,.68,-0.062,1.30,-0.07%,0.06,,,C,,2021-09-24,137,115,632362
106,1364,155,2021-09-25,SFG,@,COL,"W,7-2",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.386,.500,.886,3,.60,-0.081,1.17,-0.10%,-1.17,,,C,,2021-09-25,137,115,632349
107,1365,156,2021-09-26,SFG,@,COL,"W,6-2",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.385,.499,.884,9,3.40,-0.084,4.69,-0.07%,-0.39,,,PH C,,2021-09-26,137,115,632331
108,1366,157,2021-09-28,SFG,,ARI,"W,6-4",CG,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.388,.501,.889,3,1.06,0.107,1.49,0.09%,1.71,,,C,,2021-09-28,137,109,632307
