Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,313,2021-05-30,PIT,,COL,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.25,0.288,0.538,7,1.61,-0.029,0.43,-0.01%,0.34,0.0,0.0,3B,,2021-05-30,134,115,633978,2021,0.212,0.268,0.242,0.51,1.0,0.0,1.0,15.0,11.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,2.0,0.217,0.25,0.344,0.594,2.0,0.0,8.0,46.0,27.0
49,314,2021-05-31,PIT,@,KCR,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.25,0.287,0.537,8,0.78,-0.035,0.18,-0.01%,-0.39,0.0,0.0,3B,,2021-05-31,134,118,633900,2021,0.2,0.268,0.231,0.498,1.0,0.0,1.0,14.0,10.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,2.0,0.212,0.25,0.338,0.588,2.0,0.0,8.0,46.0,27.0
50,315,2021-06-01,PIT,@,KCR,"L,5-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.25,0.286,0.536,9,1.28,-0.039,0.28,-0.01%,-0.92,0.0,0.0,1B 3B,,2021-06-01,134,118,633891,2021,0.215,0.282,0.246,0.528,1.0,0.0,1.0,15.0,9.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,1.0,0.213,0.25,0.335,0.585,2.0,0.0,8.0,47.0,27.0
51,316,2021-06-03,PIT,,MIA,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.246,0.281,0.527,7,1.08,-0.082,0.19,-0.01%,-0.56,0.0,0.0,1B,,2021-06-03,134,146,633835,2021,0.2,0.268,0.231,0.498,1.0,0.0,1.0,14.0,11.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,2.0,0.214,0.25,0.333,0.583,2.0,0.0,8.0,48.0,29.0
52,317,2021-06-04,PIT,,MIA,"W,9-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.251,0.286,0.537,8,0.54,0.029,0.11,0.00%,0.33,0.0,0.0,1B,,2021-06-04,134,146,633858,2021,0.19,0.261,0.222,0.483,1.0,0.0,1.0,13.0,10.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,2.0,0.211,0.246,0.327,0.573,2.0,0.0,8.0,48.0,29.0
53,318,2021-06-05,PIT,,MIA,"W,8-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.247,0.281,0.528,5,1.11,-0.084,0.25,-0.01%,-0.84,0.0,0.0,1B,,2021-06-05,134,146,633787,2021,0.222,0.29,0.254,0.544,1.0,0.0,1.0,15.0,8.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,2.0,0.217,0.251,0.331,0.583,2.0,0.0,8.0,50.0,29.0
54,319,2021-06-06,PIT,,MIA,"L,1-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.249,0.282,0.53,6,1.0,0.031,0.27,0.01%,0.04,0.0,0.0,SS,,2021-06-06,134,146,633794,2021,0.21,0.279,0.242,0.521,0.0,0.0,1.0,14.0,8.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,3.0,0.213,0.247,0.326,0.573,2.0,0.0,8.0,50.0,30.0
55,320,2021-06-10,PIT,,LAD,"L,3-6",CG(8),3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.25,0.288,0.538,6,1.6,0.102,0.24,0.01%,1.09,0.0,0.0,1B,,2021-06-10,134,119,633744,2021,0.23,0.299,0.262,0.561,0.0,0.0,1.0,15.0,8.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,3.0,0.215,0.249,0.326,0.575,2.0,0.0,8.0,51.0,30.0
56,321,2021-06-11,PIT,@,MIL,"L,4-7",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.216,0.249,0.286,0.535,9,0.22,0.009,0.03,0.00%,0.42,0.0,0.0,SS,,2021-06-11,134,158,633768,2021,0.238,0.304,0.302,0.606,0.0,0.0,2.0,17.0,8.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,2.0,0.217,0.25,0.337,0.587,2.0,0.0,9.0,53.0,31.0
57,322,2021-06-12,PIT,@,MIL,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.249,0.296,0.545,7,1.19,-0.051,0.12,0.00%,-0.23,0.0,0.0,3B SS,,2021-06-12,134,158,633726,2021,0.246,0.303,0.311,0.615,0.0,0.0,2.0,17.0,8.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,2.0,0.216,0.249,0.335,0.584,2.0,0.0,9.0,53.0,31.0
58,323,2021-06-13,PIT,@,MIL,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.247,0.295,0.542,9,0.76,-0.019,0.06,0.00%,-0.24,0.0,0.0,PH,,2021-06-13,134,158,633713,2021,0.23,0.288,0.344,0.632,0.0,0.0,3.0,18.0,9.0,0.214,0.214,0.571,0.786,0.0,0.0,2.0,6.0,4.0,0.217,0.249,0.349,0.598,2.0,0.0,10.0,56.0,33.0
59,324,2021-06-14,PIT,@,WSN,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.218,0.248,0.295,0.543,7,1.83,-0.037,0.09,0.00%,-0.08,0.0,0.0,1B,,2021-06-14,134,120,633693,2021,0.224,0.286,0.345,0.631,0.0,0.0,3.0,17.0,10.0,0.25,0.25,0.667,0.917,0.0,0.0,2.0,6.0,4.0,0.216,0.247,0.347,0.595,2.0,0.0,10.0,56.0,34.0
60,325,2021-06-15,PIT,@,WSN,"L,1-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.252,0.299,0.552,6,0.23,-0.012,0.01,0.00%,-0.2,0.0,0.0,SS,,2021-06-15,134,120,633684,2021,0.233,0.277,0.35,0.627,0.0,0.0,3.0,18.0,11.0,0.25,0.231,0.667,0.897,0.0,0.0,2.0,6.0,5.0,0.218,0.248,0.347,0.595,2.0,0.0,10.0,57.0,35.0
61,326,2021-06-16,PIT,@,WSN,"L,1-3",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.256,0.303,0.559,9,1.21,0.037,0.03,0.00%,0.21,0.0,0.0,1B,,2021-06-16,134,120,633628,2021,0.254,0.297,0.373,0.67,0.0,0.0,3.0,19.0,10.0,0.308,0.286,0.538,0.824,0.0,0.0,1.0,6.0,4.0,0.223,0.252,0.35,0.603,2.0,0.0,10.0,59.0,35.0
62,327,2021-06-19,PIT,,CLE,"W,6-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.255,0.302,0.556,9,0.04,-0.001,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-06-19,134,114,633590,2021,0.246,0.279,0.368,0.647,0.0,0.0,3.0,18.0,10.0,0.385,0.357,0.615,0.973,0.0,0.0,1.0,7.0,4.0,0.227,0.256,0.354,0.61,2.0,0.0,10.0,60.0,35.0
63,328,2021-06-20,PIT,,CLE,"L,1-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.252,0.299,0.551,8,1.38,-0.075,0.07,0.00%,-0.56,0.0,0.0,1B,,2021-06-20,134,114,633550,2021,0.241,0.262,0.362,0.624,0.0,0.0,3.0,18.0,11.0,0.4,0.364,0.4,0.764,0.0,0.0,0.0,4.0,3.0,0.226,0.255,0.352,0.607,2.0,0.0,10.0,60.0,36.0
64,329,2021-06-22,PIT,,CHW,"W,6-3",7-8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.256,0.302,0.558,9,1.84,0.112,0.07,0.00%,1.14,0.0,0.0,PH,,2021-06-22,134,145,633572,2021,0.246,0.254,0.368,0.623,0.0,0.0,3.0,18.0,11.0,0.364,0.333,0.364,0.697,0.0,0.0,0.0,4.0,2.0,0.224,0.252,0.348,0.601,2.0,0.0,10.0,60.0,36.0
65,330,2021-06-23,PIT,,CHW,"L,3-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.255,0.3,0.555,6,2.48,-0.064,0.1,0.00%,-0.24,0.0,0.0,PH SS,,2021-06-23,134,145,633569,2021,0.278,0.286,0.407,0.693,0.0,0.0,3.0,19.0,10.0,0.444,0.444,0.444,0.889,0.0,0.0,0.0,4.0,1.0,0.228,0.256,0.351,0.607,2.0,0.0,10.0,61.0,36.0
66,331,2021-06-25,PIT,@,STL,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.227,0.255,0.3,0.554,6,1.03,-0.095,0.05,0.00%,-0.91,0.0,0.0,1B,,2021-06-25,134,138,633498,2021,0.264,0.273,0.396,0.669,0.0,0.0,3.0,18.0,10.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.227,0.255,0.35,0.604,2.0,0.0,10.0,61.0,37.0
67,332,2021-06-26,PIT,@,STL,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.259,0.303,0.562,7,0.89,0.076,0.04,0.00%,0.56,0.0,0.0,SS,,2021-06-26,134,138,633589,2021,0.264,0.273,0.358,0.631,0.0,1.0,2.0,17.0,10.0,0.222,0.222,0.222,0.444,0.0,1.0,0.0,2.0,2.0,0.227,0.255,0.348,0.602,2.0,1.0,10.0,62.0,37.0
68,333,2021-06-28,PIT,@,COL,"L,0-2",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.233,0.259,0.302,0.561,1,1.33,-0.087,0.06,0.00%,-0.72,0.0,0.0,SS,,2021-06-28,134,115,633465,2021,0.278,0.286,0.37,0.656,0.0,1.0,2.0,18.0,10.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,4.0,1.0,0.232,0.259,0.351,0.61,2.0,1.0,10.0,64.0,37.0
69,334,2021-06-29,PIT,@,COL,"L,0-8",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.258,0.301,0.559,9,0.31,-0.008,0.01,0.00%,-0.19,0.0,0.0,PH,,2021-06-29,134,115,633455,2021,0.291,0.286,0.382,0.668,0.0,2.0,2.0,19.0,11.0,0.357,0.357,0.357,0.714,0.0,2.0,0.0,5.0,2.0,0.233,0.259,0.349,0.608,2.0,2.0,10.0,65.0,38.0
70,335,2021-06-30,PIT,@,COL,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.257,0.3,0.556,9,0.47,-0.014,0.01,0.00%,-0.39,0.0,0.0,PH,,2021-06-30,134,115,633491,2021,0.288,0.283,0.385,0.668,0.0,2.0,2.0,18.0,12.0,0.286,0.286,0.286,0.571,0.0,2.0,0.0,4.0,3.0,0.231,0.258,0.347,0.605,2.0,2.0,10.0,65.0,39.0
71,336,2021-07-01,PIT,,MIL,"L,2-7",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.258,0.3,0.558,6,0.88,-0.019,0.01,0.00%,-0.14,0.0,0.0,1B,,2021-07-01,134,158,633463,2021,0.286,0.28,0.388,0.668,0.0,2.0,2.0,17.0,11.0,0.286,0.286,0.286,0.571,0.0,2.0,0.0,4.0,3.0,0.23,0.257,0.346,0.602,2.0,2.0,10.0,65.0,40.0
1,337,2022-05-10,MIA,@,ARI,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.68,-0.066,0.55,-0.03%,-1.24,0.0,0.0,3B,,2022-05-10,146,109,663350,2022,0.306,0.3,0.408,0.708,0.0,2.0,2.0,18.0,11.0,0.308,0.308,0.308,0.615,0.0,1.0,0.0,4.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,338,2022-05-11,MIA,@,ARI,"W,11-3",3-GF,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,4,0.26,-0.007,0.2,0.00%,0.8,7.0,9.7,3B SS,,2022-05-11,146,109,663358,2022,0.265,0.26,0.367,0.627,0.0,2.0,2.0,16.0,13.0,0.154,0.154,0.154,0.308,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,339,2022-05-14,MIA,,MIL,"W,9-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,4,0.01,0.0,0.01,0.00%,-0.41,0.0,0.0,SS,,2022-05-14,146,158,661414,2022,0.286,0.28,0.388,0.668,0.0,2.0,2.0,17.0,13.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0
4,340,2022-05-15,MIA,,MIL,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.167,0.091,0.258,8,0.97,-0.024,0.81,-0.01%,-0.41,2.0,3.0,2B,,2022-05-15,146,158,661403,2022,0.277,0.271,0.383,0.654,0.0,2.0,2.0,16.0,13.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0
5,341,2022-05-16,MIA,,WSN,"W,8-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,0.25,0.143,0.393,8,0.6,0.109,0.43,0.05%,0.39,11.0,16.2,SS,,2022-05-16,146,120,661402,2022,0.255,0.265,0.319,0.584,0.0,2.0,1.0,14.0,13.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0
6,342,2022-05-17,MIA,,WSN,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.222,0.522,9,0.54,0.03,0.41,0.01%,0.26,8.0,9.2,3B,,2022-05-17,146,120,661401,2022,0.265,0.288,0.327,0.615,0.0,2.0,1.0,15.0,13.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,4.0
7,343,2022-05-18,MIA,,WSN,"L,4-5",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.333,0.238,0.571,9,2.9,0.243,2.36,0.12%,1.17,5.0,6.0,3B SS,,2022-05-18,146,120,661400,2022,0.286,0.308,0.286,0.593,0.0,2.0,0.0,14.0,12.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,3.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,5.0
8,344,2022-05-20,MIA,,ATL,"L,3-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.333,0.238,0.571,6,,,,,,0.0,0.0,3B,,2022-05-20,146,144,661339,2022,0.294,0.327,0.294,0.621,0.0,2.0,0.0,15.0,12.0,0.286,0.412,0.286,0.697,0.0,0.0,0.0,4.0,3.0,0.238,0.333,0.238,0.571,0.0,0.0,0.0,5.0,6.0
9,345,2022-05-21,MIA,,ATL,"L,3-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.308,0.217,0.525,8,0.93,-0.046,0.65,-0.02%,-0.32,0.0,0.0,SS,,2022-05-21,146,144,661399,2022,0.292,0.333,0.292,0.625,0.0,2.0,0.0,14.0,11.0,0.308,0.438,0.308,0.745,0.0,0.0,0.0,4.0,3.0,0.238,0.333,0.238,0.571,0.0,0.0,0.0,5.0,6.0
10,346,2022-05-22,MIA,,ATL,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.3,0.222,0.522,8,0.71,0.042,0.46,0.02%,0.3,10.0,12.2,SS,,2022-05-22,146,144,661398,2022,0.261,0.306,0.261,0.567,0.0,2.0,0.0,12.0,12.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,4.0,3.0,0.217,0.308,0.217,0.525,0.0,0.0,0.0,5.0,7.0
11,347,2022-05-24,MIA,@,TBR,"L,0-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.303,0.207,0.51,8,1.17,-0.052,0.74,-0.02%,-0.07,2.0,3.0,SS,,2022-05-24,146,139,661978,2022,0.245,0.288,0.245,0.533,1.0,2.0,0.0,12.0,13.0,0.308,0.357,0.308,0.665,1.0,0.0,0.0,4.0,4.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,6.0,8.0
12,348,2022-05-25,MIA,@,TBR,"L,4-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.286,0.194,0.479,9,0.96,-0.05,0.57,-0.02%,-0.56,0.0,0.0,2B,,2022-05-25,146,139,662052,2022,0.24,0.296,0.24,0.536,1.0,2.0,0.0,12.0,13.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,4.0,0.207,0.303,0.207,0.51,1.0,0.0,0.0,6.0,9.0
13,349,2022-06-26,MIA,,NYM,"W,3-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.289,0.235,0.525,9,1.01,-0.03,0.38,-0.01%,-0.17,5.0,6.0,3B,,2022-06-26,146,121,661380,2022,0.24,0.296,0.24,0.536,1.0,2.0,0.0,12.0,14.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,1.0,4.0,0.194,0.286,0.194,0.479,1.0,0.0,0.0,6.0,10.0
14,350,2022-06-27,MIA,@,STL,"L,0-9",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.282,0.229,0.511,6,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,SS,,2022-06-27,146,138,661968,2022,0.231,0.286,0.269,0.555,1.0,2.0,1.0,13.0,15.0,0.154,0.214,0.308,0.522,1.0,0.0,1.0,3.0,5.0,0.206,0.289,0.265,0.554,1.0,0.0,1.0,8.0,11.0
15,351,2022-06-28,MIA,@,STL,"L,3-5",2-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.268,0.216,0.485,2,0.65,-0.035,0.27,-0.01%,-0.45,0.0,0.0,3B,,2022-06-28,146,138,661967,2022,0.231,0.286,0.269,0.555,1.0,2.0,1.0,13.0,14.0,0.167,0.231,0.333,0.564,1.0,0.0,1.0,3.0,4.0,0.2,0.282,0.257,0.539,1.0,0.0,1.0,8.0,11.0
16,352,2022-06-29,MIA,@,STL,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.268,0.216,0.485,2,,,,,,0.0,0.0,1B,,2022-06-29,146,138,661134,2022,0.22,0.278,0.26,0.538,1.0,1.0,1.0,12.0,15.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,4.0,0.189,0.268,0.243,0.512,1.0,0.0,1.0,8.0,12.0
