Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,207,2021-05-31,KCR,,PIT,"W,7-3",8-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.316,0.311,0.626,5,0.26,0.019,0.22,0.01%,0.63,0.0,0.0,PH SS,,2021-05-31,118,134,633900,2021,0.2,0.258,0.317,0.574,3.0,0.0,3.0,16.0,12.0,0.1,0.231,0.3,0.531,0.0,0.0,1.0,2.0,2.0,0.221,0.311,0.351,0.662,5.0,0.0,7.0,39.0,22.0
49,208,2021-06-01,KCR,,PIT,"W,10-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.321,0.306,0.626,9,0.64,0.038,0.58,0.02%,0.35,0.0,0.0,SS,,2021-06-01,118,134,633891,2021,0.228,0.286,0.386,0.672,3.0,0.0,4.0,18.0,11.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,2.0,0.227,0.316,0.371,0.687,5.0,0.0,8.0,41.0,22.0
50,209,2021-06-03,KCR,,MIN,"W,6-5",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.321,0.306,0.626,5,,,,,,0.0,0.0,PR SS,,2021-06-03,118,142,633833,2021,0.236,0.317,0.4,0.717,3.0,0.0,4.0,18.0,8.0,0.125,0.364,0.375,0.739,0.0,0.0,1.0,2.0,1.0,0.224,0.321,0.366,0.686,5.0,0.0,8.0,41.0,22.0
51,210,2021-06-04,KCR,,MIN,"W,14-5",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.323,0.304,0.627,9,0.12,0.036,0.12,0.02%,0.88,0.0,0.0,SS,,2021-06-04,118,142,633838,2021,0.245,0.317,0.415,0.732,3.0,0.0,4.0,18.0,8.0,0.143,0.4,0.429,0.829,0.0,0.0,1.0,2.0,1.0,0.224,0.321,0.366,0.686,5.0,0.0,8.0,41.0,22.0
52,211,2021-06-05,KCR,,MIN,"L,4-5",CG,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.329,0.314,0.644,9,1.68,0.074,1.84,0.05%,0.72,0.0,0.0,SS,,2021-06-05,118,142,633799,2021,0.264,0.344,0.434,0.778,3.0,0.0,4.0,19.0,6.0,0.25,0.5,0.5,1.0,0.0,0.0,1.0,3.0,0.0,0.225,0.323,0.362,0.685,5.0,0.0,8.0,42.0,22.0
53,212,2021-06-06,KCR,,MIN,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.323,0.308,0.631,9,1.38,-0.22,1.45,-0.14%,-1.77,0.0,0.0,SS,,2021-06-06,118,142,633893,2021,0.269,0.361,0.423,0.784,3.0,0.0,4.0,18.0,6.0,0.333,0.538,0.778,1.316,0.0,0.0,2.0,5.0,0.0,0.229,0.329,0.379,0.708,5.0,0.0,9.0,44.0,22.0
54,213,2021-06-07,KCR,@,LAA,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.322,0.306,0.628,9,0.67,-0.077,0.6,-0.04%,-0.95,0.0,0.0,SS,,2021-06-07,118,108,633796,2021,0.231,0.317,0.385,0.701,3.0,0.0,4.0,16.0,7.0,0.182,0.4,0.364,0.764,0.0,0.0,1.0,3.0,1.0,0.224,0.323,0.371,0.694,5.0,0.0,9.0,44.0,23.0
55,214,2021-06-09,KCR,@,LAA,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.32,0.305,0.625,9,0.75,-0.071,0.6,-0.03%,-0.96,0.0,0.0,SS,,2021-06-09,118,108,633776,2021,0.226,0.311,0.377,0.689,3.0,0.0,4.0,16.0,8.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,2.0,0.224,0.322,0.367,0.689,5.0,0.0,9.0,45.0,24.0
56,215,2021-06-10,KCR,@,OAK,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.318,0.303,0.622,9,0.77,-0.076,0.57,-0.03%,-0.04,0.0,0.0,SS,,2021-06-10,118,133,633770,2021,0.204,0.279,0.352,0.631,3.0,0.0,4.0,15.0,8.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,2.0,0.225,0.32,0.364,0.684,5.0,0.0,9.0,46.0,24.0
57,216,2021-06-11,KCR,@,OAK,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.318,0.303,0.622,6,,,,,,0.0,0.0,SS,,2021-06-11,118,133,633717,2021,0.2,0.274,0.345,0.62,2.0,0.0,4.0,15.0,8.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,3.0,0.226,0.318,0.361,0.68,5.0,0.0,9.0,47.0,25.0
58,217,2021-06-12,KCR,@,OAK,"L,2-11",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.32,0.301,0.622,9,1.59,-0.029,1.14,-0.01%,-0.38,0.0,0.0,SS,,2021-06-12,118,133,633718,2021,0.212,0.288,0.365,0.654,2.0,0.0,4.0,15.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,3.0,0.226,0.318,0.361,0.68,5.0,0.0,9.0,47.0,25.0
59,218,2021-06-13,KCR,@,OAK,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.324,0.302,0.626,9,1.27,0.095,0.77,0.03%,0.87,0.0,0.0,SS,,2021-06-13,118,133,633707,2021,0.204,0.298,0.367,0.666,2.0,0.0,4.0,14.0,7.0,0.231,0.286,0.231,0.516,1.0,0.0,0.0,3.0,2.0,0.224,0.32,0.359,0.679,6.0,0.0,9.0,47.0,25.0
60,219,2021-06-15,KCR,,DET,"L,3-4",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.33,0.309,0.638,9,1.53,0.154,0.73,0.04%,1.38,0.0,0.0,SS,,2021-06-15,118,116,633755,2021,0.224,0.328,0.388,0.715,2.0,0.0,4.0,15.0,8.0,0.25,0.357,0.25,0.607,1.0,0.0,0.0,3.0,2.0,0.226,0.324,0.358,0.683,6.0,0.0,9.0,48.0,26.0
61,220,2021-06-18,KCR,,BOS,"W,5-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.339,0.315,0.654,9,0.43,0.0,0.13,0.00%,0.15,0.0,0.0,2B,,2021-06-18,118,111,633683,2021,0.245,0.345,0.408,0.753,2.0,0.0,4.0,16.0,7.0,0.364,0.462,0.364,0.825,1.0,0.0,0.0,4.0,2.0,0.235,0.33,0.364,0.694,6.0,0.0,9.0,50.0,26.0
62,221,2021-06-19,KCR,,BOS,"L,1-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.342,0.32,0.661,9,0.69,0.028,0.25,0.01%,-0.15,0.0,0.0,SS,,2021-06-19,118,111,633585,2021,0.271,0.379,0.438,0.817,1.0,0.0,4.0,17.0,6.0,0.5,0.615,0.5,1.115,1.0,0.0,0.0,5.0,1.0,0.242,0.339,0.37,0.708,6.0,0.0,9.0,52.0,26.0
63,222,2021-06-20,KCR,,BOS,"W,7-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.35,0.329,0.679,9,0.77,-0.003,0.23,0.00%,0.57,0.0,0.0,2B SS,,2021-06-20,118,111,633558,2021,0.292,0.397,0.417,0.813,1.0,0.0,3.0,17.0,6.0,0.5,0.588,0.5,1.088,1.0,0.0,0.0,7.0,1.0,0.249,0.342,0.373,0.715,6.0,0.0,9.0,54.0,26.0
64,223,2021-06-22,KCR,@,NYY,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.348,0.328,0.676,9,1.49,-0.013,0.55,0.00%,-0.11,0.0,0.0,SS,,2021-06-22,118,147,633621,2021,0.327,0.431,0.408,0.839,2.0,0.0,2.0,18.0,7.0,0.588,0.632,0.588,1.22,1.0,0.0,0.0,10.0,2.0,0.26,0.35,0.382,0.732,7.0,0.0,9.0,57.0,27.0
65,224,2021-06-23,KCR,@,NYY,"L,5-6",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.348,0.324,0.672,9,0.96,0.0,0.45,0.00%,-0.05,0.0,0.0,SS,,2021-06-23,118,147,633551,2021,0.333,0.424,0.412,0.835,2.0,0.0,2.0,19.0,7.0,0.556,0.579,0.556,1.135,1.0,0.0,0.0,10.0,2.0,0.26,0.348,0.379,0.727,7.0,0.0,9.0,58.0,28.0
66,225,2021-06-24,KCR,@,NYY,"L,1-8",GS-9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.352,0.326,0.678,8,0.71,0.001,0.25,0.00%,0.28,0.0,0.0,SS,,2021-06-24,118,147,633559,2021,0.327,0.426,0.404,0.83,2.0,0.0,2.0,19.0,8.0,0.471,0.526,0.471,0.997,1.0,0.0,0.0,8.0,3.0,0.257,0.348,0.374,0.722,7.0,0.0,9.0,58.0,29.0
67,226,2021-06-25,KCR,@,TEX,"L,4-9",GS-7,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.352,0.326,0.678,9,0.57,-0.02,0.16,0.00%,-0.28,0.0,0.0,SS,,2021-06-25,118,140,633556,2021,0.353,0.459,0.431,0.89,2.0,0.0,2.0,20.0,7.0,0.438,0.5,0.438,0.938,1.0,0.0,0.0,7.0,3.0,0.26,0.352,0.376,0.728,7.0,0.0,9.0,59.0,29.0
68,227,2021-06-26,KCR,@,TEX,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.347,0.321,0.668,9,0.34,-0.023,0.09,0.00%,-0.67,0.0,0.0,SS,,2021-06-26,118,140,633534,2021,0.358,0.452,0.434,0.886,2.0,0.0,2.0,21.0,7.0,0.4,0.471,0.4,0.871,1.0,0.0,0.0,6.0,3.0,0.261,0.352,0.375,0.727,7.0,0.0,9.0,60.0,29.0
69,228,2021-06-27,KCR,@,TEX,"L,1-4",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.352,0.326,0.678,9,1.01,0.115,0.25,0.02%,1.18,0.0,0.0,SS,,2021-06-27,118,140,633516,2021,0.327,0.422,0.364,0.786,2.0,0.0,1.0,19.0,7.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,2.0,0.257,0.347,0.369,0.716,7.0,0.0,9.0,60.0,29.0
70,229,2021-06-28,KCR,@,BOS,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.35,0.325,0.675,9,0.97,-0.064,0.21,-0.01%,-0.49,0.0,0.0,SS,,2021-06-28,118,111,633475,2021,0.357,0.429,0.393,0.821,2.0,0.0,1.0,21.0,7.0,0.308,0.4,0.308,0.708,0.0,0.0,0.0,4.0,1.0,0.263,0.352,0.374,0.725,7.0,0.0,9.0,62.0,29.0
71,230,2021-06-29,KCR,@,BOS,"L,6-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.348,0.323,0.671,9,1.65,-0.097,0.29,-0.01%,-0.62,0.0,0.0,SS,,2021-06-29,118,111,633496,2021,0.35,0.418,0.383,0.801,2.0,0.0,1.0,22.0,7.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,0.0,0.263,0.35,0.371,0.721,7.0,0.0,9.0,63.0,29.0
72,231,2021-07-01,KCR,@,BOS,"L,1-15",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.352,0.328,0.681,9,0.39,-0.011,0.04,0.00%,0.42,0.0,0.0,SS,,2021-07-01,118,111,633457,2021,0.35,0.409,0.383,0.792,2.0,0.0,1.0,22.0,9.0,0.294,0.294,0.294,0.588,0.0,0.0,0.0,5.0,2.0,0.263,0.348,0.369,0.717,7.0,0.0,9.0,64.0,31.0
73,232,2021-07-02,KCR,,MIN,"W,7-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.355,0.333,0.688,9,0.5,0.057,0.04,0.00%,1.37,0.0,0.0,SS,,2021-07-02,118,142,633433,2021,0.361,0.409,0.361,0.77,2.0,0.0,0.0,22.0,9.0,0.353,0.353,0.353,0.706,0.0,0.0,0.0,6.0,2.0,0.269,0.352,0.373,0.725,7.0,0.0,9.0,66.0,31.0
74,233,2021-07-03,KCR,,MIN,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.353,0.329,0.681,9,0.42,-0.014,0.05,0.00%,-0.31,0.0,0.0,SS,,2021-07-03,118,142,633439,2021,0.377,0.433,0.41,0.843,2.0,0.0,1.0,24.0,9.0,0.412,0.444,0.529,0.974,0.0,0.0,1.0,8.0,3.0,0.27,0.355,0.382,0.737,7.0,0.0,10.0,68.0,32.0
75,234,2021-07-04,KCR,,MIN,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.349,0.324,0.672,9,1.06,-0.085,0.13,-0.01%,-1.01,0.0,0.0,SS,,2021-07-04,118,142,633431,2021,0.367,0.433,0.4,0.833,3.0,0.0,1.0,23.0,8.0,0.294,0.368,0.412,0.78,1.0,0.0,1.0,6.0,3.0,0.266,0.353,0.377,0.73,8.0,0.0,10.0,68.0,32.0
76,235,2021-07-05,KCR,,CIN,"L,2-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.351,0.332,0.683,9,0.69,0.045,0.07,0.00%,0.57,0.0,0.0,SS,,2021-07-05,118,113,633363,2021,0.356,0.424,0.39,0.814,3.0,0.0,1.0,22.0,10.0,0.25,0.333,0.375,0.708,1.0,0.0,1.0,5.0,5.0,0.262,0.349,0.371,0.72,8.0,0.0,10.0,68.0,34.0
77,236,2021-07-06,KCR,,CIN,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.349,0.33,0.68,9,1.66,0.486,0.15,0.03%,0.8,0.0,0.0,SS,,2021-07-06,118,113,633369,2021,0.373,0.439,0.441,0.88,3.0,0.0,2.0,24.0,9.0,0.312,0.389,0.562,0.951,1.0,0.0,2.0,7.0,3.0,0.266,0.351,0.383,0.734,8.0,0.0,11.0,71.0,34.0
78,237,2021-07-07,KCR,,CIN,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.352,0.33,0.682,9,1.23,0.052,0.14,0.00%,0.78,0.0,0.0,SS,,2021-07-07,118,113,633383,2021,0.365,0.429,0.429,0.857,3.0,0.0,2.0,25.0,9.0,0.235,0.316,0.471,0.786,1.0,0.0,2.0,6.0,3.0,0.266,0.349,0.381,0.73,8.0,0.0,11.0,72.0,34.0
79,238,2021-07-08,KCR,@,CLE,"L,4-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.348,0.326,0.674,9,0.97,-0.094,0.09,-0.01%,-1.15,0.0,0.0,SS,,2021-07-08,118,114,633409,2021,0.369,0.431,0.431,0.861,2.0,0.0,2.0,26.0,10.0,0.235,0.316,0.353,0.669,1.0,0.0,1.0,5.0,3.0,0.267,0.352,0.38,0.732,8.0,0.0,11.0,73.0,35.0
80,239,2021-07-09,KCR,@,CLE,"L,1-2",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.351,0.327,0.679,9,1.28,0.031,0.09,0.00%,0.28,0.0,0.0,SS,,2021-07-09,118,114,633373,2021,0.354,0.408,0.415,0.824,2.0,0.0,2.0,25.0,9.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,3.0,0.263,0.348,0.375,0.723,8.0,0.0,11.0,73.0,35.0
81,240,2021-07-10,KCR,@,CLE,"L,6-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.35,0.326,0.676,9,0.74,-0.052,0.03,0.00%,-0.02,0.0,0.0,SS,,2021-07-10,118,114,633317,2021,0.344,0.408,0.406,0.815,2.0,0.0,2.0,24.0,9.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,1.0,0.265,0.351,0.376,0.727,8.0,0.0,11.0,74.0,35.0
82,241,2021-07-16,KCR,,BAL,"W,9-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.352,0.333,0.685,9,0.48,0.104,0.01,0.00%,2.75,0.0,0.0,SS,,2021-07-16,118,110,633328,2021,0.323,0.38,0.385,0.765,2.0,0.0,2.0,23.0,9.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,1.0,0.265,0.35,0.374,0.724,8.0,0.0,11.0,75.0,35.0
83,242,2021-07-17,KCR,,BAL,"L,4-8",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.358,0.338,0.695,9,0.64,0.032,0.03,0.00%,1.16,0.0,0.0,SS,,2021-07-17,118,110,633248,2021,0.323,0.38,0.415,0.796,2.0,0.0,3.0,24.0,9.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,1.0,0.269,0.352,0.385,0.737,8.0,0.0,12.0,78.0,35.0
84,243,2021-07-18,KCR,,BAL,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.356,0.336,0.692,9,0.84,-0.033,0.02,0.00%,-0.73,0.0,0.0,SS,,2021-07-18,118,110,633287,2021,0.312,0.38,0.406,0.787,1.0,0.0,3.0,23.0,8.0,0.375,0.444,0.5,0.944,0.0,0.0,1.0,7.0,0.0,0.274,0.358,0.388,0.746,8.0,0.0,12.0,80.0,35.0
85,244,2021-07-20,KCR,@,MIL,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.355,0.332,0.687,8,1.2,-0.066,0.02,0.00%,-0.44,0.0,0.0,SS,,2021-07-20,118,158,633223,2021,0.312,0.38,0.406,0.787,1.0,0.0,3.0,23.0,9.0,0.412,0.474,0.529,1.003,0.0,0.0,1.0,8.0,2.0,0.274,0.356,0.386,0.742,8.0,0.0,12.0,81.0,37.0
86,245,2021-07-21,KCR,@,MIL,"W,6-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.357,0.339,0.696,8,1.41,0.253,0.02,0.00%,1.77,0.0,0.0,SS,,2021-07-21,118,158,633227,2021,0.308,0.375,0.4,0.775,1.0,0.0,3.0,23.0,8.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,2.0,0.27,0.355,0.381,0.736,8.0,0.0,12.0,81.0,37.0
87,246,2021-07-23,KCR,,DET,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.353,0.335,0.688,9,0.76,-0.064,0.02,0.00%,-0.88,0.0,0.0,SS,,2021-07-23,118,116,633232,2021,0.313,0.37,0.433,0.803,1.0,0.0,4.0,25.0,10.0,0.389,0.45,0.611,1.061,0.0,0.0,2.0,9.0,4.0,0.274,0.357,0.391,0.748,8.0,0.0,13.0,84.0,39.0
88,247,2021-07-24,KCR,,DET,"W,9-8",CG,4.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.362,0.346,0.709,9,0.7,0.129,0.01,0.00%,2.09,0.0,0.0,SS,,2021-07-24,118,116,633201,2021,0.299,0.356,0.418,0.774,1.0,0.0,4.0,24.0,10.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,4.0,0.271,0.353,0.386,0.74,8.0,0.0,13.0,84.0,39.0
89,248,2021-07-27,KCR,,CHW,"L,3-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.362,0.346,0.708,9,0.75,-0.061,0.04,0.00%,-0.91,0.0,0.0,SS,,2021-07-27,118,145,633166,2021,0.343,0.405,0.493,0.898,1.0,0.0,5.0,28.0,10.0,0.353,0.421,0.588,1.009,0.0,0.0,2.0,8.0,4.0,0.28,0.362,0.402,0.764,8.0,0.0,14.0,88.0,39.0
90,249,2021-07-28,KCR,,CHW,"W,3-2",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.358,0.342,0.7,9,1.12,-0.086,0.05,0.00%,-0.46,0.0,0.0,SS,,2021-07-28,118,145,633114,2021,0.328,0.392,0.478,0.87,1.0,0.0,5.0,27.0,10.0,0.375,0.444,0.625,1.069,0.0,0.0,2.0,8.0,2.0,0.28,0.362,0.401,0.763,8.0,0.0,14.0,89.0,39.0
91,250,2021-07-29,KCR,,CHW,"W,5-0",CG,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.361,0.354,0.715,9,0.14,0.017,0.01,0.00%,0.23,0.0,0.0,SS,,2021-07-29,118,145,633141,2021,0.318,0.384,0.47,0.853,1.0,0.0,5.0,26.0,11.0,0.375,0.412,0.625,1.037,0.0,0.0,2.0,8.0,3.0,0.277,0.358,0.396,0.754,8.0,0.0,14.0,89.0,40.0
92,251,2021-07-30,KCR,@,TOR,"L,4-6",CG,3.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.364,0.365,0.729,9,0.89,0.072,0.05,0.00%,1.07,0.0,0.0,SS,,2021-07-30,118,141,633091,2021,0.338,0.403,0.538,0.941,1.0,0.0,6.0,29.0,9.0,0.4,0.438,0.733,1.171,0.0,0.0,2.0,9.0,1.0,0.281,0.361,0.411,0.772,8.0,0.0,15.0,93.0,40.0
93,252,2021-07-31,KCR,@,TOR,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.361,0.361,0.721,9,0.89,-0.07,0.04,0.00%,-0.82,0.0,0.0,SS,,2021-07-31,118,141,633085,2021,0.338,0.403,0.585,0.987,1.0,0.0,7.0,31.0,9.0,0.533,0.562,1.067,1.629,0.0,0.0,3.0,13.0,1.0,0.286,0.364,0.425,0.789,8.0,0.0,16.0,97.0,40.0
94,253,2021-08-01,KCR,@,TOR,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.356,0.355,0.711,9,0.5,-0.054,0.01,0.00%,-0.87,0.0,0.0,SS,,2021-08-01,118,141,633067,2021,0.323,0.38,0.538,0.919,1.0,0.0,6.0,29.0,8.0,0.333,0.333,0.733,1.067,0.0,0.0,2.0,9.0,1.0,0.283,0.361,0.42,0.781,8.0,0.0,16.0,97.0,40.0
95,254,2021-08-03,KCR,@,CHW,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.353,0.351,0.704,9,0.82,-0.059,0.02,0.00%,-0.79,0.0,0.0,SS,,2021-08-03,118,145,633030,2021,0.318,0.366,0.53,0.897,0.0,0.0,6.0,29.0,10.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,3.0,0.278,0.356,0.414,0.77,8.0,0.0,16.0,97.0,42.0
