Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,989,42 (12),2021-05-18,MIL,@,KCR,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.316,0.422,0.342,0.764,3,1.23,-0.124,1.35,-0.08%,-0.85,,,DH,,2021-05-18,158,118,634043
12,990,43,2021-05-19,MIL,@,KCR,"L,4-6",CG,5,2,0,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,1,0,0.3,0.44,0.325,0.765,3,1.07,0.037,1.08,0.02%,0.09,,,DH,,2021-05-19,158,118,634037
13,991,44,2021-05-21,MIL,@,CIN,"L,4-9",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.407,0.295,0.703,3,1.05,-0.111,1.11,-0.07%,-0.83,,,LF,,2021-05-21,158,113,634027
14,992,45,2021-05-22,MIL,@,CIN,"W,4-3",9-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.4,0.289,0.689,8,0.74,-0.019,0.73,-0.01%,-0.26,,,PH,,2021-05-22,158,113,634017
15,993,46,2021-05-23,MIL,@,CIN,"W,9-4",CG,5,4,2,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.417,0.367,0.784,3,0.48,0.008,0.53,0.01%,1.68,,,LF,,2021-05-23,158,113,633989
16,994,48 (1),2021-05-25,MIL,,SDP,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.391,0.34,0.73,3,0.44,-0.045,0.52,-0.03%,-0.67,,,LF,,2021-05-25,158,135,633962
17,995,49,2021-05-26,MIL,,SDP,"L,1-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.382,0.321,0.704,3,1.55,0.027,1.68,0.02%,0.03,,,LF,,2021-05-26,158,135,633927
18,996,50,2021-05-27,MIL,,SDP,"W,6-5",7-GF(10),2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.246,0.386,0.316,0.702,9,2.18,0.005,2.21,0.00%,0.14,,,PH LF,,2021-05-27,158,135,633937
19,997,51,2021-05-29,MIL,@,WSN,"W,4-1",CG(7),3,2,2,1,0,1,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.397,0.356,0.753,3,0.62,0.08,0.6,0.05%,0.89,,,LF,1.0,2021-05-29,158,120,633916
20,998,52,2021-05-29,MIL,@,WSN,"W,6-2",5-GF(7),2,1,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.413,0.367,0.78,9,1.22,0.122,1.23,0.07%,0.73,,,PH LF,2.0,2021-05-29,158,120,633950
21,999,53,2021-05-30,MIL,@,WSN,"W,3-0",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.392,0.344,0.736,3,0.59,-0.06,0.62,-0.04%,-0.71,,,LF,,2021-05-30,158,120,633933
22,1000,54,2021-05-31,MIL,,DET,"W,3-2",CG(10),4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.254,0.398,0.343,0.741,3,1.16,-0.068,1.34,-0.05%,-0.31,,,LF RF,,2021-05-31,158,116,633948
23,1001,55,2021-06-01,MIL,,DET,"L,7-10",CG,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.386,0.333,0.72,3,0.68,-0.047,0.81,-0.03%,-0.58,,,LF,,2021-06-01,158,116,633878
24,1002,56,2021-06-03,MIL,,ARI,"W,7-4",CG,4,3,2,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.391,0.373,0.765,3,0.67,0.187,0.75,0.13%,2.4,,,LF,,2021-06-03,158,109,633876
25,1003,57,2021-06-04,MIL,,ARI,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.253,0.385,0.367,0.753,3,0.42,-0.065,0.51,-0.05%,-1.06,,,LF,,2021-06-04,158,109,633846
26,1004,58,2021-06-05,MIL,,ARI,"W,7-5",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.39,0.402,0.792,3,1.24,0.303,1.56,0.23%,1.27,,,LF,,2021-06-05,158,109,633827
27,1005,59,2021-06-06,MIL,,ARI,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.385,0.388,0.773,3,1.07,-0.038,1.44,-0.03%,-0.62,,,LF,,2021-06-06,158,109,633798
28,1006,60,2021-06-08,MIL,@,CIN,"W,5-1",CG,5,4,0,0,0,0,0,0,1,1.0,2,0,0,0.0,0,1.0,0,0,0.236,0.376,0.371,0.747,3,1.33,-0.119,2.08,-0.11%,-1.43,,,LF,,2021-06-08,158,113,633801
29,1007,61,2021-06-09,MIL,@,CIN,"L,3-7",CG,5,3,0,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.386,0.38,0.766,3,0.48,-0.011,0.76,-0.01%,0.32,,,LF,,2021-06-09,158,113,633791
30,1008,62,2021-06-10,MIL,@,CIN,"W,7-2",CG,5,2,1,0,0,0,0,0,3,1.0,0,0,0,0.0,0,0.0,0,0,0.234,0.395,0.372,0.767,3,0.73,0.075,1.14,0.07%,0.73,,,LF,,2021-06-10,158,113,633757
31,1009,63,2021-06-11,MIL,,PIT,"W,7-4",CG,5,4,1,1,1,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.395,0.378,0.773,3,1.25,0.152,1.78,0.13%,1.14,,,LF,,2021-06-11,158,134,633768
32,1010,64,2021-06-12,MIL,,PIT,"W,7-4",CG,4,3,2,2,1,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.406,0.396,0.802,3,1.37,0.322,1.93,0.27%,2.59,,,LF,,2021-06-12,158,134,633726
33,1011,65,2021-06-13,MIL,,PIT,"W,5-2",7-8,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.248,0.403,0.396,0.799,8,0.71,0.018,1.01,0.02%,0.16,,,PH,,2021-06-13,158,134,633713
34,1012,66,2021-06-14,MIL,,CIN,"L,2-10",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.25,0.406,0.394,0.8,3,0.88,0.065,1.4,0.06%,0.4,,,LF,,2021-06-14,158,113,633680
35,1013,67,2021-06-15,MIL,,CIN,"L,1-2",CG(10),4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,1,0.0,0,0,0.245,0.409,0.387,0.796,3,1.24,0.077,2.05,0.08%,0.54,,,LF,,2021-06-15,158,113,633714
36,1014,68,2021-06-16,MIL,,CIN,"L,1-2",CG,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.245,0.404,0.382,0.786,3,1.4,-0.046,2.29,-0.05%,-0.22,,,LF,,2021-06-16,158,113,633665
37,1015,69,2021-06-17,MIL,@,COL,"L,3-7",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.257,0.414,0.389,0.803,3,0.53,0.083,0.73,0.07%,1.34,,,LF,,2021-06-17,158,115,633623
38,1016,70,2021-06-18,MIL,@,COL,"L,5-6",CG(10),5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.413,0.385,0.798,3,1.46,-0.041,1.91,-0.03%,-0.29,,,LF,,2021-06-18,158,115,633616
39,1017,71,2021-06-19,MIL,@,COL,"W,6-5",CG,5,3,0,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.419,0.383,0.803,3,1.18,0.031,1.59,0.03%,0.51,,,LF,,2021-06-19,158,115,633577
40,1018,72,2021-06-20,MIL,@,COL,"W,7-6",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.419,0.379,0.798,3,0.7,-0.041,0.99,-0.04%,-0.11,,,LF,,2021-06-20,158,115,633567
41,1019,73,2021-06-21,MIL,@,ARI,"L,1-5",GS-6,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.411,0.37,0.781,3,0.68,-0.051,0.93,-0.04%,-0.59,,,LF,,2021-06-21,158,109,633533
42,1020,74,2021-06-22,MIL,@,ARI,"W,5-0",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.413,0.397,0.81,3,0.86,0.028,1.2,0.02%,1.15,,,LF,,2021-06-22,158,109,633603
43,1021,76 (1),2021-06-25,MIL,,COL,"W,5-4",CG(11),5,4,0,0,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.252,0.407,0.385,0.792,3,1.69,-0.119,2.48,-0.11%,-0.75,,,LF,,2021-06-25,158,115,633599
44,1022,77,2021-06-26,MIL,,COL,"W,10-4",CG,5,5,2,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.407,0.407,0.814,3,1.05,0.013,1.52,0.01%,1.96,,,LF,,2021-06-26,158,115,633518
45,1023,78,2021-06-27,MIL,,COL,"W,5-0",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.403,0.399,0.802,3,0.33,-0.015,0.48,-0.01%,-0.12,,,LF,,2021-06-27,158,115,633486
46,1024,79,2021-06-28,MIL,,CHC,"W,14-4",GS-9,5,3,2,1,1,0,0,0,2,1.0,1,0,0,0.0,0,0.0,0,0,0.253,0.409,0.404,0.813,2,0.78,0.092,1.55,0.11%,1.21,,,LF,,2021-06-28,158,112,633450
47,1025,80,2021-06-29,MIL,,CHC,"W,2-1",CG,4,3,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.255,0.411,0.409,0.82,3,0.93,0.127,1.84,0.15%,1.13,,,LF,,2021-06-29,158,112,633446
48,1026,81,2021-06-30,MIL,,CHC,"W,15-7",CG,6,5,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.247,0.403,0.396,0.799,2,0.45,-0.033,0.87,-0.04%,-0.89,,,LF,,2021-06-30,158,112,633474
49,1027,82,2021-07-01,MIL,@,PIT,"W,7-2",CG,5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.408,0.395,0.803,3,0.59,-0.001,0.8,0.00%,0.8,,,LF,,2021-07-01,158,134,633463
50,1028,83,2021-07-02,MIL,@,PIT,"W,7-2",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.405,0.391,0.796,2,0.48,-0.006,0.62,-0.01%,-0.18,,,LF,,2021-07-02,158,134,633507
51,1029,84,2021-07-03,MIL,@,PIT,"W,11-2",GS-9,5,2,3,1,1,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.414,0.399,0.813,2,0.39,0.056,0.48,0.04%,1.03,,,LF,,2021-07-03,158,134,633387
52,1030,85,2021-07-04,MIL,@,PIT,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.412,0.396,0.809,5,2.11,-0.058,2.24,-0.04%,-0.36,,,PH,,2021-07-04,158,134,633422
53,1031,86,2021-07-05,MIL,@,NYM,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.244,0.405,0.387,0.792,2,0.75,-0.078,0.92,-0.06%,-0.72,,,LF,,2021-07-05,158,121,633412
54,1032,87,2021-07-07,MIL,@,NYM,"L,3-4",CG(8),4,3,0,0,0,0,0,1,0,0.0,2,1,0,0.0,0,1.0,0,0,0.24,0.402,0.38,0.782,2,2.69,0.164,3.37,0.12%,0.02,,,LF,1.0,2021-07-07,158,121,633395
55,1033,88,2021-07-07,MIL,@,NYM,"W,5-0",CG(7),4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.404,0.379,0.783,2,0.42,0.003,0.52,0.00%,0.19,,,LF,2.0,2021-07-07,158,121,633342
56,1034,89,2021-07-08,MIL,,CIN,"W,5-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.237,0.401,0.373,0.774,2,1.25,-0.035,2.14,-0.04%,-0.08,,,LF,,2021-07-08,158,113,633351
57,1035,90,2021-07-09,MIL,,CIN,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.398,0.367,0.765,3,1.83,-0.169,2.84,-0.16%,-0.9,,,LF,,2021-07-09,158,113,633407
58,1036,91,2021-07-10,MIL,,CIN,"L,3-4",GS-7,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.402,0.372,0.773,2,1.2,-0.036,2.08,-0.04%,-0.22,,,LF,,2021-07-10,158,113,633313
59,1037,92,2021-07-11,MIL,,CIN,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.399,0.369,0.768,2,1.1,-0.029,2.18,-0.04%,-0.27,,,LF,,2021-07-11,158,113,633274
60,1038,93,2021-07-16,MIL,@,CIN,"W,11-6",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.395,0.361,0.756,2,0.92,-0.079,1.92,-0.10%,-0.6,,,LF,,2021-07-16,158,113,633263
61,1039,94,2021-07-17,MIL,@,CIN,"W,7-4",CG(11),6,5,1,2,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,1,0,0.24,0.398,0.367,0.765,2,2.09,0.291,4.04,0.34%,1.02,,,LF,,2021-07-17,158,113,633253
62,1040,95,2021-07-18,MIL,@,CIN,"W,8-0",CG,5,5,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.398,0.383,0.781,3,0.75,-0.097,1.34,-0.11%,0.34,,,LF,,2021-07-18,158,113,633252
63,1041,96,2021-07-20,MIL,,KCR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.391,0.376,0.767,3,0.93,-0.099,1.05,-0.07%,-0.83,,,LF,,2021-07-20,158,118,633223
64,1042,97,2021-07-21,MIL,,KCR,"L,3-6",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.393,0.383,0.776,2,1.28,0.199,1.61,0.15%,1.43,,,LF,,2021-07-21,158,118,633227
65,1043,98,2021-07-23,MIL,,CHW,"W,7-1",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.393,0.38,0.774,3,0.95,0.052,1.24,0.04%,0.8,,,LF,,2021-07-23,158,145,633163
66,1044,99,2021-07-24,MIL,,CHW,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.24,0.387,0.373,0.761,3,0.49,-0.049,0.62,-0.04%,-1.34,,,LF,,2021-07-24,158,145,633167
67,1045,100,2021-07-25,MIL,,CHW,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.382,0.367,0.748,2,1.64,-0.169,1.86,-0.12%,-1.28,,,LF,,2021-07-25,158,145,633151
68,1046,111 (10),2021-08-07,MIL,,SFG,"L,6-9",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.38,0.365,0.745,9,0.76,-0.019,0.59,-0.01%,-0.24,,,PH,,2021-08-07,158,137,632983
69,1047,112,2021-08-08,MIL,,SFG,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.379,0.36,0.739,2,0.72,-0.019,0.72,-0.01%,-0.24,,,LF,,2021-08-08,158,137,632945
70,1048,113,2021-08-10,MIL,@,CHC,"W,4-2",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.377,0.358,0.736,9,0.3,-0.008,0.32,-0.01%,-0.24,,,PH,1.0,2021-08-10,158,112,632997
71,1049,114,2021-08-10,MIL,@,CHC,"W,6-3",CG(7),4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.372,0.352,0.724,1,1.06,-0.012,0.99,-0.01%,-0.54,,,LF,2.0,2021-08-10,158,112,633000
72,1050,115,2021-08-11,MIL,@,CHC,"W,10-0",CG,5,4,2,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.372,0.35,0.723,2,0.31,0.067,0.25,0.03%,0.56,,,LF,,2021-08-11,158,112,632946
73,1051,116,2021-08-12,MIL,@,CHC,"W,17-4",CG,6,6,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.372,0.35,0.722,3,0.26,-0.035,0.16,-0.01%,-1.38,,,LF,,2021-08-12,158,112,633016
74,1052,117,2021-08-14,MIL,@,PIT,"L,4-14",CG(7),3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.371,0.35,0.721,2,1.23,-0.057,0.8,-0.02%,-0.22,,,LF,1.0,2021-08-14,158,134,632820
75,1053,118,2021-08-14,MIL,@,PIT,"W,6-0",CG(7),4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.232,0.373,0.35,0.723,3,1.15,-0.08,0.76,-0.03%,-0.97,,,LF,2.0,2021-08-14,158,134,632897
76,1054,119,2021-08-15,MIL,@,PIT,"W,2-1",CG,4,4,0,2,2,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.375,0.36,0.735,4,0.72,0.095,0.44,0.04%,0.85,,,LF,,2021-08-15,158,134,632876
77,1055,120,2021-08-17,MIL,@,STL,"W,2-0",CG,5,5,1,2,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.239,0.375,0.365,0.74,3,1.23,-0.05,0.94,-0.02%,-0.8,,,LF,,2021-08-17,158,138,632884
78,1056,121,2021-08-18,MIL,@,STL,"W,6-4",CG(10),5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.372,0.362,0.734,3,2.15,-0.016,1.16,-0.01%,-0.2,,,LF,,2021-08-18,158,138,632844
79,1057,122,2021-08-19,MIL,@,STL,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.371,0.36,0.731,4,0.63,-0.019,0.21,0.00%,-0.38,,,LF,,2021-08-19,158,138,632845
80,1058,123,2021-08-20,MIL,,WSN,"L,1-4",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.238,0.37,0.358,0.728,8,3.05,-0.151,1.35,-0.04%,-0.79,,,PH,,2021-08-20,158,120,632896
81,1059,124,2021-08-21,MIL,,WSN,"W,9-6",CG,5,5,3,3,0,0,2,6,0,0.0,0,0,0,0.0,0,0.0,1,0,0.244,0.373,0.385,0.758,2,1.8,0.258,0.88,0.08%,4.31,,,LF,,2021-08-21,158,120,632829
82,1060,125,2021-08-22,MIL,,WSN,"W,7-3",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.373,0.385,0.759,3,0.77,0.065,0.37,0.02%,1.38,,,LF,,2021-08-22,158,120,632786
83,1061,126,2021-08-24,MIL,,CIN,"W,7-4",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.248,0.372,0.385,0.757,3,1.82,-0.017,1.23,-0.01%,-0.05,,,LF,,2021-08-24,158,113,632728
84,1062,127,2021-08-25,MIL,,CIN,"W,4-1",CG,4,3,2,1,1,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.249,0.374,0.388,0.761,3,0.55,0.094,0.26,0.03%,1.31,,,LF,,2021-08-25,158,113,632761
85,1063,128,2021-08-26,MIL,,CIN,"L,1-5",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.375,0.391,0.766,3,0.72,-0.02,0.22,0.00%,0.07,,,LF,,2021-08-26,158,113,632726
86,1064,129,2021-08-27,MIL,@,MIN,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.376,0.39,0.767,3,1.16,-0.023,0.27,0.00%,-0.03,,,DH,,2021-08-27,158,142,632759
87,1065,130,2021-08-28,MIL,@,MIN,"L,4-6",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.252,0.375,0.39,0.765,3,1.52,0.104,0.55,0.02%,0.66,,,LF,,2021-08-28,158,142,632716
88,1066,131,2021-08-29,MIL,@,MIN,"W,6-2",CG,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.378,0.395,0.773,3,0.28,0.034,0.11,0.01%,0.09,,,LF,,2021-08-29,158,142,632705
89,1067,132,2021-08-30,MIL,@,SFG,"W,3-1",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.376,0.395,0.77,2,0.61,-0.013,0.15,0.00%,-0.37,,,LF,,2021-08-30,158,137,632687
90,1068,133,2021-08-31,MIL,@,SFG,"W,6-2",CG,5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.376,0.395,0.771,3,0.38,0.022,0.07,0.00%,-0.32,,,LF,,2021-08-31,158,137,632682
91,1069,134,2021-09-01,MIL,@,SFG,"W,5-2",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.256,0.376,0.393,0.769,3,1.03,-0.04,0.16,0.00%,-1.04,,,LF,,2021-09-01,158,137,632661
92,1070,135,2021-09-02,MIL,@,SFG,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.375,0.389,0.764,3,0.76,-0.011,0.12,0.00%,-0.27,,,LF,,2021-09-02,158,137,632659
93,1071,136,2021-09-03,MIL,,STL,"L,4-15",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.373,0.387,0.76,3,0.25,-0.013,0.05,0.00%,-0.27,,,LF,,2021-09-03,158,138,632638
94,1072,137,2021-09-04,MIL,,STL,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.372,0.385,0.757,3,0.46,0.029,0.09,0.00%,-0.02,,,LF,,2021-09-04,158,138,632667
95,1073,138,2021-09-05,MIL,,STL,"W,6-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.371,0.384,0.754,7,2.24,-0.059,0.27,0.00%,-0.78,,,PH LF,,2021-09-05,158,138,632610
96,1074,139,2021-09-06,MIL,,PHI,"L,0-12",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.372,0.385,0.757,3,0.64,-0.009,0.06,0.00%,-0.16,,,LF,,2021-09-06,158,143,632584
97,1075,140,2021-09-07,MIL,,PHI,"W,10-0",CG,5,5,1,3,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.375,0.391,0.766,3,0.29,0.057,0.03,0.00%,2.27,,,LF,,2021-09-07,158,143,632569
98,1076,141,2021-09-08,MIL,,PHI,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.374,0.39,0.763,3,1.19,-0.032,0.11,0.00%,-0.14,,,LF,,2021-09-08,158,143,632565
99,1077,142,2021-09-10,MIL,@,CLE,"W,10-3",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.372,0.387,0.758,3,0.53,-0.066,0.04,0.00%,-0.52,,,LF,,2021-09-10,158,114,632557
