Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
39,135,94 (1),2021-07-21,NYM,@,CIN,"W,7-0",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.26,0.306,0.404,0.71,7,0.24,0.005,0.39,0.01%,0.2,,,C,,2021-07-21,121,113,633196
40,136,97 (2),2021-07-25,NYM,,TOR,"W,5-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.301,0.396,0.697,7,1.08,-0.051,1.66,-0.05%,-0.58,,,C,,2021-07-25,121,141,633174
41,137,98,2021-07-26,NYM,,ATL,"L,0-2",CG(7),3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.302,0.394,0.696,7,0.97,0.013,1.91,0.02%,-0.07,,,C,1.0,2021-07-26,121,144,633145
42,138,100 (1),2021-07-27,NYM,,ATL,"L,5-12",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.292,0.381,0.672,7,0.23,-0.025,0.46,-0.03%,-0.75,,,C,,2021-07-27,121,144,633147
43,139,102 (1),2021-07-29,NYM,,ATL,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.289,0.377,0.666,9,1.2,-0.033,2.43,-0.04%,-0.32,,,PH,,2021-07-29,121,144,633083
44,140,103,2021-07-30,NYM,,CIN,"L,2-6",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.29,0.376,0.666,7,0.68,0.008,1.14,0.01%,0.18,,,C,,2021-07-30,121,113,633100
45,141,104,2021-07-31,NYM,,CIN,"W,5-4",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.248,0.29,0.376,0.666,9,,,,,,,,C,,2021-07-31,121,113,633063
46,142,105,2021-08-01,NYM,,CIN,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.283,0.367,0.65,8,1.09,-0.086,1.82,-0.09%,-0.69,,,C,,2021-08-01,121,113,633129
47,143,106,2021-08-02,NYM,@,MIA,"L,3-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.242,0.283,0.367,0.65,7,,,,,,,,C,,2021-08-02,121,146,633079
48,144,108 (1),2021-08-04,NYM,@,MIA,"W,5-3",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.28,0.36,0.64,8,1.01,-0.014,1.78,-0.02%,-0.23,,,C,,2021-08-04,121,146,633021
49,145,110 (1),2021-08-06,NYM,@,PHI,"L,2-4",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.236,0.281,0.354,0.636,8,1.66,-0.076,4.22,-0.12%,-0.36,,,C,,2021-08-06,121,143,633074
50,146,114 (3),2021-08-12,NYM,,WSN,"W,4-1",CG(7),3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.238,0.283,0.354,0.636,8,0.62,-0.012,1.02,-0.01%,-0.09,,,C,1.0,2021-08-12,121,120,632949
51,147,116 (1),2021-08-13,NYM,,LAD,"L,5-6",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.281,0.351,0.632,7,6.62,-0.169,11.22,-0.17%,-0.43,,,PH,,2021-08-13,121,119,632911
52,148,117,2021-08-14,NYM,,LAD,"L,1-2",GS-10,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.275,0.343,0.618,8,1.62,-0.136,2.54,-0.13%,-1.16,,,C,,2021-08-14,121,119,632958
53,149,129 (11),2021-08-27,NYM,,WSN,"L,1-2",GS-8,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.278,0.346,0.623,8,1.01,0.02,0.49,0.01%,0.22,,,C,,2021-08-27,121,120,632800
54,150,146 (16),2021-09-14,NYM,,STL,"L,6-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.272,0.338,0.61,8,0.79,-0.059,0.52,-0.02%,-0.62,,,C,,2021-09-14,121,138,632492
55,151,150 (3),2021-09-19,NYM,,PHI,"W,3-2",CG,3,3,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.273,0.345,0.618,8,1.11,0.122,0.12,0.01%,0.77,,,C,,2021-09-19,121,143,632407
56,152,151,2021-09-21,NYM,@,BOS,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.273,0.342,0.615,9,0.78,-0.056,0.07,0.00%,-0.71,,,C,,2021-09-21,121,111,632410
57,153,155 (3),2021-09-26,NYM,@,MIL,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.266,0.333,0.599,8,1.24,-0.137,0.0,0.00%,-1.17,,,C,,2021-09-26,121,158,632328
58,154,156,2021-09-28,NYM,,MIA,"W,5-2",CG(7),3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.261,0.327,0.588,8,1.19,-0.089,0.0,0.00%,-1.35,,,C,1.0,2021-09-28,121,146,632311
1,155,2 (1),2022-04-08,NYM,@,WSN,"W,7-3",CG,5,4,0,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,9,1.0,-0.076,1.01,-0.05%,-1.87,3.0,3.0,C,,2022-04-08,121,120,662559
2,156,4 (1),2022-04-10,NYM,@,WSN,"L,2-4",GS-9,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.286,0.286,0.571,9,1.6,-0.034,1.69,-0.02%,-0.19,3.0,3.0,C,,2022-04-10,121,120,662570
3,157,7 (2),2022-04-13,NYM,@,PHI,"W,9-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.273,0.273,0.273,0.545,9,0.66,-0.092,0.74,-0.06%,-1.69,5.0,6.2,C,,2022-04-13,121,143,661643
4,158,9 (1),2022-04-16,NYM,,ARI,"L,2-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.231,0.231,0.462,9,0.78,-0.039,0.89,-0.03%,-0.32,0.0,0.0,C,,2022-04-16,121,109,662626
5,159,11 (1),2022-04-19,NYM,,SFG,"W,5-4",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.231,0.231,0.231,0.462,8,,,,,,0.0,0.0,C,1.0,2022-04-19,121,137,662350
6,160,12,2022-04-19,NYM,,SFG,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.188,0.188,0.188,0.375,9,0.95,-0.089,1.1,-0.06%,-1.39,0.0,0.0,C,2.0,2022-04-19,121,137,662616
7,161,14 (1),2022-04-21,NYM,,SFG,"W,6-2",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.158,0.15,0.158,0.308,9,0.57,0.003,0.67,0.00%,-0.94,2.0,3.5,C,,2022-04-21,121,137,662593
8,162,16 (1),2022-04-23,NYM,@,ARI,"L,2-5",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.174,0.182,0.356,9,1.0,0.085,1.16,0.06%,0.81,5.0,6.5,C,,2022-04-23,121,109,663384
9,163,18 (1),2022-04-25,NYM,@,STL,"W,5-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.16,0.154,0.16,0.314,9,1.38,-0.112,1.67,-0.08%,-0.8,0.0,0.0,C,,2022-04-25,121,138,662008
10,164,20 (1),2022-04-27,NYM,@,STL,"L,5-10",GS-9,3,3,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.207,0.25,0.457,9,1.48,0.191,1.8,0.14%,1.98,14.0,19.2,C,,2022-04-27,121,138,662048
11,165,22 (1),2022-04-30,NYM,,PHI,"L,1-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.207,0.25,0.457,9,,,,,,0.0,0.0,C,,2022-04-30,121,143,662591
12,166,23,2022-05-01,NYM,,PHI,"W,10-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.188,0.182,0.219,0.401,9,0.79,-0.085,1.04,-0.07%,-1.04,0.0,0.0,C,,2022-05-01,121,143,662579
13,167,25 (1),2022-05-03,NYM,,ATL,"W,5-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.194,0.229,0.423,9,0.91,-0.039,1.2,-0.03%,-0.25,3.0,3.0,C,1.0,2022-05-03,121,144,662569
14,168,28 (2),2022-05-05,NYM,@,PHI,"W,8-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.184,0.179,0.211,0.39,9,0.24,-0.018,0.3,-0.01%,-0.62,0.0,0.0,C,,2022-05-05,121,143,661619
15,169,29,2022-05-08,NYM,@,PHI,"L,2-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.184,0.179,0.211,0.39,3,,,,,,0.0,0.0,C,1.0,2022-05-08,121,143,661626
16,170,30,2022-05-08,NYM,@,PHI,"W,6-1",CG,4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.209,0.262,0.471,9,0.47,0.027,0.6,0.02%,0.29,8.0,9.0,C,2.0,2022-05-08,121,143,661627
17,171,32 (1),2022-05-11,NYM,@,WSN,"L,3-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.196,0.244,0.44,9,0.68,-0.049,0.82,-0.04%,-0.78,0.0,0.0,C,,2022-05-11,121,120,662526
18,172,33,2022-05-12,NYM,@,WSN,"W,4-1",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.2,0.245,0.445,9,0.64,0.045,0.79,0.03%,0.2,5.0,6.5,C,,2022-05-12,121,120,662548
19,173,34,2022-05-13,NYM,,SEA,"L,1-2",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.226,0.255,0.481,9,1.0,0.043,1.21,0.03%,0.22,5.0,6.0,C,,2022-05-13,121,136,662523
20,174,36 (1),2022-05-15,NYM,,SEA,"L,7-8",GS-7,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.236,0.25,0.486,9,1.42,-0.078,1.78,-0.06%,-0.54,2.0,3.0,C,,2022-05-15,121,136,662567
21,175,38 (1),2022-05-17,NYM,,STL,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.224,0.236,0.461,9,1.27,-0.09,1.67,-0.07%,-0.53,0.0,0.0,C,2.0,2022-05-17,121,138,662566
22,176,40 (1),2022-05-19,NYM,,STL,"W,7-6",CG(10),4,3,0,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.207,0.23,0.241,0.471,9,0.88,-0.05,1.16,-0.04%,-0.49,3.0,3.0,C,,2022-05-19,121,138,662520
23,177,42 (1),2022-05-21,NYM,@,COL,"L,3-11",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.231,0.242,0.473,9,0.64,0.105,0.78,0.08%,0.78,5.0,6.5,C,2.0,2022-05-21,121,115,663001
24,178,43,2022-05-22,NYM,@,COL,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.221,0.231,0.451,8,1.01,-0.062,1.2,-0.04%,-0.59,0.0,0.0,C,,2022-05-22,121,115,662982
25,179,45 (1),2022-05-24,NYM,@,SFG,"L,12-13",GS-8,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.225,0.235,0.461,9,0.87,-0.044,1.04,-0.03%,-0.43,5.0,6.2,C,,2022-05-24,121,137,662074
26,180,47 (1),2022-05-27,NYM,,PHI,"W,8-6",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.24,0.239,0.479,9,0.48,0.019,0.62,0.02%,0.18,7.0,9.2,C,,2022-05-27,121,143,662543
27,181,49 (1),2022-05-29,NYM,,PHI,"W,5-4",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.211,0.24,0.239,0.479,9,,,,,,0.0,0.0,C,,2022-05-29,121,143,662555
28,182,50,2022-05-30,NYM,,WSN,"W,13-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.241,0.24,0.481,9,0.43,-0.036,0.47,-0.02%,-0.6,5.0,6.2,C,,2022-05-30,121,120,662545
29,183,51,2022-05-31,NYM,,WSN,"W,10-0",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.215,0.241,0.241,0.481,9,0.38,-0.017,0.4,-0.01%,-0.36,5.0,6.2,C,,2022-05-31,121,120,662544
30,184,52,2022-06-01,NYM,,WSN,"W,5-0",CG,4,4,1,4,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.276,0.289,0.565,9,0.85,0.272,0.87,0.17%,4.38,22.0,28.7,C,,2022-06-01,121,120,662457
31,185,54 (1),2022-06-03,NYM,@,LAD,"L,1-6",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.278,0.282,0.56,9,0.74,-0.034,0.85,-0.02%,-0.27,2.0,3.0,C,,2022-06-03,121,119,662720
32,186,56 (1),2022-06-05,NYM,@,LAD,"W,5-4",CG(10),4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.287,0.284,0.571,9,1.49,0.096,1.64,0.06%,1.0,7.0,9.5,C,,2022-06-05,121,119,662612
33,187,57,2022-06-06,NYM,@,SDP,"W,11-5",CG,5,4,0,2,0,0,0,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.261,0.296,0.293,0.589,9,0.43,-0.059,0.48,-0.04%,0.18,8.0,9.5,C,,2022-06-06,121,135,662278
34,188,59 (1),2022-06-08,NYM,@,SDP,"L,2-13",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.287,0.284,0.571,8,0.42,-0.031,0.44,-0.02%,-0.59,0.0,0.0,C,,2022-06-08,121,135,662223
35,189,60,2022-06-10,NYM,@,LAA,"W,7-3",CG,4,3,1,1,0,0,0,1,0,0.0,1,0,1,0.0,0,1.0,0,0,0.255,0.288,0.286,0.574,9,1.04,0.082,1.09,0.05%,-0.01,7.0,9.7,C,,2022-06-10,121,108,663390
36,190,61,2022-06-11,NYM,@,LAA,"L,6-11",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.287,0.284,0.571,9,1.07,-0.123,1.1,-0.08%,-0.98,5.0,6.2,C,,2022-06-11,121,108,663412
37,191,62,2022-06-12,NYM,@,LAA,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.245,0.277,0.274,0.55,9,1.04,-0.117,1.13,-0.08%,-1.04,0.0,0.0,C,,2022-06-12,121,108,663397
38,192,63,2022-06-14,NYM,,MIL,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.27,0.266,0.536,9,0.26,-0.021,0.3,-0.01%,-0.59,0.0,0.0,C,,2022-06-14,121,158,662441
39,193,65 (1),2022-06-16,NYM,,MIL,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.269,0.265,0.534,8,1.51,-0.096,1.82,-0.07%,-0.42,5.0,6.5,C,,2022-06-16,121,158,662535
40,194,66,2022-06-17,NYM,,MIA,"W,10-4",CG,4,3,0,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.233,0.268,0.259,0.527,9,0.27,-0.012,0.3,-0.01%,-0.76,2.0,3.0,C,,2022-06-17,121,146,662534
