Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
138,690,2021-09-26,WSN,@,CIN,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.338,0.477,0.815,4,1.11,-0.121,0.0,0.00%,-2.02,0.0,0.0,1B,,2021-09-26,120,113,632333,2021,0.296,0.452,0.662,1.114,0.0,0.0,9.0,38.0,9.0,0.25,0.333,0.35,0.683,0.0,0.0,1.0,6.0,3.0,0.259,0.342,0.594,0.936,0.0,0.0,51.0,227.0,94.0
139,691,2021-09-27,WSN,@,COL,"W,5-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.337,0.473,0.81,4,1.0,-0.093,0.0,0.00%,-2.2,0.0,0.0,1B,,2021-09-27,120,115,632319,2021,0.278,0.436,0.639,1.075,0.0,0.0,9.0,37.0,8.0,0.25,0.304,0.35,0.654,0.0,0.0,1.0,6.0,4.0,0.256,0.34,0.589,0.929,0.0,0.0,51.0,227.0,95.0
140,692,2021-09-28,WSN,@,COL,"L,1-3",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.338,0.473,0.811,9,2.59,0.045,0.0,0.00%,0.28,0.0,0.0,PH,,2021-09-28,120,115,632322,2021,0.257,0.411,0.554,0.965,0.0,0.0,8.0,33.0,9.0,0.25,0.348,0.35,0.698,0.0,0.0,1.0,6.0,3.0,0.254,0.338,0.584,0.922,0.0,0.0,51.0,227.0,96.0
141,693,2021-09-29,WSN,@,COL,"L,5-10",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.341,0.473,0.814,4,0.85,0.107,0.0,0.00%,1.26,0.0,0.0,1B,,2021-09-29,120,115,632310,2021,0.254,0.407,0.535,0.942,0.0,0.0,7.0,31.0,9.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,3.0,0.254,0.339,0.584,0.924,0.0,0.0,51.0,227.0,96.0
142,694,2021-10-01,WSN,,BOS,"L,2-4",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.345,0.475,0.819,4,1.35,0.091,0.0,0.00%,0.66,0.0,0.0,1B,,2021-10-01,120,111,632261,2021,0.282,0.429,0.563,0.992,0.0,0.0,7.0,33.0,11.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,5.0,0.256,0.342,0.583,0.925,0.0,0.0,51.0,229.0,98.0
143,695,2021-10-02,WSN,,BOS,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.344,0.473,0.817,4,1.78,-0.143,0.0,0.00%,-0.93,0.0,0.0,1B LF,,2021-10-02,120,111,632244,2021,0.3,0.451,0.529,0.979,0.0,0.0,6.0,31.0,11.0,0.267,0.45,0.267,0.717,0.0,0.0,0.0,4.0,4.0,0.259,0.346,0.584,0.93,0.0,0.0,51.0,231.0,98.0
144,696,2021-10-03,WSN,,BOS,"L,5-7",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.347,0.476,0.823,4,1.34,0.093,0.0,0.00%,1.4,0.0,0.0,1B LF,,2021-10-03,120,111,632234,2021,0.304,0.456,0.507,0.963,0.0,0.0,5.0,30.0,11.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,5.0,4.0,0.259,0.345,0.581,0.926,0.0,0.0,51.0,232.0,99.0
1,697,2022-04-07,WSN,,NYM,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,4,0.69,-0.048,0.66,-0.03%,-0.63,3.0,3.0,1B,,2022-04-07,120,121,662571,2022,0.314,0.456,0.486,0.941,0.0,0.0,5.0,29.0,12.0,0.5,0.632,0.643,1.274,0.0,0.0,1.0,8.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,698,2022-04-08,WSN,,NYM,"L,3-7",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.714,1.089,4,0.91,0.234,0.84,0.13%,1.68,20.0,28.4,1B,,2022-04-08,120,121,662559,2022,0.3,0.438,0.471,0.91,0.0,0.0,5.0,28.0,13.0,0.444,0.545,0.556,1.101,0.0,0.0,1.0,9.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,699,2022-04-09,WSN,,NYM,"L,0-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.417,0.6,1.017,4,0.81,-0.056,0.72,-0.03%,-0.5,5.0,6.0,1B,,2022-04-09,120,121,662588,2022,0.314,0.443,0.543,0.986,0.0,0.0,6.0,32.0,13.0,0.412,0.524,0.765,1.289,0.0,0.0,2.0,11.0,3.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,1.0
4,700,2022-04-10,WSN,,NYM,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.308,0.438,0.538,0.976,4,0.98,-0.02,0.79,-0.01%,-0.48,5.0,6.0,1B,,2022-04-10,120,121,662570,2022,0.314,0.449,0.543,0.992,0.0,0.0,6.0,32.0,13.0,0.353,0.45,0.706,1.156,0.0,0.0,2.0,10.0,4.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,2.0
5,701,2022-04-11,WSN,@,ATL,"W,11-2",CG,6.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.455,0.5,0.955,4,0.82,0.001,0.7,0.00%,0.5,18.0,25.6,1B,,2022-04-11,120,144,661572,2022,0.329,0.455,0.557,1.012,0.0,1.0,6.0,33.0,13.0,0.375,0.5,0.75,1.25,0.0,1.0,2.0,10.0,3.0,0.308,0.438,0.615,1.053,0.0,1.0,1.0,7.0,2.0
6,702,2022-04-12,WSN,@,ATL,"L,4-16",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.318,0.423,0.591,1.014,3,0.48,-0.066,0.44,-0.04%,-0.15,14.0,18.7,1B,,2022-04-12,120,144,661571,2022,0.314,0.449,0.457,0.907,0.0,1.0,4.0,28.0,14.0,0.333,0.455,0.556,1.01,0.0,1.0,1.0,9.0,4.0,0.333,0.455,0.556,1.01,0.0,1.0,1.0,9.0,4.0
7,703,2022-04-13,WSN,@,ATL,"W,3-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.433,0.615,1.049,4,0.77,0.076,0.7,0.04%,0.89,12.0,15.7,1B,,2022-04-13,120,144,661570,2022,0.314,0.443,0.514,0.957,0.0,1.0,5.0,31.0,14.0,0.333,0.455,0.778,1.232,0.0,1.0,2.0,12.0,3.0,0.318,0.423,0.682,1.105,0.0,1.0,2.0,13.0,4.0
8,704,2022-04-14,WSN,@,PIT,"L,4-9",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.429,0.552,0.98,4,0.9,0.02,0.82,0.01%,-0.18,8.0,12.4,1B,,2022-04-14,120,134,662307,2022,0.306,0.42,0.528,0.948,0.0,1.0,6.0,32.0,14.0,0.368,0.455,0.684,1.139,0.0,1.0,2.0,11.0,3.0,0.346,0.433,0.731,1.164,0.0,1.0,3.0,16.0,4.0
9,705,2022-04-15,WSN,@,PIT,"W,7-2",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.45,0.545,0.995,4,0.79,0.081,0.67,0.04%,1.64,14.0,19.5,1B,,2022-04-15,120,134,662291,2022,0.296,0.414,0.493,0.907,0.0,1.0,5.0,30.0,13.0,0.316,0.435,0.632,1.066,0.0,1.0,2.0,10.0,2.0,0.31,0.429,0.655,1.084,0.0,1.0,3.0,16.0,4.0
10,706,2022-04-16,WSN,@,PIT,"L,4-6",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.455,0.528,0.982,4,1.1,0.047,1.02,0.03%,0.84,7.0,9.5,1B,,2022-04-16,120,134,662290,2022,0.324,0.437,0.521,0.958,0.0,1.0,5.0,32.0,13.0,0.35,0.458,0.65,1.108,0.0,0.0,2.0,11.0,2.0,0.333,0.45,0.636,1.086,0.0,1.0,3.0,18.0,4.0
11,707,2022-04-17,WSN,@,PIT,"L,3-5",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.469,0.525,0.994,4,0.76,-0.01,0.68,-0.01%,0.27,8.0,9.0,1B,,2022-04-17,120,134,662294,2022,0.343,0.465,0.543,1.008,0.0,1.0,5.0,33.0,11.0,0.333,0.455,0.667,1.121,0.0,0.0,2.0,10.0,0.0,0.333,0.455,0.611,1.066,0.0,1.0,3.0,19.0,4.0
12,708,2022-04-19,WSN,,ARI,"W,6-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.364,0.472,0.523,0.994,4,1.31,-0.098,1.05,-0.05%,0.61,10.0,12.7,1B,1.0,2022-04-19,120,109,662587,2022,0.338,0.46,0.535,0.995,0.0,1.0,5.0,33.0,11.0,0.389,0.522,0.5,1.022,0.0,0.0,1.0,8.0,0.0,0.35,0.469,0.6,1.069,0.0,1.0,3.0,21.0,4.0
13,709,2022-04-19,WSN,,ARI,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.446,0.489,0.936,4,1.21,-0.101,1.02,-0.05%,-1.11,0.0,0.0,1B,2.0,2022-04-19,120,109,662583,2022,0.352,0.465,0.521,0.986,0.0,1.0,4.0,33.0,11.0,0.389,0.522,0.389,0.911,0.0,0.0,0.0,7.0,0.0,0.364,0.472,0.591,1.063,0.0,1.0,3.0,23.0,4.0
14,710,2022-04-20,WSN,,ARI,"L,2-11",GS-4,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.456,0.521,0.977,4,1.0,0.069,0.9,0.04%,0.62,5.0,6.0,1B,,2022-04-20,120,109,662560,2022,0.333,0.452,0.507,0.96,0.0,1.0,4.0,31.0,11.0,0.389,0.476,0.389,0.865,0.0,0.0,0.0,7.0,1.0,0.34,0.446,0.553,1.0,0.0,1.0,3.0,23.0,5.0
15,711,2022-04-21,WSN,,ARI,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.433,0.49,0.924,4,2.16,0.067,1.84,0.04%,0.46,2.0,3.5,1B,,2022-04-21,120,109,662558,2022,0.364,0.481,0.576,1.057,0.0,1.0,5.0,33.0,10.0,0.4,0.471,0.533,1.004,0.0,0.0,1.0,7.0,1.0,0.354,0.456,0.604,1.06,0.0,1.0,4.0,25.0,5.0
16,712,2022-04-22,WSN,,SFG,"L,1-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.345,0.438,0.509,0.947,4,0.28,0.032,0.23,0.02%,-0.03,8.0,9.0,1B,,2022-04-22,120,137,662557,2022,0.369,0.481,0.585,1.066,0.0,1.0,5.0,33.0,9.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,1.0,0.333,0.433,0.569,1.002,0.0,1.0,4.0,25.0,5.0
17,713,2022-04-23,WSN,,SFG,"L,2-5",GS-3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.446,0.509,0.955,4,1.0,0.041,0.72,0.02%,0.38,2.0,3.0,1B,,2022-04-23,120,137,662549,2022,0.377,0.476,0.609,1.084,0.0,1.0,6.0,36.0,10.0,0.333,0.333,0.6,0.933,0.0,0.0,2.0,7.0,2.0,0.345,0.438,0.6,1.038,0.0,1.0,5.0,28.0,6.0
18,714,2022-04-26,WSN,,MIA,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.345,0.449,0.5,0.949,4,1.19,-0.052,0.73,-0.02%,0.19,7.0,9.5,1B,,2022-04-26,120,146,662540,2022,0.369,0.474,0.615,1.09,0.0,1.0,6.0,34.0,8.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,2.0,0.345,0.446,0.6,1.046,0.0,1.0,5.0,28.0,6.0
19,715,2022-04-27,WSN,,MIA,"L,1-2",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.452,0.483,0.935,3,1.35,0.029,0.74,0.01%,0.07,4.0,6.0,1B,,2022-04-27,120,146,662546,2022,0.354,0.455,0.6,1.055,0.0,1.0,6.0,33.0,9.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,2.0,0.345,0.449,0.586,1.035,0.0,1.0,5.0,29.0,7.0
20,716,2022-04-28,WSN,,MIA,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.328,0.442,0.484,0.926,3,2.1,-0.135,1.16,-0.05%,-0.28,7.0,9.5,1B,,2022-04-28,120,146,662538,2022,0.349,0.468,0.603,1.071,0.0,1.0,6.0,32.0,8.0,0.25,0.438,0.417,0.854,0.0,0.0,1.0,4.0,2.0,0.333,0.452,0.567,1.019,0.0,1.0,5.0,29.0,7.0
21,717,2022-04-29,WSN,@,SFG,"W,14-4",CG,6.0,6.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.458,0.514,0.972,4,0.38,0.068,0.17,0.02%,2.37,20.0,24.9,1B,,2022-04-29,120,137,662081,2022,0.328,0.442,0.578,1.02,0.0,1.0,6.0,31.0,9.0,0.308,0.471,0.615,1.086,0.0,0.0,2.0,6.0,4.0,0.328,0.442,0.578,1.02,0.0,1.0,6.0,31.0,9.0
22,718,2022-04-30,WSN,@,SFG,"L,3-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.46,0.527,0.987,3,0.58,-0.037,0.27,-0.01%,-0.48,8.0,9.0,1B,,2022-04-30,120,137,662084,2022,0.364,0.468,0.636,1.105,0.0,1.0,7.0,35.0,8.0,0.4,0.526,0.667,1.193,0.0,0.0,2.0,8.0,3.0,0.357,0.458,0.614,1.072,0.0,1.0,7.0,36.0,9.0
23,719,2022-05-01,WSN,@,SFG,"W,11-5",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.457,0.506,0.963,4,0.41,-0.041,0.18,-0.01%,-0.36,6.0,9.2,1B,,2022-05-01,120,137,662106,2022,0.373,0.468,0.612,1.08,0.0,1.0,7.0,34.0,8.0,0.421,0.5,0.737,1.237,0.0,0.0,3.0,11.0,3.0,0.365,0.46,0.635,1.095,0.0,1.0,8.0,39.0,9.0
24,720,2022-05-03,WSN,@,COL,"W,10-2",CG,5.0,5.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.464,0.549,1.013,3,0.74,0.189,0.38,0.06%,2.49,28.0,38.1,1B,,2022-05-03,120,115,662994,2022,0.358,0.462,0.597,1.06,0.0,1.0,7.0,33.0,8.0,0.368,0.478,0.684,1.162,0.0,0.0,3.0,10.0,3.0,0.351,0.457,0.61,1.067,0.0,1.0,8.0,39.0,10.0
25,721,2022-05-04,WSN,@,COL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.349,0.446,0.523,0.969,3,0.67,-0.11,0.36,-0.04%,-1.24,0.0,0.0,1B,,2022-05-04,120,115,662993,2022,0.377,0.469,0.667,1.136,0.0,0.0,8.0,38.0,10.0,0.455,0.5,0.909,1.409,0.0,0.0,4.0,16.0,5.0,0.366,0.464,0.659,1.122,0.0,1.0,9.0,45.0,12.0
26,722,2022-05-05,WSN,@,COL,"L,7-9",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.453,0.533,0.986,3,1.31,0.19,0.61,0.05%,1.86,14.0,18.7,1B,,2022-05-05,120,115,663013,2022,0.353,0.443,0.647,1.09,0.0,0.0,8.0,36.0,8.0,0.409,0.458,0.773,1.231,0.0,0.0,3.0,14.0,3.0,0.349,0.446,0.628,1.073,0.0,1.0,9.0,45.0,12.0
27,723,2022-05-06,WSN,@,LAA,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.445,0.516,0.962,3,1.18,-0.076,0.51,-0.02%,-0.59,2.0,3.0,1B,,2022-05-06,120,108,663431,2022,0.368,0.462,0.632,1.095,0.0,0.0,8.0,35.0,8.0,0.35,0.435,0.75,1.185,0.0,0.0,3.0,12.0,3.0,0.356,0.453,0.644,1.097,0.0,1.0,10.0,48.0,12.0
28,724,2022-05-07,WSN,@,LAA,"W,7-3",CG,5.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.452,0.546,0.999,3,0.36,0.141,0.14,0.03%,1.17,23.0,31.1,1B,,2022-05-07,120,108,663430,2022,0.343,0.45,0.582,1.032,0.0,0.0,7.0,32.0,8.0,0.263,0.391,0.579,0.97,0.0,0.0,2.0,9.0,3.0,0.344,0.445,0.624,1.069,0.0,1.0,10.0,48.0,12.0
29,725,2022-05-08,WSN,@,LAA,"L,4-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.442,0.529,0.971,3,1.03,-0.031,0.43,-0.01%,-0.05,5.0,6.5,1B,,2022-05-08,120,108,663429,2022,0.368,0.462,0.662,1.124,0.0,0.0,8.0,37.0,8.0,0.35,0.435,0.85,1.285,0.0,0.0,3.0,14.0,2.0,0.351,0.452,0.66,1.112,0.0,1.0,11.0,53.0,12.0
30,726,2022-05-10,WSN,,NYM,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.349,0.444,0.528,0.972,3,1.39,-0.134,0.65,-0.04%,-0.6,8.0,9.2,1B,,2022-05-10,120,121,662537,2022,0.348,0.438,0.638,1.075,0.0,0.0,8.0,36.0,8.0,0.25,0.348,0.55,0.898,0.0,0.0,2.0,9.0,0.0,0.343,0.442,0.637,1.079,0.0,1.0,11.0,54.0,12.0
31,727,2022-05-11,WSN,,NYM,"W,8-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.445,0.523,0.968,3,0.5,0.077,0.19,0.02%,0.54,7.0,9.2,1B,,2022-05-11,120,121,662526,2022,0.357,0.438,0.643,1.08,0.0,0.0,8.0,37.0,9.0,0.35,0.435,0.65,1.085,0.0,0.0,2.0,11.0,1.0,0.349,0.444,0.632,1.076,0.0,1.0,11.0,56.0,13.0
32,728,2022-05-12,WSN,,NYM,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.439,0.513,0.953,3,0.76,-0.119,0.31,-0.03%,-1.19,3.0,3.0,1B,,2022-05-12,120,121,662548,2022,0.348,0.43,0.638,1.068,0.0,0.0,8.0,36.0,11.0,0.316,0.409,0.526,0.935,0.0,0.0,1.0,9.0,3.0,0.349,0.445,0.624,1.069,0.0,1.0,11.0,57.0,15.0
33,729,2022-05-13,WSN,,HOU,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.342,0.434,0.504,0.938,3,0.35,-0.033,0.11,-0.01%,-1.12,3.0,3.0,1B,,2022-05-13,120,117,662525,2022,0.333,0.418,0.623,1.041,0.0,0.0,8.0,35.0,11.0,0.35,0.409,0.55,0.959,0.0,0.0,1.0,10.0,3.0,0.345,0.439,0.611,1.05,0.0,1.0,11.0,58.0,15.0
34,730,2022-05-14,WSN,,HOU,"W,13-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.426,0.492,0.917,3,0.72,-0.097,0.22,-0.02%,-0.64,5.0,6.2,1B,,2022-05-14,120,117,662547,2022,0.343,0.425,0.629,1.054,0.0,0.0,8.0,36.0,10.0,0.3,0.333,0.3,0.633,0.0,0.0,0.0,6.0,3.0,0.342,0.434,0.598,1.032,0.0,1.0,11.0,59.0,15.0
35,731,2022-05-15,WSN,,HOU,"L,0-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.428,0.488,0.916,3,0.89,-0.025,0.3,-0.01%,0.1,5.0,6.0,1B,,2022-05-15,120,117,662528,2022,0.324,0.405,0.568,0.972,0.0,0.0,7.0,35.0,12.0,0.3,0.333,0.3,0.633,0.0,0.0,0.0,6.0,5.0,0.336,0.426,0.582,1.007,0.0,1.0,11.0,60.0,17.0
36,732,2022-05-16,WSN,@,MIA,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.423,0.481,0.903,3,0.84,0.0,0.28,0.00%,-0.14,3.0,3.0,1B,,2022-05-16,120,146,661402,2022,0.338,0.424,0.581,1.005,0.0,0.0,7.0,36.0,12.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,4.0,0.336,0.428,0.576,1.004,0.0,1.0,11.0,61.0,17.0
37,733,2022-05-17,WSN,@,MIA,"L,1-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.328,0.418,0.473,0.892,3,1.47,-0.057,0.38,-0.01%,-0.37,4.0,6.5,1B,,2022-05-17,120,146,661401,2022,0.324,0.412,0.541,0.952,0.0,0.0,6.0,34.0,11.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,2.0,0.333,0.423,0.566,0.989,0.0,1.0,11.0,62.0,17.0
38,734,2022-05-18,WSN,@,MIA,"W,5-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.316,0.405,0.456,0.861,3,1.24,-0.202,0.31,-0.03%,-1.7,0.0,0.0,1B,,2022-05-18,120,146,661400,2022,0.316,0.398,0.526,0.924,0.0,0.0,6.0,34.0,11.0,0.222,0.286,0.222,0.508,0.0,0.0,0.0,4.0,2.0,0.328,0.418,0.557,0.976,0.0,1.0,11.0,62.0,17.0
39,735,2022-05-20,WSN,@,MIL,"L,0-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.401,0.446,0.847,4,0.81,-0.039,0.22,-0.01%,-0.49,2.0,3.0,1B,,2022-05-20,120,158,661195,2022,0.295,0.371,0.5,0.871,0.0,0.0,6.0,33.0,10.0,0.158,0.227,0.158,0.385,0.0,0.0,0.0,3.0,2.0,0.316,0.405,0.537,0.942,0.0,1.0,11.0,62.0,17.0
40,736,2022-05-21,WSN,@,MIL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.392,0.434,0.825,4,0.76,-0.074,0.17,-0.01%,-0.79,0.0,0.0,1B,,2022-05-21,120,158,661280,2022,0.291,0.36,0.494,0.853,0.0,0.0,6.0,33.0,11.0,0.118,0.238,0.118,0.356,0.0,0.0,0.0,2.0,1.0,0.309,0.401,0.525,0.926,0.0,1.0,11.0,62.0,18.0
41,737,2022-05-22,WSN,@,MIL,"W,8-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.291,0.38,0.419,0.799,5,0.39,-0.051,0.08,-0.01%,-2.17,0.0,0.0,1B,,2022-05-22,120,158,661248,2022,0.278,0.348,0.456,0.804,0.0,0.0,5.0,31.0,9.0,0.056,0.143,0.056,0.198,0.0,0.0,0.0,1.0,1.0,0.301,0.392,0.51,0.902,0.0,1.0,11.0,62.0,18.0
