Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
45,58,90,2021-07-11,TEX,,OAK,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.277,0.389,0.666,7,1.68,-0.044,0.01,0.00%,-0.45,,,PH,,2021-07-11,140,133,633297
46,59,91,2021-07-16,TEX,@,TOR,"L,2-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.276,0.385,0.661,5,0.26,-0.026,0.0,0.00%,-0.2,,,C,,2021-07-16,140,141,633266
47,60,93 (1),2021-07-18,TEX,@,TOR,"L,0-10",CG(7),3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.277,0.384,0.661,5,0.13,-0.009,0.0,0.00%,-0.04,,,C,2.0,2021-07-18,140,141,633292
48,61,94,2021-07-19,TEX,@,DET,"L,0-14",GS-8,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.229,0.278,0.379,0.657,5,0.6,-0.045,0.0,0.00%,-0.01,,,C,,2021-07-19,140,116,633329
49,62,95,2021-07-20,TEX,@,DET,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.273,0.371,0.643,5,0.95,-0.072,0.0,0.00%,-0.64,,,C,,2021-07-20,140,116,633212
50,63,97 (1),2021-07-22,TEX,@,DET,"L,5-7",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.27,0.372,0.642,5,0.85,-0.023,0.0,0.00%,-0.06,,,C,,2021-07-22,140,116,633258
51,64,98,2021-07-23,TEX,@,HOU,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.27,0.368,0.638,5,0.4,-0.02,0.0,0.00%,-0.17,,,C,,2021-07-23,140,117,633208
52,65,100 (1),2021-07-25,TEX,@,HOU,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.263,0.359,0.622,5,1.31,-0.143,0.0,0.00%,-1.23,,,C,,2021-07-25,140,117,633136
53,66,101,2021-07-27,TEX,,ARI,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.257,0.35,0.607,7,0.68,-0.07,0.0,0.00%,-1.11,,,C,,2021-07-27,140,109,633150
54,67,103 (1),2021-07-30,TEX,,SEA,"L,5-9",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.257,0.366,0.623,6,0.53,0.004,0.0,0.00%,0.12,,,C,,2021-07-30,140,136,633116
55,68,104,2021-07-31,TEX,,SEA,"W,5-4",CG(10),4,4,2,2,0,0,2,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.263,0.405,0.667,6,1.91,0.742,0.0,0.00%,2.63,,,C,,2021-07-31,140,136,633106
56,69,105,2021-08-01,TEX,,SEA,"W,4-3",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.268,0.424,0.692,6,1.5,0.367,0.0,0.00%,1.26,,,DH,,2021-08-01,140,136,633075
57,70,106,2021-08-02,TEX,,LAA,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.262,0.415,0.677,4,0.67,-0.069,0.0,0.00%,-0.77,,,C,,2021-08-02,140,108,633054
58,71,108 (1),2021-08-04,TEX,,LAA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.257,0.406,0.662,4,2.08,-0.204,0.0,0.00%,-1.02,,,C,,2021-08-04,140,108,633055
59,72,109,2021-08-05,TEX,,LAA,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.212,0.251,0.397,0.648,4,0.8,-0.077,0.0,0.00%,-1.14,,,DH,,2021-08-05,140,108,633004
60,73,110,2021-08-06,TEX,@,OAK,"L,1-4",CG(11),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.246,0.388,0.635,5,1.73,-0.185,0.0,0.00%,-0.95,,,C,,2021-08-06,140,133,633017
61,74,112 (1),2021-08-08,TEX,@,OAK,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.246,0.382,0.629,6,0.64,-0.033,0.0,0.00%,-0.44,,,C,,2021-08-08,140,133,633039
62,75,113,2021-08-10,TEX,@,SEA,"W,5-4",CG(10),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.246,0.379,0.626,6,1.09,-0.029,0.0,0.00%,-0.37,,,C,,2021-08-10,140,136,632955
63,76,114,2021-08-11,TEX,@,SEA,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.246,0.377,0.623,6,1.65,-0.112,0.0,0.00%,-0.58,,,C,,2021-08-11,140,136,632952
64,77,115,2021-08-12,TEX,@,SEA,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.245,0.375,0.62,2,0.44,-0.012,0.0,0.00%,-0.1,,,PH,,2021-08-12,140,136,632947
65,78,117 (1),2021-08-14,TEX,,OAK,"L,3-8",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.202,0.241,0.369,0.61,6,1.31,-0.03,0.0,0.00%,-0.63,,,C,,2021-08-14,140,133,632894
66,79,119 (1),2021-08-17,TEX,,SEA,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.245,0.372,0.617,6,0.88,-0.02,0.0,0.00%,-0.09,,,C,,2021-08-17,140,136,632853
67,80,121 (1),2021-08-19,TEX,,SEA,"L,8-9",CG(11),5,5,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.244,0.373,0.617,5,1.33,-0.085,0.0,0.00%,0.21,,,C,,2021-08-19,140,136,632838
68,81,122,2021-08-20,TEX,@,BOS,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.245,0.37,0.615,5,0.59,-0.012,0.0,0.00%,-0.57,,,C,,2021-08-20,140,111,632827
69,82,132 (9),2021-08-31,TEX,,COL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.24,0.364,0.604,7,1.29,-0.13,0.0,0.00%,-1.85,,,C,,2021-08-31,140,115,632680
70,83,134 (1),2021-09-03,TEX,@,LAA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.236,0.357,0.593,6,1.34,-0.141,0.0,0.00%,-0.98,,,C,,2021-09-03,140,108,632632
71,84,136 (1),2021-09-05,TEX,@,LAA,"W,7-3",CG,5,4,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.236,0.351,0.586,6,0.44,-0.005,0.0,0.00%,0.05,,,C,,2021-09-05,140,108,632619
72,85,138 (1),2021-09-07,TEX,@,ARI,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.232,0.345,0.577,6,1.05,-0.08,0.0,0.00%,-0.95,,,C,,2021-09-07,140,109,632595
73,86,141 (2),2021-09-11,TEX,@,OAK,"W,8-6",CG,4,3,1,2,1,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.24,0.366,0.606,8,1.4,0.518,0.0,0.00%,2.12,,,C,,2021-09-11,140,133,632535
74,87,142,2021-09-12,TEX,@,OAK,"W,4-3",CG,4,3,0,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.202,0.24,0.366,0.606,5,0.88,-0.024,0.0,0.00%,-0.34,,,C,,2021-09-12,140,133,632553
75,88,145 (2),2021-09-15,TEX,,HOU,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.237,0.361,0.598,6,0.57,-0.046,0.0,0.00%,-0.78,,,C,,2021-09-15,140,117,632485
76,89,148 (2),2021-09-18,TEX,,CHW,"W,2-1",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.196,0.234,0.355,0.589,8,1.56,-0.067,0.0,0.00%,-0.95,,,C,,2021-09-18,140,145,632439
77,90,150 (1),2021-09-20,TEX,@,NYY,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.193,0.23,0.349,0.58,7,1.36,-0.141,0.0,0.00%,-0.97,,,C,,2021-09-20,140,147,632414
78,91,153 (2),2021-09-23,TEX,@,BAL,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.23,0.345,0.576,8,1.29,-0.022,0.0,0.00%,-0.51,,,C,,2021-09-23,140,110,632390
79,92,154,2021-09-24,TEX,@,BAL,"W,8-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.188,0.228,0.341,0.569,8,1.52,-0.165,0.0,0.00%,-1.3,,,C,,2021-09-24,140,110,632369
80,93,157 (2),2021-09-28,TEX,,LAA,"W,5-2",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.232,0.347,0.579,8,0.57,0.092,0.0,0.00%,0.78,,,C,,2021-09-28,140,108,632308
81,94,159 (1),2021-09-30,TEX,,LAA,"W,7-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.232,0.346,0.578,8,0.82,-0.072,0.0,0.00%,-0.65,,,C,,2021-09-30,140,108,632275
82,95,161 (1),2021-10-02,TEX,,CLE,"W,7-2",CG,4,2,1,1,0,0,1,3,2,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.239,0.358,0.598,6,0.81,0.222,0.0,0.00%,3.06,,,C,,2021-10-02,140,114,632251
1,96,2 (1),2022-04-09,TEX,@,TOR,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,9,1.39,-0.048,1.28,-0.03%,-0.05,5.0,6.2,C,,2022-04-09,140,141,661803
2,97,3,2022-04-10,TEX,@,TOR,"W,12-6",CG,5,3,2,2,0,0,1,3,2,0.0,0,0,0,0.0,0,0.0,0,0,0.429,0.556,0.857,1.413,8,0.84,0.198,0.73,0.10%,3.14,27.0,37.9,C,,2022-04-10,140,141,661802
3,98,6 (2),2022-04-14,TEX,,LAA,"W,10-5",CG,4,4,3,3,0,0,1,5,0,0.0,0,0,0,0.0,0,1.0,0,0,0.545,0.615,1.091,1.706,9,0.99,0.341,0.84,0.17%,2.83,32.0,45.1,C,,2022-04-14,140,108,661993
4,99,8 (1),2022-04-16,TEX,,LAA,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.471,0.8,1.271,6,1.0,-0.099,0.86,-0.05%,-1.06,0.0,0.0,C,,2022-04-16,140,108,661981
5,100,11 (2),2022-04-20,TEX,@,SEA,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.4,0.667,1.067,9,0.6,-0.045,0.42,-0.02%,-0.45,0.0,0.0,C,,2022-04-20,140,136,662178
6,101,13 (1),2022-04-22,TEX,@,OAK,"W,8-1",CG,4,3,2,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.381,0.458,0.714,1.173,9,0.26,0.054,0.19,0.02%,1.54,16.0,21.9,C,,2022-04-22,140,133,662390
7,102,14,2022-04-23,TEX,@,OAK,"W,2-0",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.364,0.44,0.682,1.122,9,4.27,-0.135,3.32,-0.06%,-0.57,0.0,0.0,PH,,2022-04-23,140,133,662389
8,103,15,2022-04-24,TEX,@,OAK,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.36,0.448,0.64,1.088,6,0.79,0.019,0.66,0.01%,0.09,5.0,6.0,C,,2022-04-24,140,133,662388
9,104,17 (1),2022-04-26,TEX,,HOU,"L,1-5",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.438,0.593,1.03,7,0.74,0.006,0.6,0.00%,0.08,2.0,3.0,C,,2022-04-26,140,117,661980
10,105,18,2022-04-27,TEX,,HOU,"L,3-4",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.444,0.6,1.044,8,2.21,-0.074,1.61,-0.03%,-0.08,7.0,9.0,C,,2022-04-27,140,117,661964
11,106,23 (4),2022-05-03,TEX,@,PHI,"W,6-4",CG,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.364,0.475,0.697,1.172,5,0.73,0.18,0.48,0.07%,1.22,21.0,27.9,C,,2022-05-03,140,143,661635
12,107,24,2022-05-04,TEX,@,PHI,"W,2-1",8-GF(10),2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.353,0.476,0.676,1.153,9,0.77,-0.029,0.51,-0.01%,-0.04,2.0,3.0,PH C DH,,2022-05-04,140,143,661634
13,108,25,2022-05-08,TEX,@,NYY,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.353,0.476,0.676,1.153,6,,,,,,0.0,0.0,C,1.0,2022-05-08,140,147,661302
14,109,26,2022-05-08,TEX,@,NYY,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.342,0.457,0.658,1.114,4,1.39,0.246,0.93,0.10%,0.9,7.0,9.2,C,2.0,2022-05-08,140,147,661304
15,110,27,2022-05-09,TEX,@,NYY,"L,0-1",GS-9,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.341,0.46,0.634,1.094,4,1.32,0.011,0.95,0.01%,0.05,5.0,6.0,C,,2022-05-09,140,147,661303
16,111,28,2022-05-10,TEX,,KCR,"W,6-4",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.356,0.463,0.622,1.085,4,0.35,0.021,0.22,0.01%,0.35,8.0,9.2,C,,2022-05-10,140,118,662016
17,112,30 (1),2022-05-12,TEX,,KCR,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.327,0.431,0.571,1.002,2,1.46,-0.127,0.93,-0.05%,-1.54,0.0,0.0,C,,2022-05-12,140,118,661883
