Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
1,44,3 (2),2021-04-03,ARI,@,SDP,"L,0-7",GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.42,-0.010,.40,-0.01%,-0.15,,,P,,2021-04-03,109,135,634623
2,45,6 (2),2021-04-07,ARI,@,COL,"L,0-8",6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,,,,,P,,2021-04-07,109,115,634542
3,46,8 (1),2021-04-09,ARI,,CIN,"L,5-6",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-04-09,109,113,634540
4,47,11 (2),2021-04-12,ARI,,OAK,"L,5-9",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-04-12,109,133,632231
5,48,15 (3),2021-04-17,ARI,@,WSN,"L,2-6",5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-04-17,109,120,634507
6,49,18 (2),2021-04-21,ARI,@,CIN,"W,8-5",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,,,,,P,,2021-04-21,109,113,634408
7,50,19,2021-04-22,ARI,@,CIN,"W,14-11",8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-04-22,109,113,634514
8,51,23 (3),2021-04-27,ARI,,SDP,"W,5-1",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-04-27,109,135,634364
9,52,25 (1),2021-04-29,ARI,,COL,"W,5-3",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-04-29,109,115,634385
10,53,27 (1),2021-05-01,ARI,,COL,"L,6-14",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,,,,,P,,2021-05-01,109,115,634286
11,54,31 (3),2021-05-06,ARI,@,MIA,"L,1-3",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-05-06,109,146,634291
12,55,32,2021-05-07,ARI,@,NYM,"L,4-5",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-05-07,109,121,634252
13,56,34 (1),2021-05-09,ARI,@,NYM,"L,2-4",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,,,,,P,,2021-05-09,109,121,634184
14,57,36 (1),2021-05-11,ARI,,MIA,"W,11-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-05-11,109,146,634180
15,58,39 (2),2021-05-14,ARI,,WSN,"L,2-17",4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,.00,0.00%,-0.11,,,P,,2021-05-14,109,120,634162
16,59,42 (2),2021-05-17,ARI,@,LAD,"L,1-3",5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-05-17,109,119,634091
17,60,44 (1),2021-05-19,ARI,@,LAD,"L,2-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-05-19,109,119,634033
18,61,48 (3),2021-05-23,ARI,@,COL,"L,3-4",3-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-05-23,109,115,633995
19,62,51 (2),2021-05-27,ARI,,STL,"L,4-5",5-7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.333,.000,.333,9,.48,0.022,.08,0.00%,0.26,,,P,,2021-05-27,109,138,633914
20,63,56 (4),2021-06-01,ARI,,NYM,"W,6-5",GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.99,-0.025,.07,0.00%,-0.24,,,P,,2021-06-01,109,121,633885
21,64,61 (4),2021-06-06,ARI,@,MIL,"L,0-2",GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.46,-0.012,.02,0.00%,-0.11,,,P,,2021-06-06,109,158,633798
22,65,65 (3),2021-06-12,ARI,,LAA,"L,7-8",GS-5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.167,.000,.167,9,1.01,-0.029,.02,0.00%,-0.45,,,P,,2021-06-12,109,108,633712
23,66,71 (5),2021-06-18,ARI,,LAD,"L,0-3",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.80,-0.039,.00,0.00%,-0.32,,,P,,2021-06-18,109,119,633604
24,67,76 (4),2021-06-23,ARI,,MIL,"L,2-3",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.100,.000,.100,9,.56,-0.029,.00,0.00%,-0.21,,,P,,2021-06-23,109,158,633578
25,68,81 (4),2021-06-29,ARI,@,STL,"L,2-3",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.083,.000,.083,9,1.58,-0.084,.00,0.00%,-0.64,,,P,,2021-06-29,109,138,633508
26,69,86 (4),2021-07-04,ARI,,SFG,"L,2-5",GS-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.154,.000,.154,9,.38,0.013,.00,0.00%,0.13,,,P,,2021-07-04,109,137,633436
27,70,91 (4),2021-07-10,ARI,@,LAD,"L,1-22",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.154,.000,.154,9,,,,,,,,P,,2021-07-10,109,119,633311
28,71,96 (4),2021-07-19,ARI,,PIT,"W,4-2",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.000,.125,.000,.125,9,.38,-0.036,.00,0.00%,-0.67,,,P,,2021-07-19,109,134,633243
29,72,101 (4),2021-07-25,ARI,@,CHC,"L,1-5",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.51,-0.027,.00,0.00%,-0.49,,,P,,2021-07-25,109,112,633204
30,73,106 (4),2021-08-01,ARI,,LAD,"L,0-13",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,,,,,P,,2021-08-01,109,119,633101
31,74,111 (4),2021-08-06,ARI,@,SDP,"W,8-5",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,,,,,P,,2021-08-06,109,135,633008
32,75,116 (4),2021-08-12,ARI,,SDP,"W,12-3",2-7,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.143,.053,.195,9,.58,0.028,.00,0.00%,-0.08,,,P,,2021-08-12,109,135,632914
33,76,121 (4),2021-08-18,ARI,,PHI,"W,4-2",6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.143,.053,.195,8,,,,,,,,P,,2021-08-18,109,143,632848
