Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15,1075,2021-05-01,MIN,,KCR,"L,3-11",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.386,0.354,0.74,8,0.09,-0.011,0.08,-0.01%,0.15,0.0,0.0,SS,,2021-05-01,142,118,634329,2021,0.267,0.377,0.444,0.822,0.0,0.0,4.0,16.0,8.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,2.0,0.267,0.377,0.444,0.822,0.0,0.0,4.0,16.0,8.0
16,1076,2021-05-02,MIN,,KCR,"W,13-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.393,0.423,0.817,9,0.46,0.193,0.33,0.08%,1.53,0.0,0.0,SS,,2021-05-02,142,118,634341,2021,0.271,0.386,0.438,0.823,0.0,0.0,4.0,17.0,8.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,2.0,0.271,0.386,0.438,0.823,0.0,0.0,4.0,17.0,8.0
17,1077,2021-05-03,MIN,,TEX,"W,6-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.375,0.4,0.775,8,0.51,-0.039,0.34,-0.02%,-0.81,0.0,0.0,SS,,2021-05-03,142,140,634285,2021,0.288,0.393,0.519,0.913,0.0,0.0,5.0,22.0,9.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,2.0,0.288,0.393,0.519,0.913,0.0,0.0,5.0,22.0,9.0
18,1078,2021-05-04,MIN,,TEX,"L,3-6",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.358,0.379,0.738,9,0.4,-0.031,0.28,-0.01%,-0.59,0.0,0.0,SS,,2021-05-04,142,140,634229,2021,0.273,0.375,0.491,0.866,0.0,0.0,5.0,22.0,9.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,2.0,0.273,0.375,0.491,0.866,0.0,0.0,5.0,22.0,9.0
19,1079,2021-05-05,MIN,,TEX,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.338,0.355,0.693,9,1.5,-0.131,0.92,-0.05%,-0.85,0.0,0.0,SS,,2021-05-05,142,140,634279,2021,0.259,0.358,0.466,0.824,0.0,0.0,5.0,22.0,10.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,3.0,0.259,0.358,0.466,0.824,0.0,0.0,5.0,22.0,10.0
20,1080,2021-05-06,MIN,,TEX,"L,3-4",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.347,0.354,0.701,8,1.07,-0.004,0.65,0.00%,-0.22,0.0,0.0,SS,,2021-05-06,142,140,634261,2021,0.242,0.338,0.435,0.774,0.0,0.0,5.0,22.0,12.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,4.0,0.242,0.338,0.435,0.774,0.0,0.0,5.0,22.0,12.0
21,1081,2021-05-07,MIN,@,DET,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.329,0.333,0.662,8,0.73,-0.038,0.4,-0.01%,-0.71,0.0,0.0,SS,,2021-05-07,142,116,634204,2021,0.246,0.347,0.431,0.777,0.0,0.0,5.0,23.0,13.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,5.0,0.246,0.347,0.431,0.777,0.0,0.0,5.0,23.0,13.0
22,1082,2021-05-08,MIN,@,DET,"L,3-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.333,0.329,0.662,9,0.86,-0.061,0.53,-0.02%,-0.14,0.0,0.0,SS,,2021-05-08,142,116,634214,2021,0.215,0.311,0.4,0.711,0.0,0.0,5.0,21.0,14.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,6.0,0.232,0.329,0.406,0.735,0.0,0.0,5.0,23.0,15.0
23,1083,2021-05-11,MIN,@,CHW,"L,3-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.341,0.338,0.679,8,1.23,0.09,0.85,0.04%,0.76,0.0,0.0,SS,,2021-05-11,142,145,634147,2021,0.212,0.316,0.394,0.71,0.0,0.0,5.0,21.0,13.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,6.0,0.233,0.333,0.397,0.731,0.0,0.0,5.0,24.0,15.0
24,1084,2021-05-12,MIN,@,CHW,"L,8-13",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.341,0.329,0.67,8,0.91,-0.093,0.55,-0.03%,-0.19,0.0,0.0,SS,,2021-05-12,142,145,634160,2021,0.224,0.316,0.373,0.689,0.0,0.0,4.0,21.0,15.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,7.0,0.247,0.341,0.403,0.744,0.0,0.0,5.0,26.0,17.0
25,1085,2021-05-14,MIN,,OAK,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.337,0.325,0.662,8,0.94,-0.04,0.37,-0.01%,-0.65,0.0,0.0,SS,,2021-05-14,142,133,634131,2021,0.209,0.284,0.358,0.642,0.0,0.0,4.0,20.0,14.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,5.0,0.241,0.341,0.392,0.733,0.0,0.0,5.0,26.0,17.0
26,1086,2021-05-15,MIN,,OAK,"W,5-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.337,0.318,0.654,9,1.25,-0.002,0.42,0.00%,-0.13,0.0,0.0,SS,,2021-05-15,142,133,634080,2021,0.214,0.286,0.357,0.643,0.0,0.0,4.0,21.0,13.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,4.0,0.241,0.337,0.386,0.722,0.0,0.0,5.0,27.0,17.0
27,1087,2021-05-16,MIN,,OAK,"L,6-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.343,0.352,0.695,9,1.46,0.276,0.51,0.06%,1.1,0.0,0.0,SS,,2021-05-16,142,133,634188,2021,0.2,0.273,0.343,0.616,0.0,0.0,4.0,20.0,13.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,2.0,0.235,0.337,0.376,0.713,0.0,0.0,5.0,27.0,17.0
28,1088,2021-05-17,MIN,,CHW,"L,4-16",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.34,0.348,0.687,9,0.24,-0.023,0.09,-0.01%,-0.78,0.0,0.0,SS,,2021-05-17,142,145,634077,2021,0.176,0.263,0.324,0.587,0.0,0.0,3.0,19.0,12.0,0.267,0.389,0.533,0.922,0.0,0.0,1.0,7.0,2.0,0.239,0.343,0.42,0.764,0.0,0.0,6.0,31.0,17.0
29,1089,2021-05-18,MIN,,CHW,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.336,0.344,0.68,8,1.17,0.012,0.41,0.00%,-0.07,0.0,0.0,SS,,2021-05-18,142,145,634073,2021,0.174,0.25,0.319,0.569,0.0,0.0,3.0,19.0,13.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,1.0,0.239,0.34,0.413,0.753,0.0,0.0,6.0,32.0,18.0
30,1090,2021-05-20,MIN,@,LAA,"L,1-7",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.33,0.337,0.667,9,0.67,-0.038,0.17,-0.01%,-0.36,0.0,0.0,SS,1.0,2021-05-20,142,108,634465,2021,0.188,0.263,0.333,0.596,0.0,0.0,3.0,20.0,12.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,1.0,0.24,0.336,0.406,0.743,0.0,0.0,6.0,33.0,18.0
31,1091,2021-05-20,MIN,@,LAA,"W,6-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.322,0.327,0.648,9,1.01,-0.079,0.21,-0.01%,-1.22,0.0,0.0,SS,2.0,2021-05-20,142,108,634441,2021,0.179,0.257,0.328,0.585,0.0,0.0,3.0,19.0,12.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,1.0,0.235,0.33,0.398,0.728,0.0,0.0,6.0,33.0,18.0
32,1092,2021-05-21,MIN,@,CLE,"W,10-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.328,0.333,0.661,9,0.56,0.024,0.15,0.00%,0.64,0.0,0.0,SS,,2021-05-21,142,114,634015,2021,0.182,0.26,0.333,0.594,0.0,0.0,3.0,19.0,11.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,1.0,0.228,0.322,0.386,0.708,0.0,0.0,6.0,33.0,18.0
33,1093,2021-05-22,MIN,@,CLE,"L,3-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.325,0.33,0.655,9,2.18,-0.122,0.74,-0.03%,-0.78,0.0,0.0,SS,,2021-05-22,142,114,634038,2021,0.209,0.284,0.358,0.642,0.0,0.0,3.0,21.0,13.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,3.0,0.238,0.328,0.39,0.718,0.0,0.0,6.0,35.0,20.0
34,1094,2021-05-23,MIN,@,CLE,"W,8-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.315,0.319,0.634,9,1.07,-0.032,0.32,-0.01%,-0.5,0.0,0.0,SS,,2021-05-23,142,114,634007,2021,0.224,0.297,0.373,0.67,0.0,0.0,3.0,22.0,14.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,3.0,0.239,0.325,0.385,0.711,0.0,0.0,6.0,36.0,21.0
35,1095,2021-05-24,MIN,,BAL,"W,8-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.328,0.328,0.656,8,1.78,0.185,0.48,0.03%,1.77,0.0,0.0,SS,,2021-05-24,142,110,633982,2021,0.206,0.27,0.324,0.594,0.0,0.0,2.0,20.0,14.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,4.0,0.23,0.315,0.372,0.687,0.0,0.0,6.0,36.0,22.0
36,1096,2021-05-25,MIN,,BAL,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.328,0.661,9,0.95,0.137,0.31,0.03%,1.23,0.0,0.0,SS,,2021-05-25,142,110,634048,2021,0.221,0.284,0.338,0.622,0.0,0.0,2.0,21.0,14.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,4.0,0.241,0.328,0.379,0.708,0.0,0.0,6.0,38.0,22.0
37,1097,2021-05-26,MIN,,BAL,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.326,0.32,0.646,9,0.62,-0.05,0.21,-0.01%,-0.51,0.0,0.0,SS,,2021-05-26,142,110,633928,2021,0.209,0.284,0.269,0.552,0.0,0.0,1.0,17.0,13.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,6.0,4.0,0.244,0.333,0.378,0.711,0.0,0.0,6.0,39.0,22.0
38,1098,2021-05-28,MIN,,KCR,"L,3-8",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.331,0.328,0.659,9,0.57,0.038,0.23,0.01%,0.49,0.0,0.0,SS,,2021-05-28,142,118,633932,2021,0.209,0.284,0.269,0.552,0.0,0.0,1.0,17.0,14.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,3.0,0.238,0.326,0.369,0.695,0.0,0.0,6.0,39.0,23.0
39,1099,2021-05-29,MIN,,KCR,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.329,0.326,0.654,9,0.61,-0.066,0.22,-0.02%,-1.12,0.0,0.0,SS,,2021-05-29,142,118,633944,2021,0.224,0.307,0.313,0.62,0.0,0.0,2.0,19.0,15.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,4.0,0.24,0.331,0.384,0.715,0.0,0.0,7.0,41.0,25.0
40,1100,2021-05-30,MIN,,KCR,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.233,0.32,0.316,0.636,9,1.52,-0.094,0.6,-0.02%,-0.36,0.0,0.0,SS,,2021-05-30,142,118,633881,2021,0.239,0.32,0.328,0.648,0.0,0.0,2.0,20.0,14.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,4.0,0.24,0.329,0.38,0.709,0.0,0.0,7.0,42.0,26.0
41,1101,2021-05-31,MIN,@,BAL,"W,3-2",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.325,0.321,0.646,9,0.9,0.049,0.26,0.01%,0.66,0.0,0.0,SS,,2021-05-31,142,110,633919,2021,0.221,0.293,0.309,0.602,0.0,0.0,2.0,19.0,15.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,6.0,0.233,0.32,0.368,0.688,0.0,0.0,7.0,42.0,28.0
42,1102,2021-06-01,MIN,@,BAL,"L,4-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.329,0.326,0.655,9,0.69,-0.01,0.26,0.00%,0.08,0.0,0.0,SS,,2021-06-01,142,110,633856,2021,0.25,0.32,0.338,0.658,0.0,0.0,2.0,21.0,14.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,7.0,0.241,0.325,0.372,0.697,0.0,0.0,7.0,44.0,29.0
43,1103,2021-06-05,MIN,@,KCR,"W,5-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.329,0.326,0.656,8,0.6,-0.028,0.12,0.00%,-0.23,0.0,0.0,SS,,2021-06-05,142,118,633799,2021,0.265,0.324,0.353,0.677,0.0,0.0,2.0,22.0,15.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,7.0,0.248,0.329,0.376,0.705,0.0,0.0,7.0,46.0,30.0
44,1104,2021-06-06,MIN,@,KCR,"W,2-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.339,0.333,0.673,9,1.07,0.101,0.23,0.01%,0.85,0.0,0.0,SS,,2021-06-06,142,118,633893,2021,0.254,0.315,0.343,0.658,0.0,0.0,2.0,21.0,13.0,0.316,0.316,0.316,0.632,0.0,0.0,0.0,6.0,5.0,0.25,0.329,0.375,0.704,0.0,0.0,7.0,47.0,30.0
45,1105,2021-06-08,MIN,,NYY,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.337,0.331,0.668,9,0.8,-0.038,0.2,-0.01%,-0.32,0.0,0.0,SS,,2021-06-08,142,147,633804,2021,0.279,0.338,0.368,0.705,0.0,0.0,2.0,23.0,13.0,0.389,0.421,0.389,0.81,0.0,0.0,0.0,7.0,4.0,0.259,0.339,0.381,0.72,0.0,0.0,7.0,49.0,30.0
46,1106,2021-06-09,MIN,,NYY,"L,6-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.335,0.329,0.664,8,0.37,-0.03,0.07,0.00%,-0.29,0.0,0.0,SS,,2021-06-09,142,147,633792,2021,0.279,0.338,0.368,0.705,0.0,0.0,2.0,23.0,13.0,0.444,0.474,0.444,0.918,0.0,0.0,0.0,8.0,2.0,0.258,0.337,0.377,0.715,0.0,0.0,7.0,50.0,30.0
47,1107,2021-06-10,MIN,,NYY,"W,7-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.333,0.333,0.667,8,1.06,0.026,0.17,0.00%,0.43,0.0,0.0,SS,,2021-06-10,142,147,633790,2021,0.286,0.333,0.371,0.705,0.0,0.0,2.0,24.0,14.0,0.389,0.421,0.389,0.81,0.0,0.0,0.0,7.0,2.0,0.258,0.335,0.374,0.709,0.0,0.0,7.0,51.0,31.0
