Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
35,93,2021-05-15,ARI,,WSN,"W,11-4",CG,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.356,0.5,0.856,2,0.59,0.111,0.39,0.05%,1.04,0.0,0.0,RF,,2021-05-15,109,120,634097,2021,0.371,0.405,0.843,1.248,2.0,0.0,11.0,48.0,20.0,0.263,0.3,0.526,0.826,1.0,0.0,2.0,8.0,5.0,0.277,0.342,0.604,0.946,2.0,0.0,11.0,50.0,29.0
36,94,2021-05-16,ARI,,WSN,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.352,0.491,0.843,2,1.0,-0.063,0.76,-0.03%,-0.51,0.0,0.0,2B RF,,2021-05-16,109,120,634130,2021,0.371,0.405,0.814,1.22,2.0,0.0,11.0,46.0,20.0,0.3,0.333,0.55,0.883,1.0,0.0,2.0,9.0,6.0,0.286,0.353,0.619,0.972,2.0,0.0,12.0,53.0,30.0
37,95,2021-05-17,ARI,@,LAD,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.357,0.491,0.848,2,1.01,0.053,0.76,0.02%,0.31,0.0,0.0,RF,,2021-05-17,109,119,634091,2021,0.37,0.403,0.795,1.197,2.0,0.0,11.0,47.0,20.0,0.25,0.286,0.35,0.636,1.0,0.0,1.0,6.0,6.0,0.284,0.35,0.606,0.956,2.0,0.0,12.0,54.0,31.0
38,96,2021-05-18,ARI,@,LAD,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.346,0.475,0.821,4,1.02,-0.099,0.71,-0.04%,-0.9,0.0,0.0,RF,,2021-05-18,109,119,634092,2021,0.37,0.395,0.795,1.189,1.0,0.0,11.0,47.0,19.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,5.0,0.292,0.355,0.602,0.957,2.0,0.0,12.0,56.0,31.0
39,97,2021-05-19,ARI,@,LAD,"L,2-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.343,0.463,0.806,3,1.06,-0.057,0.64,-0.02%,-0.46,0.0,0.0,RF,,2021-05-19,109,119,634033,2021,0.351,0.377,0.743,1.12,1.0,0.0,10.0,45.0,19.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,4.0,0.282,0.344,0.581,0.925,2.0,0.0,12.0,56.0,32.0
40,98,2021-05-20,ARI,@,LAD,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.341,0.464,0.805,3,1.18,-0.094,0.6,-0.03%,-0.56,0.0,0.0,SS,,2021-05-20,109,119,634059,2021,0.324,0.359,0.689,1.048,1.0,0.0,9.0,42.0,20.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,5.0,0.275,0.341,0.567,0.908,2.0,0.0,12.0,56.0,34.0
41,99,2021-05-21,ARI,@,COL,"L,1-7",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.276,0.345,0.472,0.818,5,0.73,-0.019,0.28,0.00%,0.31,0.0,0.0,2B,,2021-05-21,109,115,634016,2021,0.325,0.358,0.701,1.059,1.0,0.0,10.0,44.0,21.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,5.0,0.274,0.338,0.573,0.911,2.0,0.0,13.0,58.0,35.0
42,100,2021-05-22,ARI,@,COL,"L,6-7",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.354,0.485,0.839,2,1.09,0.035,0.37,0.01%,0.89,0.0,0.0,RF,,2021-05-22,109,115,634010,2021,0.347,0.383,0.76,1.143,1.0,0.0,11.0,46.0,19.0,0.235,0.3,0.471,0.771,0.0,0.0,2.0,6.0,4.0,0.278,0.343,0.587,0.93,2.0,0.0,14.0,60.0,35.0
43,101,2021-05-23,ARI,@,COL,"L,3-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.358,0.489,0.847,5,1.74,0.029,0.52,0.01%,0.31,0.0,0.0,2B SS,,2021-05-23,109,115,633995,2021,0.355,0.39,0.737,1.127,1.0,0.0,11.0,45.0,20.0,0.278,0.333,0.611,0.944,0.0,0.0,3.0,8.0,5.0,0.29,0.352,0.603,0.955,2.0,0.0,15.0,64.0,36.0
44,102,2021-05-25,ARI,,SFG,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.355,0.482,0.837,6,0.35,-0.018,0.09,0.00%,-0.44,0.0,0.0,RF,,2021-05-25,109,137,633979,2021,0.36,0.402,0.72,1.122,1.0,0.0,11.0,43.0,21.0,0.353,0.429,0.824,1.252,0.0,0.0,4.0,10.0,6.0,0.291,0.356,0.612,0.968,2.0,0.0,16.0,66.0,38.0
45,103,2021-05-26,ARI,,SFG,"L,4-5",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.363,0.493,0.856,1,1.94,0.314,0.42,0.04%,1.93,0.0,0.0,2B,,2021-05-26,109,137,633939,2021,0.333,0.378,0.64,1.018,1.0,0.0,10.0,38.0,22.0,0.389,0.429,0.833,1.262,0.0,0.0,4.0,11.0,6.0,0.29,0.353,0.601,0.954,2.0,0.0,16.0,67.0,40.0
46,104,2021-05-27,ARI,,STL,"L,4-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.358,0.48,0.837,1,2.55,-0.284,0.41,-0.03%,-1.48,0.0,0.0,2B,,2021-05-27,109,138,633914,2021,0.355,0.398,0.658,1.055,1.0,0.0,10.0,40.0,20.0,0.474,0.5,0.895,1.395,0.0,0.0,4.0,13.0,5.0,0.301,0.361,0.615,0.976,2.0,0.0,17.0,71.0,40.0
47,105,2021-05-28,ARI,,STL,"L,6-8",CG,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.368,0.477,0.845,1,1.7,0.015,0.22,0.00%,0.93,0.0,0.0,2B,,2021-05-28,109,138,633987,2021,0.338,0.381,0.584,0.965,1.0,0.0,9.0,36.0,18.0,0.381,0.435,0.667,1.101,0.0,0.0,3.0,11.0,5.0,0.293,0.356,0.599,0.954,2.0,0.0,17.0,71.0,40.0
48,106,2021-05-29,ARI,,STL,"L,4-7",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.364,0.474,0.838,1,1.54,-0.059,0.17,0.00%,-0.42,0.0,0.0,2B,,2021-05-29,109,138,633913,2021,0.342,0.407,0.566,0.973,1.0,0.0,8.0,35.0,19.0,0.316,0.458,0.526,0.985,0.0,0.0,2.0,8.0,5.0,0.293,0.367,0.593,0.96,2.0,0.0,17.0,72.0,41.0
