Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
34,34,102,2023-07-25,SFG,,OAK,"W,2-1",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.314,0.339,0.653,2,1.23,-0.066,1.68,-0.06%,-0.36,7.0,9.2,CF,,2023-07-25,137,133,717272
35,35,103,2023-07-26,SFG,,OAK,"W,8-3",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.32,0.348,0.668,5,0.51,-0.003,0.7,0.00%,0.29,9.0,12.2,CF,,2023-07-26,137,133,717251
36,36,104,2023-07-28,SFG,,BOS,"L,2-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.315,0.342,0.657,7,0.67,-0.034,1.0,-0.03%,-0.27,0.0,0.0,CF,,2023-07-28,137,111,717220
37,37,105,2023-07-29,SFG,,BOS,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.313,0.339,0.652,5,0.78,-0.074,1.14,-0.06%,-0.94,3.0,3.0,CF,,2023-07-29,137,111,717221
38,38,106,2023-07-30,SFG,,BOS,"W,4-3",CG(11),5,4,0,2,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.264,0.324,0.352,0.676,6,2.29,0.118,3.3,0.10%,0.79,10.0,12.0,CF,,2023-07-30,137,111,717197
39,39,107,2023-07-31,SFG,,ARI,"L,3-4",CG(11),4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.329,0.346,0.675,9,1.61,-0.023,2.9,-0.03%,-0.71,4.0,6.0,CF,,2023-07-31,137,109,717190
40,40,108,2023-08-01,SFG,,ARI,"W,4-3",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.326,0.351,0.678,6,0.9,0.034,1.58,0.04%,0.33,9.0,12.7,CF,,2023-08-01,137,109,717180
41,41,109,2023-08-02,SFG,,ARI,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.254,0.32,0.343,0.663,9,1.19,-0.141,2.14,-0.15%,-1.39,0.0,0.0,CF,,2023-08-02,137,109,717164
42,42,110,2023-08-03,SFG,,ARI,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.313,0.336,0.649,6,0.6,-0.048,1.05,-0.05%,-0.5,0.0,0.0,CF,,2023-08-03,137,109,717151
43,43,111,2023-08-05,SFG,@,OAK,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.307,0.329,0.636,9,1.25,-0.094,1.88,-0.09%,-0.74,0.0,0.0,CF,,2023-08-05,137,133,717117
44,44,112,2023-08-06,SFG,@,OAK,"L,6-8",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.308,0.329,0.636,9,1.71,-0.067,2.58,-0.06%,-0.69,3.0,3.0,CF,,2023-08-06,137,133,717100
45,45,113,2023-08-07,SFG,@,LAA,"W,8-3",CG,4,3,0,0,0,0,0,0,0,0.0,0,0,1,0.0,1,1.0,0,0,0.24,0.302,0.322,0.624,8,1.23,-0.091,1.74,-0.08%,-1.16,0.0,0.0,CF,,2023-08-07,137,108,717090
46,46,114,2023-08-08,SFG,@,LAA,"L,5-7",3-GF,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.307,0.322,0.629,9,0.89,0.045,1.22,0.04%,0.5,7.0,9.2,PH CF,,2023-08-08,137,108,717068
47,47,115,2023-08-09,SFG,@,LAA,"L,1-4",GS-9,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.307,0.322,0.63,9,0.92,-0.033,1.25,-0.03%,-0.37,3.0,3.0,CF,,2023-08-09,137,108,717071
48,48,116,2023-08-11,SFG,,TEX,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.302,0.316,0.618,9,1.37,-0.11,1.74,-0.08%,-0.77,0.0,0.0,CF,,2023-08-11,137,140,717031
49,49,117,2023-08-12,SFG,,TEX,"L,3-9",GS-8,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.308,0.318,0.627,6,0.88,0.046,1.07,0.03%,0.53,5.0,6.0,LF CF,,2023-08-12,137,140,717029
50,50,118,2023-08-13,SFG,,TEX,"W,3-2",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.306,0.316,0.623,7,2.27,-0.058,2.74,-0.04%,-0.24,0.0,0.0,CF,,2023-08-13,137,140,717008
51,51,124 (5),2023-08-20,SFG,@,ATL,"W,4-3",CG,5,5,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.309,0.337,0.646,7,1.26,0.01,1.42,0.01%,-0.16,17.0,21.7,LF CF,,2023-08-20,137,144,716927
52,52,125,2023-08-21,SFG,@,PHI,"L,4-10",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.313,0.337,0.65,4,0.05,0.002,0.07,0.00%,0.61,4.0,6.2,LF,,2023-08-21,137,143,716911
53,53,126,2023-08-22,SFG,@,PHI,"L,3-4",8-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.317,0.348,0.664,5,0.92,0.065,1.23,0.05%,0.63,5.0,6.0,PH RF,,2023-08-22,137,143,716899
54,54,127,2023-08-23,SFG,@,PHI,"W,8-6",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.313,0.343,0.657,4,0.49,-0.028,0.63,-0.02%,-0.53,0.0,0.0,PH RF,,2023-08-23,137,143,716879
55,55,128,2023-08-25,SFG,,ATL,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.314,0.343,0.657,9,1.16,-0.008,1.35,-0.01%,-0.21,3.0,3.0,RF,,2023-08-25,137,144,716852
56,56,129,2023-08-26,SFG,,ATL,"L,3-7",GS-7,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.316,0.351,0.666,9,1.03,0.016,1.15,0.01%,0.14,5.0,6.0,RF,,2023-08-26,137,144,716848
57,57,130,2023-08-27,SFG,,ATL,"W,8-5",GS-6,2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.317,0.358,0.676,9,0.64,0.055,0.65,0.03%,0.31,7.0,9.2,RF,,2023-08-27,137,144,716819
58,58,131,2023-08-28,SFG,,CIN,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.249,0.311,0.35,0.661,9,0.43,-0.043,0.55,-0.03%,-0.99,0.0,0.0,RF,,2023-08-28,137,113,716823
59,59,132,2023-08-29,SFG,,CIN,"W,6-1",CG,3,3,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.311,0.356,0.667,8,0.4,0.091,0.56,0.08%,0.67,7.0,9.5,RF,,2023-08-29,137,113,716803
60,60,140 (7),2023-09-06,SFG,@,CHC,"L,2-8",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.315,0.359,0.674,6,0.43,-0.039,0.41,-0.02%,-0.13,8.0,9.2,LF,,2023-09-06,137,112,716699
61,61,141,2023-09-08,SFG,,COL,"W,9-8",CG,5,4,1,3,2,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.327,0.378,0.704,1,1.81,0.12,1.24,0.05%,1.22,17.0,21.2,CF,,2023-09-08,137,115,716668
62,62,142,2023-09-09,SFG,,COL,"W,9-1",CG,4,4,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.33,0.38,0.71,9,0.38,0.043,0.3,0.02%,0.47,10.0,12.7,CF,,2023-09-09,137,115,716663
63,63,143,2023-09-10,SFG,,COL,"W,6-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.329,0.378,0.706,9,0.62,0.065,0.59,0.04%,0.26,5.0,6.5,LF CF,,2023-09-10,137,115,716634
64,64,144,2023-09-11,SFG,,CLE,"W,5-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.323,0.37,0.693,7,1.39,-0.173,1.46,-0.11%,-1.63,0.0,0.0,CF RF,,2023-09-11,137,114,716632
65,65,145,2023-09-12,SFG,,CLE,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.323,0.369,0.692,9,1.4,-0.094,1.65,-0.07%,-0.68,3.0,3.0,CF,,2023-09-12,137,114,716619
66,66,146,2023-09-13,SFG,,CLE,"W,6-5",GS-8,3,2,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.327,0.371,0.698,5,0.84,0.085,0.92,0.06%,1.14,7.0,9.5,CF RF,,2023-09-13,137,114,716605
67,67,147,2023-09-15,SFG,@,COL,"L,2-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.324,0.367,0.692,9,1.01,-0.055,1.45,-0.05%,-0.62,0.0,0.0,CF,,2023-09-15,137,115,716571
68,68,148,2023-09-16,SFG,@,COL,"L,5-9",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.262,0.323,0.362,0.685,7,0.67,-0.03,0.82,-0.02%,-0.38,4.0,6.2,LF CF,1.0,2023-09-16,137,115,716581
69,69,149,2023-09-16,SFG,@,COL,"L,2-5",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.325,0.363,0.688,7,0.6,0.009,0.59,0.01%,0.09,3.0,3.0,LF,2.0,2023-09-16,137,115,716550
70,70,152 (2),2023-09-20,SFG,@,ARI,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.319,0.356,0.676,6,0.94,-0.106,0.57,-0.04%,-1.04,0.0,0.0,LF,,2023-09-20,137,109,716499
71,71,154 (1),2023-09-22,SFG,@,LAD,"W,5-1",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.316,0.353,0.67,1,0.3,-0.017,0.07,0.00%,-0.49,0.0,0.0,PH DH,,2023-09-22,137,119,716474
72,72,155,2023-09-23,SFG,@,LAD,"L,0-7",CG,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.321,0.352,0.672,7,0.85,0.084,0.33,0.02%,0.66,4.0,6.0,RF,,2023-09-23,137,119,716456
73,73,157 (1),2023-09-25,SFG,,SDP,"W,2-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.317,0.347,0.664,3,1.41,-0.116,0.01,0.00%,-0.93,0.0,0.0,LF,,2023-09-25,137,135,716441
74,74,158,2023-09-26,SFG,,SDP,"L,0-4",3-GF,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.317,0.344,0.661,3,1.03,-0.056,0.01,0.00%,-0.26,2.0,3.0,RF,,2023-09-26,137,135,716437
75,75,159,2023-09-27,SFG,,SDP,"L,2-5",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.316,0.342,0.658,2,1.81,-0.045,0.0,0.00%,-0.45,0.0,0.0,PH,,2023-09-27,137,135,716426
76,76,161 (1),2023-09-30,SFG,,LAD,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.319,0.342,0.661,2,0.92,-0.008,0.0,0.00%,-0.11,5.0,6.0,LF RF,,2023-09-30,137,119,716381
1,77,4 (3),2024-03-31,SFG,@,SDP,"L,4-13",2-GF,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,0.19,-0.019,0.2,-0.01%,-0.67,2.0,3.5,PH RF,,2024-03-31,137,135,745438
2,78,42 (37),2024-05-12,SFG,,CIN,"W,6-5",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,4,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-05-12,137,113,745345
3,79,43,2024-05-13,SFG,,LAD,"L,4-6",CG(10),4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.125,0.5,0.625,8,2.1,0.079,1.67,0.04%,1.54,18.0,25.7,CF,,2024-05-13,137,119,745343
4,80,44,2024-05-14,SFG,,LAD,"L,2-10",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.5,0.75,8,0.61,0.007,0.46,0.00%,0.54,8.0,9.5,CF,,2024-05-14,137,119,745342
5,81,45,2024-05-15,SFG,,LAD,"W,4-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.438,0.688,6,0.48,-0.007,0.33,0.00%,0.26,5.0,6.5,CF,,2024-05-15,137,119,745341
6,82,46,2024-05-17,SFG,,COL,"W,10-5",CG,5,5,0,3,2,0,0,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.571,0.905,7,1.31,0.16,0.84,0.06%,3.06,23.0,32.5,CF,,2024-05-17,137,115,745335
7,83,47,2024-05-18,SFG,,COL,"W,14-4",CG,5,5,2,3,1,0,1,6,0,0.0,0,0,0,0.0,0,0.0,0,0,0.385,0.385,0.731,1.115,5,0.73,0.29,0.53,0.13%,4.29,34.0,48.4,CF,,2024-05-18,137,115,745339
8,84,48,2024-05-19,SFG,,COL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.333,0.333,0.633,0.967,5,1.29,0.026,0.96,0.01%,0.08,0.0,0.0,CF,,2024-05-19,137,115,745336
9,85,49,2024-05-21,SFG,@,PIT,"L,6-7",CG(10),5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.343,0.588,0.931,3,0.58,0.039,0.47,0.02%,-0.03,7.0,9.2,CF,,2024-05-21,137,134,745503
10,86,50,2024-05-22,SFG,@,PIT,"W,9-5",CG(10),6,6,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.325,0.341,0.55,0.891,1,1.03,-0.004,0.84,0.00%,-0.13,10.0,12.7,CF,,2024-05-22,137,134,745502
11,87,51,2024-05-23,SFG,@,PIT,"W,7-6",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.326,0.511,0.837,1,0.88,-0.067,0.77,-0.04%,-0.66,3.0,3.0,CF RF,,2024-05-23,137,134,745500
12,88,52,2024-05-24,SFG,@,NYM,"W,8-7",CG,5,5,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.28,0.294,0.46,0.754,1,1.04,-0.12,0.93,-0.07%,-1.77,2.0,3.5,CF,,2024-05-24,137,121,745822
13,89,53,2024-05-25,SFG,@,NYM,"W,7-2",CG(10),5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.304,0.444,0.748,1,1.85,0.001,1.72,0.00%,0.15,7.0,9.2,CF,,2024-05-25,137,121,745823
14,90,54,2024-05-26,SFG,@,NYM,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.283,0.414,0.697,1,0.93,-0.091,0.94,-0.06%,-1.02,0.0,0.0,CF,,2024-05-26,137,121,745824
15,91,55,2024-05-27,SFG,,PHI,"W,8-4",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.292,0.413,0.705,1,0.69,0.021,0.66,0.01%,-0.25,8.0,9.2,CF,,2024-05-27,137,143,745338
16,92,56,2024-05-28,SFG,,PHI,"W,1-0",CG(10),5,3,0,0,0,0,0,1,1,1.0,2,0,0,1.0,0,0.0,0,0,0.258,0.286,0.394,0.68,1,2.14,0.116,2.17,0.07%,-0.43,4.0,6.5,CF,,2024-05-28,137,143,745337
17,93,57,2024-05-29 00:00:00,SFG,,PHI,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.27,0.371,0.642,1,0.65,-0.066,0.68,-0.04%,-0.88,0.0,0.0,RF,,2024-05-29,137,143,745333
18,94,58,2024-05-31 00:00:00,SFG,,NYY,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.23,0.256,0.351,0.608,1,0.76,-0.102,0.72,-0.06%,-1.18,0.0,0.0,CF,,2024-05-31,137,147,745331
19,95,59,2024-06-01 00:00:00,SFG,,NYY,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.244,0.333,0.577,1,0.88,-0.093,0.79,-0.05%,-0.88,0.0,0.0,CF,,2024-06-01,137,147,745332
20,96,60,2024-06-02 00:00:00,SFG,,NYY,"L,5-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.244,0.329,0.573,6,1.28,-0.002,1.08,0.00%,-0.41,5.0,6.2,RF CF,,2024-06-02,137,147,745330
