Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
22,592,133 (1),2021-09-01,SFG,,MIL,"L,2-5",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-01,137,158,632661
23,593,135 (1),2021-09-03,SFG,,LAD,"W,3-2",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-03,137,119,632645
24,594,137 (1),2021-09-05,SFG,,LAD,"W,6-4",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-05,137,119,632599
25,595,140 (2),2021-09-08,SFG,@,COL,"W,7-4",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-08,137,115,632589
26,596,141,2021-09-10,SFG,@,CHC,"W,6-1",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-10,137,112,632550
27,597,143 (1),2021-09-12,SFG,@,CHC,"W,6-5",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-12,137,112,632508
28,598,145 (1),2021-09-14,SFG,,SDP,"W,6-1",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-14,137,135,632491
29,599,147 (1),2021-09-16,SFG,,SDP,"L,4-7",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-16,137,135,632473
30,600,148,2021-09-17,SFG,,ATL,"W,6-5",10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,,,,,P,,2021-09-17,137,144,632453
31,601,151 (2),2021-09-21,SFG,@,SDP,"W,6-5",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-21,137,135,632378
32,602,152,2021-09-22,SFG,@,SDP,"W,8-6",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-22,137,135,632384
33,603,154 (1),2021-09-24,SFG,@,COL,"W,7-2",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-24,137,115,632362
34,604,155,2021-09-25,SFG,@,COL,"W,7-2",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,,,,,P,,2021-09-25,137,115,632349
35,605,157 (1),2021-09-28,SFG,,ARI,"W,6-4",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-28,137,109,632307
