Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,1753,12,2021-04-14,SFG,,CIN,"W,3-0",8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.381,.658,1.039,1,.17,0.007,.19,0.00%,0.22,,,3B,,2021-04-14,137,113,634582
12,1754,13,2021-04-16,SFG,@,MIA,"L,1-4",CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.317,.391,.634,1.025,4,1.34,0.012,1.46,0.01%,0.33,,,3B,,2021-04-16,137,146,634519
13,1755,14,2021-04-17,SFG,@,MIA,"L,6-7",CG(10),4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.380,.622,1.002,5,.78,0.002,.82,0.00%,-0.09,,,3B,,2021-04-17,137,146,634450
14,1756,15,2021-04-18,SFG,@,MIA,"W,1-0",7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.385,.609,.993,1,.98,0.027,.98,0.02%,0.12,,,PH 3B,,2021-04-18,137,146,634425
15,1757,16,2021-04-19,SFG,@,PHI,"W,2-0",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.375,.600,.975,3,.63,-0.027,.64,-0.02%,-0.45,,,3B,,2021-04-19,137,143,634457
16,1758,17,2021-04-20,SFG,@,PHI,"W,10-7",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.291,.361,.582,.942,3,.81,-0.042,.91,-0.03%,-0.94,,,3B,,2021-04-20,137,143,634439
17,1759,18,2021-04-21,SFG,@,PHI,"L,5-6",6-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.291,.371,.582,.953,3,2.19,0.013,2.44,0.01%,0.12,,,PR 3B,,2021-04-21,137,143,634428
18,1760,19,2021-04-22,SFG,,MIA,"W,3-0",GS-5,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.291,.391,.582,.972,4,.73,0.022,.80,0.01%,0.38,,,3B,,2021-04-22,137,146,634432
19,1761,23 (3),2021-04-26,SFG,,COL,"W,12-0",GS-2,2,2,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.316,.409,.614,1.023,4,1.02,0.111,1.25,0.08%,2.06,,,3B,,2021-04-26,137,115,634374
20,1762,24,2021-04-27,SFG,,COL,"L,5-7",9-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.418,.614,1.032,8,1.80,0.055,2.26,0.04%,0.26,,,PH 3B,,2021-04-27,137,115,634354
21,1763,25,2021-04-28,SFG,,COL,"W,7-3",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.417,.590,1.007,3,.40,0.023,.50,0.02%,0.52,,,3B,,2021-04-28,137,115,634309
22,1764,26,2021-04-30,SFG,@,SDP,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.292,.395,.554,.949,6,2.13,-0.312,2.94,-0.26%,-1.62,,,3B,,2021-04-30,137,135,634303
23,1765,27,2021-05-01,SFG,@,SDP,"L,2-6",CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.284,.400,.537,.937,4,1.74,-0.016,2.43,-0.01%,-0.02,,,3B,,2021-05-01,137,135,634316
24,1766,28,2021-05-02,SFG,@,SDP,"W,7-1",5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.390,.522,.912,1,.07,-0.004,.10,0.00%,-0.94,,,3B,,2021-05-02,137,135,634301
25,1767,29,2021-05-04,SFG,@,COL,"W,12-4",5-GF(7),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.381,.507,.888,7,.04,-0.002,.05,0.00%,-0.54,,,PH 3B,1.0,2021-05-04,137,115,634246
26,1768,30,2021-05-04,SFG,@,COL,"L,6-8",CG(7),4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.398,.527,.925,4,1.02,0.017,1.28,0.01%,-0.05,,,3B,2.0,2021-05-04,137,115,634254
27,1769,31,2021-05-05,SFG,@,COL,"L,5-6",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.391,.513,.904,4,.83,-0.028,1.08,-0.02%,-0.39,,,3B,,2021-05-05,137,115,634225
28,1770,32,2021-05-07,SFG,,SDP,"W,5-4",CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.280,.385,.500,.885,5,1.21,0.062,1.76,0.05%,1.21,,,3B,,2021-05-07,137,135,634240
29,1771,33,2021-05-08,SFG,,SDP,"W,7-1",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.380,.500,.880,5,.69,0.077,1.05,0.07%,0.23,,,3B,,2021-05-08,137,135,634178
30,1772,34,2021-05-09,SFG,,SDP,"L,1-11",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.385,.506,.890,5,.41,-0.021,.64,-0.02%,0.62,,,3B,,2021-05-09,137,135,634185
31,1773,35,2021-05-10,SFG,,TEX,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.380,.489,.869,5,1.07,-0.103,1.32,-0.08%,-0.58,,,3B,,2021-05-10,137,140,634153
32,1774,36,2021-05-11,SFG,,TEX,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.263,.375,.474,.849,3,1.06,-0.074,1.35,-0.06%,-0.91,,,3B,,2021-05-11,137,140,634164
33,1775,37,2021-05-13,SFG,@,PIT,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.371,.465,.835,4,.78,-0.049,.99,-0.04%,-1.25,,,3B,,2021-05-13,137,134,634113
34,1776,38,2021-05-14,SFG,@,PIT,"L,2-3",CG(11),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.358,.447,.805,5,1.90,-0.183,2.44,-0.14%,-1.15,,,3B,,2021-05-14,137,134,634108
35,1777,39,2021-05-15,SFG,@,PIT,"L,6-8",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.344,.426,.770,3,.84,-0.114,1.09,-0.09%,-1.45,,,3B,,2021-05-15,137,134,634085
36,1778,40,2021-05-16,SFG,@,PIT,"W,4-1",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.346,.420,.766,5,1.28,0.100,1.61,0.08%,0.49,,,3B,,2021-05-16,137,134,634094
37,1779,42 (1),2021-05-18,SFG,@,CIN,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.336,.405,.741,4,.84,-0.104,1.10,-0.08%,-1.29,,,3B,,2021-05-18,137,113,634058
38,1780,43,2021-05-19,SFG,@,CIN,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.333,.400,.733,4,.84,-0.040,1.11,-0.03%,-0.42,,,3B,,2021-05-19,137,113,634061
39,1781,44,2021-05-20,SFG,@,CIN,"W,19-4",CG,6,5,2,3,0,0,1,3,1,0,0,0,0,0,1,0,0,0,.248,.347,.432,.779,4,.37,0.111,.46,0.08%,5.05,,,3B,,2021-05-20,137,113,634020
40,1782,45,2021-05-21,SFG,,LAD,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.242,.345,.422,.766,5,2.11,0.091,3.24,0.08%,1.01,,,3B,,2021-05-21,137,119,634013
41,1783,46,2021-05-22,SFG,,LAD,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.342,.417,.759,5,1.03,-0.070,1.57,-0.06%,-0.42,,,3B,,2021-05-22,137,119,634011
42,1784,48 (1),2021-05-25,SFG,@,ARI,"W,8-0",CG,5,4,2,3,1,0,1,4,1,0,1,0,0,0,0,0,0,0,.257,.357,.456,.813,5,.54,0.129,.68,0.10%,2.97,,,3B,,2021-05-25,137,109,633979
43,1785,49,2021-05-26,SFG,@,ARI,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.354,.450,.804,6,1.05,-0.037,1.32,-0.03%,-0.32,,,3B,,2021-05-26,137,109,633939
44,1786,50,2021-05-27,SFG,@,LAD,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.352,.465,.817,5,.81,0.029,1.22,0.03%,0.61,,,3B,,2021-05-27,137,119,633930
45,1787,51,2021-05-28,SFG,@,LAD,"W,8-5",9-GF(10),1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.355,.476,.831,4,2.45,0.283,3.96,0.27%,1.88,,,3B,,2021-05-28,137,119,633921
46,1788,52,2021-05-29,SFG,@,LAD,"W,11-6",CG,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.267,.357,.493,.850,4,.86,-0.020,1.34,-0.02%,0.54,,,3B,,2021-05-29,137,119,633938
47,1789,53,2021-05-30,SFG,@,LAD,"W,5-4",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.265,.352,.484,.836,4,.41,-0.021,.62,-0.02%,-1.20,,,3B,,2021-05-30,137,119,633923
48,1790,54,2021-05-31,SFG,,LAA,"W,6-1",GS-6,2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.360,.510,.869,5,1.15,0.266,1.41,0.20%,2.00,,,3B,,2021-05-31,137,108,633897
49,1791,57 (2),2021-06-04,SFG,,CHC,"W,8-5",CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.275,.363,.506,.869,5,.64,0.069,.80,0.05%,0.48,,,3B,,2021-06-04,137,112,633817
50,1792,58,2021-06-05,SFG,,CHC,"W,4-3",GS-9,4,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.280,.376,.516,.892,3,.53,0.087,.70,0.07%,1.11,,,3B,,2021-06-05,137,112,633886
51,1793,117 (58),2021-08-14,SFG,,COL,"L,1-4",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.279,.374,.509,.883,5,1.27,-0.120,.84,-0.05%,-0.93,,,3B,,2021-08-14,137,115,632889
52,1794,118,2021-08-15,SFG,,COL,"W,5-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.372,.506,.878,8,.08,-0.002,.06,0.00%,-0.16,,,3B,,2021-08-15,137,115,632863
53,1795,119,2021-08-16,SFG,,NYM,"W,7-5",CG,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.374,.503,.877,5,.50,-0.023,.40,-0.01%,-0.15,,,3B,,2021-08-16,137,121,632886
54,1796,120,2021-08-17,SFG,,NYM,"W,3-2",CG,3,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.384,.529,.913,6,.44,0.087,.34,0.04%,1.51,,,3B,,2021-08-17,137,121,632919
55,1797,121,2021-08-18,SFG,,NYM,"L,2-6",10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.382,.526,.908,9,4.11,-0.209,3.01,-0.09%,-0.80,,,PH,,2021-08-18,137,121,632850
56,1798,135 (13),2021-09-03,SFG,,LAD,"W,3-2",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.380,.523,.903,9,.42,0.012,.97,0.02%,0.13,,,PH,,2021-09-03,137,119,632645
57,1799,136,2021-09-04,SFG,,LAD,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.377,.517,.894,4,1.14,-0.082,2.68,-0.12%,-0.61,,,3B,,2021-09-04,137,119,632636
58,1800,137,2021-09-05,SFG,,LAD,"W,6-4",6-7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.287,.380,.517,.897,9,.28,0.001,.73,0.00%,0.17,,,PH,,2021-09-05,137,119,632599
59,1801,138,2021-09-06,SFG,@,COL,"W,10-5",CG,5,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.287,.386,.514,.900,4,.60,0.065,.77,0.05%,1.41,,,3B,,2021-09-06,137,115,632608
60,1802,139,2021-09-07,SFG,@,COL,"W,12-3",CG,5,3,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.283,.386,.505,.891,6,.34,-0.044,.44,-0.03%,-0.79,,,3B,,2021-09-07,137,115,632587
61,1803,140,2021-09-08,SFG,@,COL,"W,7-4",8-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.389,.514,.902,6,1.63,0.133,2.21,0.11%,1.70,,,3B,,2021-09-08,137,115,632589
62,1804,141,2021-09-10,SFG,@,CHC,"W,6-1",CG,4,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.287,.386,.527,.913,7,1.15,0.215,1.23,0.14%,1.26,,,3B,,2021-09-10,137,112,632550
63,1805,142,2021-09-11,SFG,@,CHC,"W,15-4",CG,5,3,1,2,1,0,0,3,1,0,1,0,0,1,0,0,0,0,.293,.391,.534,.925,7,.58,0.170,.61,0.11%,2.99,,,3B,,2021-09-11,137,112,632547
64,1806,143,2021-09-12,SFG,@,CHC,"W,6-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.289,.389,.526,.914,5,1.31,-0.109,1.37,-0.07%,-1.69,,,3B,,2021-09-12,137,112,632508
65,1807,144,2021-09-13,SFG,,SDP,"W,9-1",CG,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.293,.391,.540,.931,6,.37,0.117,.38,0.07%,2.73,,,3B,,2021-09-13,137,135,632520
66,1808,146 (1),2021-09-15,SFG,,SDP,"L,6-9",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.388,.540,.928,7,1.89,-0.120,1.96,-0.08%,-0.07,,,3B,,2021-09-15,137,135,632464
67,1809,147,2021-09-16,SFG,,SDP,"L,4-7",CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.296,.390,.558,.948,5,1.01,-0.101,1.42,-0.09%,0.00,,,3B,,2021-09-16,137,135,632473
68,1810,148,2021-09-17,SFG,,ATL,"W,6-5",CG(11),5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.290,.386,.548,.934,7,1.45,-0.123,2.13,-0.11%,-0.39,,,3B,,2021-09-17,137,144,632453
69,1811,150 (1),2021-09-19,SFG,,ATL,"L,0-3",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.386,.542,.928,4,1.24,-0.030,1.65,-0.02%,-0.21,,,3B,,2021-09-19,137,144,632433
70,1812,151,2021-09-21,SFG,@,SDP,"W,6-5",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.387,.546,.934,7,1.25,0.070,2.10,0.07%,0.48,,,3B,,2021-09-21,137,135,632378
71,1813,152,2021-09-22,SFG,@,SDP,"W,8-6",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.291,.385,.541,.926,7,.54,-0.051,.91,-0.05%,-1.18,,,3B,,2021-09-22,137,135,632384
72,1814,153,2021-09-23,SFG,@,SDP,"L,6-7",CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.379,.531,.911,6,.89,-0.096,1.18,-0.08%,-0.76,,,3B,,2021-09-23,137,135,632370
73,1815,154,2021-09-24,SFG,@,COL,"W,7-2",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.377,.526,.904,7,.83,0.007,1.58,0.01%,-0.01,,,3B,,2021-09-24,137,115,632362
74,1816,155,2021-09-25,SFG,@,COL,"W,7-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.285,.377,.526,.904,6,,,,,,,,3B,,2021-09-25,137,115,632349
75,1817,156,2021-09-26,SFG,@,COL,"W,6-2",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.370,.515,.885,5,1.01,-0.137,1.39,-0.11%,-1.28,,,3B,,2021-09-26,137,115,632331
76,1818,157,2021-09-28,SFG,,ARI,"W,6-4",CG,4,4,2,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.278,.369,.515,.883,7,1.13,-0.039,1.59,-0.03%,0.07,,,3B,,2021-09-28,137,109,632307
77,1819,158,2021-09-29,SFG,,ARI,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.367,.508,.875,5,1.35,-0.022,1.83,-0.02%,-0.24,,,3B,,2021-09-29,137,109,632298
78,1820,159,2021-09-30,SFG,,ARI,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.362,.500,.862,4,1.43,-0.151,1.83,-0.12%,-1.17,,,3B,,2021-09-30,137,109,632278
79,1821,160,2021-10-01,SFG,,SDP,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.357,.492,.849,7,.87,-0.090,.97,-0.06%,-1.47,,,3B,,2021-10-01,137,135,632267
80,1822,161,2021-10-02,SFG,,SDP,"L,2-3",8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.355,.490,.845,5,1.80,-0.045,1.40,-0.02%,-0.16,,,3B,,2021-10-02,137,135,632256
81,1823,162,2021-10-03,SFG,,SDP,"W,11-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.351,.482,.833,8,.66,-0.073,2.03,-0.14%,-1.47,,,3B,,2021-10-03,137,135,632241
1,1824,31 (30),2022-05-11,SFG,,COL,"W,7-1",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.98,-0.149,1.06,-0.10%,-1.25,0.00,0.00,3B,,2022-05-11,137,115,662095
2,1825,32,2022-05-13,SFG,@,STL,"W,8-2",8-GF,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,.500,8,.50,0.042,.55,0.03%,1.77,11.00,16.20,PH 3B,,2022-05-13,137,138,661986
3,1826,33,2022-05-14,SFG,@,STL,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.200,.300,5,.87,-0.087,1.02,-0.06%,-0.89,0.00,0.00,3B,,2022-05-14,137,138,661985
4,1827,34,2022-05-15,SFG,@,STL,"L,6-15",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,.500,6,.23,-0.022,.27,-0.02%,0.25,6.00,6.00,3B,,2022-05-15,137,138,661984
5,1828,35,2022-05-16,SFG,@,COL,"W,7-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.278,.500,5,.96,-0.056,1.12,-0.04%,-0.69,3.00,3.00,3B,,2022-05-16,137,115,663005
6,1829,36,2022-05-17,SFG,@,COL,"W,10-7",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.211,.263,.474,3,.21,-0.005,.25,0.00%,-0.32,0.00,0.00,3B,,2022-05-17,137,115,663004
7,1830,37,2022-05-18,SFG,@,COL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.174,.217,.391,5,1.15,-0.119,1.35,-0.08%,-1.22,0.00,0.00,3B,,2022-05-18,137,115,663003
8,1831,38,2022-05-20,SFG,,SDP,"L,7-8",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.148,.185,.333,3,1.31,-0.132,1.63,-0.10%,-0.91,0.00,0.00,3B,,2022-05-20,137,135,662078
9,1832,39,2022-05-21,SFG,,SDP,"L,1-2",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.179,.321,9,2.88,-0.073,3.43,-0.05%,-0.43,0.00,0.00,PH,,2022-05-21,137,135,662077
10,1833,40,2022-05-22,SFG,,SDP,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.156,.188,.344,5,.38,0.021,.42,0.01%,-0.58,3.00,3.00,3B,,2022-05-22,137,135,662076
11,1834,41,2022-05-23,SFG,,NYM,"L,3-13",CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.194,.250,.444,4,.59,0.025,.59,0.02%,0.77,10.00,12.20,3B,,2022-05-23,137,121,662075
12,1835,43 (1),2022-05-25,SFG,,NYM,"W,9-3",CG,4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.225,.225,.425,.650,4,.50,0.223,.49,0.13%,3.11,32.00,44.40,3B,,2022-05-25,137,121,662093
13,1836,44,2022-05-27,SFG,@,CIN,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.250,.419,.669,6,.96,-0.013,.94,-0.01%,-0.36,5.00,6.00,3B,,2022-05-27,137,113,663080
14,1837,45,2022-05-28,SFG,@,CIN,"L,2-3",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.239,.271,.478,.749,6,1.37,0.033,1.28,0.02%,0.63,16.00,21.70,3B,,2022-05-28,137,113,663118
15,1838,46,2022-05-29,SFG,@,CIN,"W,6-4",CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.240,.269,.520,.789,5,2.05,0.492,1.89,0.27%,1.79,18.00,25.70,3B,,2022-05-29,137,113,663072
16,1839,47,2022-05-30,SFG,@,PHI,"W,5-4",CG(10),4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.241,.268,.556,.823,6,1.13,0.327,1.07,0.19%,0.32,14.00,18.70,3B,,2022-05-30,137,143,661613
17,1840,48,2022-05-31,SFG,@,PHI,"W,7-4",GS-5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.276,.545,.821,4,1.00,0.000,.96,0.00%,0.07,2.00,3.00,3B,,2022-05-31,137,143,661618
18,1841,49,2022-06-01,SFG,@,PHI,"L,5-6",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.271,.536,.807,1,2.15,-0.054,2.19,-0.03%,-0.23,0.00,0.00,PH DH,,2022-06-01,137,143,661612
19,1842,50,2022-06-02,SFG,@,MIA,"L,0-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.267,.526,.793,1,1.13,-0.028,1.14,-0.02%,-0.29,0.00,0.00,PH DH,,2022-06-02,137,146,661397
20,1843,51,2022-06-03,SFG,@,MIA,"W,15-6",GS-9,6,5,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.288,.532,.820,3,.37,0.000,.36,0.00%,0.63,12.00,15.20,DH,,2022-06-03,137,146,661396
21,1844,52,2022-06-04,SFG,@,MIA,"L,4-5",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.284,.524,.807,1,1.85,-0.047,1.89,-0.03%,-0.23,0.00,0.00,PH DH,,2022-06-04,137,146,661395
22,1845,53,2022-06-05,SFG,@,MIA,"W,5-1",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.292,.507,.799,4,.39,0.016,.37,0.01%,0.21,5.00,6.00,DH,,2022-06-05,137,146,661394
23,1846,54,2022-06-07,SFG,,COL,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.289,.486,.775,6,.97,-0.064,.95,-0.04%,-0.37,2.00,3.00,3B,,2022-06-07,137,115,662092
24,1847,56 (1),2022-06-09,SFG,,COL,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.288,.473,.760,5,.85,-0.070,.87,-0.04%,-0.43,3.00,3.00,3B,,2022-06-09,137,115,662091
25,1848,57,2022-06-10,SFG,,LAD,"W,7-2",GS-5,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.293,.487,.780,6,.92,0.102,1.03,0.07%,0.85,9.00,12.70,3B,,2022-06-10,137,119,662090
