Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2021-08-12,SEA,,TEX,"W,3-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.237,0.266,0.503,6,1.32,-0.022,0.71,-0.01%,-0.35,0.0,0.0,CF,,2021-08-12,136,140,632947,2021,0.211,0.317,0.465,0.782,0.0,2.0,6.0,27.0,21.0,0.211,0.286,0.526,0.812,0.0,0.0,3.0,7.0,3.0,0.152,0.241,0.327,0.568,3.0,2.0,10.0,46.0,55.0
49,49,2021-08-13,SEA,,TOR,"W,3-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.153,0.242,0.273,0.515,7,2.41,0.328,1.75,0.14%,1.0,0.0,0.0,CF,,2021-08-13,136,141,632954,2021,0.214,0.317,0.471,0.789,0.0,2.0,6.0,27.0,20.0,0.235,0.3,0.588,0.888,0.0,0.0,3.0,7.0,3.0,0.15,0.237,0.324,0.561,3.0,2.0,10.0,46.0,55.0
50,50,2021-08-14,SEA,,TOR,"W,9-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.243,0.289,0.531,7,0.47,0.02,0.38,0.01%,0.1,0.0,0.0,CF,,2021-08-14,136,141,632907,2021,0.229,0.329,0.514,0.844,0.0,2.0,7.0,29.0,18.0,0.188,0.3,0.438,0.738,0.0,0.0,2.0,5.0,2.0,0.153,0.242,0.335,0.578,3.0,2.0,11.0,48.0,55.0
51,51,2021-08-15,SEA,,TOR,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.243,0.284,0.527,7,0.55,0.003,0.45,0.00%,-0.23,0.0,0.0,CF,,2021-08-15,136,141,632857,2021,0.239,0.337,0.577,0.915,0.0,2.0,8.0,33.0,16.0,0.188,0.3,0.688,0.988,0.0,0.0,3.0,8.0,0.0,0.156,0.243,0.356,0.598,3.0,2.0,12.0,52.0,55.0
52,52,2021-08-17,SEA,@,TEX,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.151,0.243,0.28,0.522,8,1.02,-0.099,0.73,-0.04%,-0.97,0.0,0.0,CF,,2021-08-17,136,140,632853,2021,0.236,0.325,0.569,0.895,0.0,2.0,8.0,33.0,17.0,0.2,0.316,0.733,1.049,0.0,0.0,3.0,8.0,2.0,0.153,0.243,0.35,0.592,3.0,2.0,12.0,52.0,57.0
53,53,2021-08-18,SEA,@,TEX,"W,3-1",CG,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0.249,0.278,0.527,8,0.72,0.021,0.62,0.01%,0.25,0.0,0.0,CF,,2021-08-18,136,140,632855,2021,0.225,0.325,0.563,0.889,0.0,2.0,8.0,32.0,16.0,0.133,0.263,0.533,0.796,0.0,1.0,2.0,6.0,2.0,0.151,0.243,0.344,0.587,3.0,3.0,12.0,52.0,57.0
54,54,2021-08-20,SEA,@,HOU,"L,3-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.244,0.272,0.516,8,0.13,-0.013,0.19,-0.01%,-0.76,0.0,0.0,CF,,2021-08-20,136,117,632774,2021,0.232,0.341,0.58,0.921,0.0,3.0,8.0,32.0,13.0,0.143,0.368,0.571,0.94,0.0,2.0,2.0,6.0,2.0,0.15,0.249,0.342,0.591,3.0,4.0,12.0,52.0,57.0
55,55,2021-08-21,SEA,@,HOU,"L,1-15",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.24,0.267,0.506,8,0.19,-0.02,0.22,-0.01%,-0.98,0.0,0.0,CF,,2021-08-21,136,117,632834,2021,0.203,0.317,0.551,0.868,0.0,3.0,8.0,30.0,15.0,0.067,0.263,0.333,0.596,0.0,2.0,1.0,4.0,6.0,0.147,0.244,0.335,0.579,3.0,4.0,12.0,52.0,61.0
56,56,2021-08-22,SEA,@,HOU,"W,6-3",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.236,0.261,0.497,8,1.74,-0.181,1.69,-0.11%,-1.24,0.0,0.0,CF,,2021-08-22,136,117,632793,2021,0.203,0.309,0.551,0.859,0.0,3.0,8.0,30.0,14.0,0.0,0.211,0.0,0.211,0.0,2.0,0.0,0.0,7.0,0.144,0.24,0.328,0.568,3.0,4.0,12.0,52.0,62.0
57,57,2021-08-23,SEA,@,OAK,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.236,0.261,0.497,7,1.56,-0.151,1.9,-0.11%,-0.84,0.0,0.0,CF,,2021-08-23,136,133,632758,2021,0.176,0.288,0.471,0.758,0.0,3.0,7.0,25.0,16.0,0.0,0.158,0.0,0.158,0.0,2.0,0.0,0.0,7.0,0.141,0.236,0.322,0.557,3.0,4.0,12.0,52.0,64.0
58,58,2021-08-24,SEA,@,OAK,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.24,0.271,0.511,8,1.06,0.104,1.59,0.09%,1.23,0.0,0.0,CF,,2021-08-24,136,133,632769,2021,0.191,0.3,0.485,0.785,0.0,3.0,7.0,26.0,17.0,0.059,0.158,0.059,0.217,0.0,1.0,0.0,1.0,8.0,0.143,0.236,0.32,0.556,3.0,4.0,12.0,53.0,65.0
59,59,2021-08-26,SEA,,KCR,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.241,0.27,0.511,7,1.34,-0.046,1.64,-0.03%,-0.44,0.0,0.0,CF,,2021-08-26,136,118,632739,2021,0.2,0.288,0.514,0.802,0.0,3.0,8.0,28.0,17.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,8.0,0.15,0.24,0.333,0.574,3.0,4.0,13.0,56.0,65.0
60,60,2021-08-27,SEA,,KCR,"L,7-8",CG(12),6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.235,0.263,0.497,8,2.44,-0.385,2.54,-0.24%,-2.7,0.0,0.0,CF,,2021-08-27,136,118,632753,2021,0.186,0.266,0.5,0.766,0.0,3.0,8.0,27.0,18.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,6.0,0.152,0.241,0.332,0.572,3.0,4.0,13.0,57.0,67.0
61,61,2021-08-28,SEA,,KCR,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.239,0.267,0.506,8,1.87,-0.06,1.48,-0.03%,-0.28,0.0,0.0,CF,,2021-08-28,136,118,632713,2021,0.167,0.247,0.417,0.664,0.0,2.0,7.0,23.0,20.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,8.0,0.147,0.235,0.323,0.557,3.0,4.0,13.0,57.0,70.0
62,62,2021-08-29,SEA,,KCR,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.243,0.281,0.524,7,0.54,0.19,0.31,0.07%,1.0,0.0,0.0,CF,,2021-08-29,136,118,632693,2021,0.194,0.272,0.444,0.716,0.0,2.0,7.0,25.0,18.0,0.273,0.273,0.364,0.636,0.0,0.0,1.0,7.0,6.0,0.154,0.239,0.326,0.565,3.0,4.0,13.0,59.0,70.0
63,63,2021-08-30,SEA,,HOU,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.239,0.276,0.516,8,2.22,-0.24,2.18,-0.14%,-1.31,0.0,0.0,CF,,2021-08-30,136,117,632665,2021,0.181,0.259,0.431,0.69,0.0,2.0,7.0,24.0,19.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,6.0,0.156,0.243,0.344,0.587,3.0,4.0,14.0,63.0,71.0
64,64,2021-08-31,SEA,,HOU,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.236,0.272,0.507,7,1.18,-0.143,0.8,-0.06%,-1.26,0.0,0.0,CF,,2021-08-31,136,117,632657,2021,0.181,0.259,0.431,0.69,0.0,2.0,7.0,24.0,22.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,9.0,0.154,0.239,0.338,0.577,3.0,4.0,14.0,63.0,74.0
65,65,2021-09-01,SEA,,HOU,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.153,0.237,0.272,0.509,8,1.12,-0.047,1.03,-0.03%,-0.34,0.0,0.0,CF,,2021-09-01,136,117,632648,2021,0.153,0.235,0.347,0.582,0.0,2.0,5.0,20.0,24.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,10.0,0.151,0.236,0.332,0.567,3.0,4.0,14.0,63.0,77.0
66,66,2021-09-03,SEA,@,ARI,"W,6-5",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.24,0.288,0.527,7,2.73,0.134,2.28,0.07%,0.97,0.0,0.0,CF,,2021-09-03,136,109,632708,2021,0.155,0.238,0.352,0.59,1.0,2.0,5.0,20.0,24.0,0.222,0.263,0.444,0.708,1.0,0.0,1.0,7.0,9.0,0.153,0.237,0.332,0.569,4.0,4.0,14.0,64.0,79.0
67,67,2021-09-04,SEA,@,ARI,"W,8-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.159,0.239,0.286,0.525,6,0.85,-0.062,0.76,-0.03%,-1.44,0.0,0.0,CF,,2021-09-04,136,109,632623,2021,0.181,0.25,0.431,0.681,1.0,2.0,6.0,25.0,25.0,0.211,0.25,0.632,0.882,1.0,0.0,2.0,10.0,10.0,0.158,0.24,0.35,0.59,4.0,4.0,15.0,69.0,80.0
68,68,2021-09-05,SEA,@,ARI,"W,10-4",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.156,0.235,0.28,0.515,7,1.78,-0.266,2.05,-0.18%,-2.12,0.0,0.0,CF,,2021-09-05,136,109,632601,2021,0.176,0.235,0.392,0.626,1.0,2.0,5.0,24.0,25.0,0.19,0.19,0.381,0.571,1.0,0.0,1.0,7.0,9.0,0.159,0.239,0.347,0.586,4.0,4.0,15.0,70.0,80.0
69,69,2021-09-06,SEA,@,HOU,"L,2-11",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.238,0.281,0.519,7,0.73,0.038,1.59,0.05%,0.57,0.0,0.0,CF,,2021-09-06,136,117,632596,2021,0.169,0.229,0.377,0.606,1.0,2.0,5.0,24.0,27.0,0.182,0.182,0.364,0.545,1.0,0.0,1.0,7.0,8.0,0.156,0.235,0.34,0.575,4.0,4.0,15.0,70.0,82.0
70,70,2021-09-07,SEA,@,HOU,"L,4-5",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.239,0.284,0.523,7,0.94,0.087,1.59,0.09%,0.42,0.0,0.0,CF,,2021-09-07,136,117,632590,2021,0.169,0.229,0.351,0.58,1.0,2.0,4.0,23.0,29.0,0.238,0.273,0.429,0.701,1.0,0.0,1.0,8.0,7.0,0.158,0.238,0.34,0.578,4.0,4.0,15.0,71.0,84.0
71,71,2021-09-08,SEA,@,HOU,"W,8-5",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.245,0.291,0.536,7,1.98,0.334,2.7,0.27%,1.54,0.0,0.0,CF,,2021-09-08,136,117,632580,2021,0.169,0.229,0.325,0.554,1.0,2.0,4.0,21.0,30.0,0.227,0.261,0.5,0.761,0.0,0.0,2.0,9.0,6.0,0.16,0.239,0.346,0.585,4.0,4.0,16.0,73.0,85.0
72,72,2021-09-10,SEA,,ARI,"W,5-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.242,0.288,0.53,8,0.76,-0.062,1.01,-0.05%,-0.58,0.0,0.0,CF,,2021-09-10,136,109,632528,2021,0.192,0.25,0.372,0.622,1.0,2.0,5.0,24.0,29.0,0.238,0.304,0.429,0.733,0.0,0.0,2.0,7.0,6.0,0.165,0.245,0.356,0.601,4.0,4.0,17.0,76.0,86.0
73,73,2021-09-11,SEA,,ARI,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.242,0.299,0.541,7,0.53,0.041,0.79,0.04%,0.3,0.0,0.0,CF,,2021-09-11,136,109,632517,2021,0.192,0.241,0.372,0.613,1.0,1.0,5.0,24.0,29.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,6.0,0.163,0.242,0.352,0.595,4.0,4.0,17.0,76.0,86.0
74,74,2021-09-12,SEA,,ARI,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.246,0.31,0.556,8,0.88,0.056,1.09,0.04%,1.66,0.0,0.0,CF,,2021-09-12,136,109,632524,2021,0.198,0.226,0.42,0.646,1.0,0.0,6.0,28.0,30.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,5.0,0.164,0.242,0.366,0.608,4.0,4.0,18.0,80.0,87.0
75,75,2021-09-13,SEA,,BOS,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.243,0.305,0.548,8,1.05,-0.102,1.32,-0.08%,-1.16,0.0,0.0,CF,,2021-09-13,136,111,632507,2021,0.212,0.25,0.488,0.738,1.0,0.0,7.0,32.0,26.0,0.278,0.35,0.944,1.294,0.0,0.0,4.0,13.0,3.0,0.166,0.246,0.38,0.626,4.0,4.0,19.0,84.0,87.0
76,76,2021-09-14,SEA,,BOS,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.239,0.301,0.541,6,1.0,-0.116,1.33,-0.09%,-1.32,0.0,0.0,CF,,2021-09-14,136,111,632480,2021,0.212,0.25,0.488,0.738,1.0,0.0,7.0,32.0,27.0,0.222,0.3,0.778,1.078,0.0,0.0,3.0,11.0,4.0,0.164,0.243,0.375,0.617,4.0,4.0,19.0,84.0,89.0
77,77,2021-09-15,SEA,,BOS,"L,4-9",CG(10),4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.166,0.243,0.304,0.547,8,1.64,-0.053,1.67,-0.03%,0.46,0.0,0.0,CF,,2021-09-15,136,111,632481,2021,0.212,0.25,0.488,0.738,1.0,0.0,7.0,32.0,28.0,0.111,0.158,0.556,0.713,0.0,0.0,2.0,8.0,6.0,0.161,0.239,0.369,0.609,4.0,4.0,19.0,84.0,92.0
78,78,2021-09-17,SEA,@,KCR,"W,6-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.171,0.246,0.328,0.574,6,0.78,0.278,0.29,0.06%,2.41,0.0,0.0,CF,,2021-09-17,136,118,632445,2021,0.225,0.262,0.5,0.762,2.0,0.0,7.0,33.0,28.0,0.211,0.25,0.632,0.882,1.0,0.0,2.0,10.0,7.0,0.166,0.243,0.371,0.614,5.0,4.0,19.0,86.0,93.0
79,79,2021-09-18,SEA,@,KCR,"L,1-8",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.25,0.326,0.576,7,0.65,0.015,0.3,0.00%,0.15,0.0,0.0,CF,,2021-09-18,136,118,632449,2021,0.225,0.262,0.575,0.837,2.0,0.0,8.0,38.0,29.0,0.263,0.3,0.895,1.195,1.0,0.0,3.0,14.0,7.0,0.171,0.246,0.401,0.647,5.0,4.0,21.0,94.0,94.0
80,80,2021-09-19,SEA,@,KCR,"W,7-1",CG,5.0,4.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.258,0.349,0.608,5,0.67,0.235,0.18,0.04%,3.6,0.0,0.0,CF,,2021-09-19,136,118,632416,2021,0.221,0.277,0.584,0.862,2.0,0.0,8.0,37.0,27.0,0.235,0.316,0.706,1.022,1.0,0.0,2.0,10.0,7.0,0.17,0.25,0.399,0.649,5.0,4.0,21.0,94.0,94.0
81,81,2021-09-20,SEA,@,OAK,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.255,0.345,0.6,7,0.43,-0.044,0.14,-0.01%,-0.73,0.0,0.0,CF,,2021-09-20,136,133,632412,2021,0.267,0.329,0.747,1.076,2.0,0.0,11.0,45.0,25.0,0.412,0.5,1.353,1.853,1.0,0.0,5.0,18.0,6.0,0.178,0.258,0.432,0.69,5.0,4.0,24.0,102.0,95.0
82,82,2021-09-21,SEA,@,OAK,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.255,0.35,0.605,5,0.86,0.055,0.44,0.02%,0.16,0.0,0.0,CF,,2021-09-21,136,133,632401,2021,0.24,0.305,0.72,1.025,2.0,0.0,11.0,43.0,25.0,0.412,0.5,1.353,1.853,1.0,0.0,5.0,18.0,3.0,0.176,0.255,0.426,0.681,5.0,4.0,24.0,102.0,95.0
83,83,2021-09-22,SEA,@,OAK,"W,4-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,0.258,0.348,0.606,7,0.85,0.035,0.42,0.01%,0.34,0.0,0.0,CF,,2021-09-22,136,133,632383,2021,0.237,0.293,0.697,0.99,2.0,0.0,11.0,42.0,27.0,0.353,0.45,1.471,1.921,0.0,0.0,6.0,19.0,5.0,0.177,0.255,0.433,0.689,5.0,4.0,25.0,105.0,98.0
84,84,2021-09-23,SEA,@,OAK,"W,6-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.258,0.344,0.602,5,1.18,-0.036,0.74,-0.01%,-0.64,0.0,0.0,CF,,2021-09-23,136,133,632368,2021,0.243,0.317,0.716,1.033,3.0,0.0,11.0,42.0,25.0,0.267,0.45,1.0,1.45,1.0,0.0,4.0,11.0,5.0,0.175,0.258,0.43,0.689,6.0,4.0,25.0,105.0,99.0
85,85,2021-09-24,SEA,@,LAA,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.255,0.34,0.595,7,0.77,-0.07,0.85,-0.05%,-0.98,0.0,0.0,CF,,2021-09-24,136,108,632359,2021,0.247,0.329,0.726,1.055,3.0,0.0,11.0,42.0,23.0,0.235,0.381,0.882,1.263,1.0,0.0,4.0,11.0,6.0,0.174,0.258,0.426,0.684,6.0,4.0,25.0,105.0,100.0
86,86,2021-09-25,SEA,@,LAA,"L,1-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.169,0.252,0.335,0.588,5,0.28,-0.029,0.44,-0.03%,-1.49,0.0,0.0,CF,,2021-09-25,136,108,632344,2021,0.23,0.313,0.703,1.016,2.0,0.0,11.0,41.0,21.0,0.059,0.2,0.235,0.435,1.0,0.0,1.0,3.0,5.0,0.172,0.255,0.421,0.676,6.0,4.0,25.0,105.0,100.0
87,87,2021-09-26,SEA,@,LAA,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.255,0.347,0.602,7,0.9,0.22,0.84,0.12%,0.69,0.0,0.0,CF,,2021-09-26,136,108,632327,2021,0.205,0.293,0.63,0.923,2.0,0.0,10.0,36.0,21.0,0.059,0.2,0.235,0.435,1.0,0.0,1.0,3.0,6.0,0.169,0.252,0.415,0.667,6.0,4.0,25.0,105.0,101.0
88,88,2021-09-27,SEA,,OAK,"W,13-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.261,0.35,0.611,7,0.63,0.083,0.85,0.07%,0.87,0.0,0.0,CF,,2021-09-27,136,133,632323,2021,0.222,0.309,0.708,1.017,2.0,0.0,11.0,40.0,22.0,0.118,0.25,0.353,0.603,1.0,0.0,1.0,5.0,4.0,0.174,0.255,0.429,0.684,6.0,4.0,26.0,110.0,102.0
89,89,2021-09-28,SEA,,OAK,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.26,0.347,0.607,6,0.86,-0.031,1.59,-0.03%,-0.56,0.0,0.0,CF,,2021-09-28,136,133,632312,2021,0.257,0.35,0.757,1.107,2.0,0.0,11.0,42.0,20.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,3.0,0.178,0.261,0.431,0.692,6.0,4.0,26.0,112.0,102.0
90,90,2021-09-29,SEA,,OAK,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.26,0.349,0.609,5,1.55,0.237,4.09,0.38%,1.09,0.0,0.0,CF,,2021-09-29,136,133,632299,2021,0.243,0.338,0.743,1.08,2.0,0.0,11.0,41.0,18.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,2.0,0.176,0.26,0.427,0.688,6.0,4.0,26.0,112.0,102.0
91,91,2021-10-01,SEA,,LAA,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.26,0.35,0.611,7,2.56,-0.177,8.57,-0.36%,-0.12,0.0,0.0,CF,,2021-10-01,136,108,632270,2021,0.243,0.338,0.743,1.08,2.0,0.0,11.0,41.0,19.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,4.0,0.177,0.26,0.431,0.691,6.0,4.0,27.0,114.0,104.0
92,92,2021-10-02,SEA,,LAA,"W,6-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.263,0.348,0.611,7,1.29,0.07,3.25,0.11%,-0.09,0.0,0.0,CF,,2021-10-02,136,108,632255,2021,0.229,0.316,0.729,1.045,2.0,0.0,11.0,40.0,19.0,0.333,0.4,0.778,1.178,0.0,0.0,3.0,11.0,4.0,0.178,0.26,0.435,0.695,6.0,4.0,28.0,116.0,105.0
93,93,2021-10-03,SEA,,LAA,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.265,0.35,0.615,7,0.77,0.045,2.56,0.09%,0.33,0.0,0.0,CF,,2021-10-03,136,108,632237,2021,0.232,0.338,0.739,1.077,2.0,0.0,11.0,40.0,20.0,0.25,0.4,0.5,0.9,0.0,0.0,2.0,6.0,4.0,0.177,0.263,0.432,0.695,6.0,4.0,28.0,116.0,106.0
1,94,2022-04-08,SEA,@,MIN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.08,-0.116,1.03,-0.07%,-1.26,0.0,0.0,DH,,2022-04-08,136,142,661750,2022,0.246,0.35,0.696,1.046,2.0,0.0,10.0,38.0,19.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,6.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,95,2022-04-09,SEA,@,MIN,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.125,6,0.86,-0.074,0.82,-0.04%,-0.66,7.0,9.0,LF,,2022-04-09,136,142,661756,2022,0.229,0.325,0.614,0.939,2.0,0.0,9.0,34.0,21.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
