Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
96,239,155,2021-09-25,CHC,,STL,"L,5-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.339,0.451,0.789,9,5.16,-0.327,0.0,0.00%,-1.19,,,LF,,2021-09-25,112,138,632351
97,240,156,2021-09-26,CHC,,STL,"L,2-4",CG,5,3,0,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.347,0.453,0.799,1,1.28,0.175,0.0,0.00%,1.31,,,CF,,2021-09-26,112,138,632332
98,241,157,2021-09-28,CHC,@,PIT,"L,6-8",CG,5,3,2,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.351,0.455,0.806,1,1.0,0.123,0.0,0.00%,0.88,,,CF,,2021-09-28,112,134,632313
99,242,158,2021-09-29,CHC,@,PIT,"W,3-2",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.355,0.456,0.81,1,1.32,0.017,0.0,0.00%,0.5,,,CF,,2021-09-29,112,134,632287
100,243,159,2021-09-30,CHC,@,PIT,"W,9-0",CG,5,4,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,2,0,0.289,0.358,0.467,0.825,1,0.44,0.18,0.0,0.00%,2.28,,,CF,,2021-09-30,112,134,632286
101,244,160,2021-10-01,CHC,@,STL,"L,3-4",CG,5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.292,0.362,0.467,0.83,1,1.53,-0.048,0.0,0.00%,-0.19,,,CF,,2021-10-01,112,138,632266
102,245,161,2021-10-02,CHC,@,STL,"W,6-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.361,0.466,0.827,9,2.84,-0.071,0.0,0.00%,-0.23,,,PH LF,,2021-10-02,112,138,632257
103,246,162,2021-10-03,CHC,@,STL,"W,3-2",CG(7),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.36,0.463,0.823,1,0.74,-0.042,0.0,0.00%,-0.43,,,CF,,2021-10-03,112,138,632238
1,247,1,2022-04-07,CHC,,MIL,"W,5-4",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.0,0.333,0.0,0.333,1,0.7,-0.016,0.7,-0.01%,-0.17,2.0,3.0,DH,,2022-04-07,112,158,663178
2,248,2,2022-04-09,CHC,,MIL,"W,9-0",CG,5,4,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.375,0.333,0.708,1,0.29,0.038,0.29,0.02%,0.24,11.0,15.4,DH,,2022-04-09,112,158,663205
3,249,3,2022-04-10,CHC,,MIL,"L,4-5",GS-5,2,0,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,1,0.167,0.5,0.333,0.833,1,0.89,-0.001,0.95,0.00%,0.08,4.0,6.0,LF,,2022-04-10,112,158,663204
4,250,4,2022-04-12,CHC,@,PIT,"W,2-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.455,0.286,0.74,7,0.34,-0.009,0.35,-0.01%,-0.1,0.0,0.0,PH CF,,2022-04-12,112,134,662318
5,251,5,2022-04-13,CHC,@,PIT,"L,2-6",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.385,0.222,0.607,1,0.65,-0.033,0.68,-0.02%,-0.33,0.0,0.0,DH,,2022-04-13,112,134,662317
6,252,6,2022-04-14,CHC,@,COL,"W,5-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.1,0.357,0.2,0.557,7,0.17,-0.004,0.16,0.00%,-0.26,0.0,0.0,PH CF,,2022-04-14,112,115,662950
7,253,7,2022-04-15,CHC,@,COL,"L,5-6",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.368,0.214,0.583,1,1.05,0.037,1.07,0.02%,0.13,7.0,9.5,RF,,2022-04-15,112,115,662960
8,254,8,2022-04-16,CHC,@,COL,"L,6-9",CG,5,4,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.111,0.304,0.167,0.471,1,1.0,-0.067,1.01,-0.04%,-1.03,0.0,0.0,DH,,2022-04-16,112,115,662966
9,255,9,2022-04-17,CHC,@,COL,"W,6-4",6-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.158,0.333,0.211,0.544,1,0.3,0.008,0.29,0.00%,0.13,3.0,3.0,LF,,2022-04-17,112,115,662930
10,256,10,2022-04-18,CHC,,TBR,"W,4-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.158,0.333,0.211,0.544,7,,,,,,0.0,0.0,CF,,2022-04-18,112,139,663197
11,257,11,2022-04-19,CHC,,TBR,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.32,0.2,0.52,8,3.49,-0.089,3.39,-0.05%,-0.24,0.0,0.0,PH DH,,2022-04-19,112,139,663196
12,258,12,2022-04-20,CHC,,TBR,"L,2-8",CG(6),3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.321,0.217,0.539,1,0.71,-0.006,0.66,0.00%,-0.16,3.0,3.0,LF,,2022-04-20,112,139,663146
13,259,13,2022-04-21,CHC,,PIT,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.313,0.222,0.535,1,1.45,-0.1,1.41,-0.06%,-0.81,5.0,6.2,RF,,2022-04-21,112,134,663145
14,260,14,2022-04-22,CHC,,PIT,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.303,0.214,0.517,5,1.51,-0.043,1.43,-0.03%,-0.23,0.0,0.0,PH CF,,2022-04-22,112,134,663195
15,261,15,2022-04-23,CHC,,PIT,"W,21-0",CG,6,6,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.282,0.206,0.488,1,0.33,0.034,0.29,0.02%,-0.85,5.0,6.2,DH,,2022-04-23,112,134,663144
16,262,16,2022-04-24,CHC,,PIT,"L,3-4",CG,5,5,1,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.295,0.282,0.578,1,1.75,0.072,1.63,0.04%,-0.11,12.0,15.2,DH,,2022-04-24,112,134,663166
17,263,18 (1),2022-04-27,CHC,@,ATL,"W,6-3",CG(10),5,4,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.209,0.306,0.302,0.608,1,1.21,-0.053,0.96,-0.03%,-0.33,9.0,12.2,DH,,2022-04-27,112,144,661552
18,264,19,2022-04-28,CHC,@,ATL,"L,1-5",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.308,0.304,0.612,1,1.55,-0.115,1.3,-0.06%,-0.78,3.0,3.0,DH,,2022-04-28,112,144,661551
19,265,20,2022-04-29,CHC,@,MIL,"L,1-11",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.309,0.292,0.601,1,0.56,-0.004,0.49,0.00%,-0.08,2.0,3.0,DH,,2022-04-29,112,158,661209
20,266,21,2022-04-30,CHC,@,MIL,"L,1-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.304,0.286,0.589,8,0.01,0.0,0.01,0.00%,-0.77,0.0,0.0,PH,,2022-04-30,112,158,661208
21,267,25 (3),2022-05-07,CHC,,LAD,"L,0-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.298,0.28,0.578,8,0.04,-0.001,0.02,0.00%,-0.16,0.0,0.0,PH CF,1.0,2022-05-07,112,119,663162
22,268,27 (1),2022-05-08,CHC,,LAD,"L,1-7",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.208,0.311,0.302,0.613,1,0.7,0.099,0.34,0.03%,0.97,14.0,18.2,DH,,2022-05-08,112,119,663161
23,269,28,2022-05-09,CHC,@,SDP,"W,6-0",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.302,0.291,0.592,2,0.14,-0.007,0.06,0.00%,-0.4,0.0,0.0,RF,,2022-05-09,112,135,662259
24,270,29,2022-05-10,CHC,@,SDP,"L,4-5",GS-9,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.22,0.313,0.305,0.619,1,1.53,0.143,0.79,0.05%,0.96,13.0,15.2,RF,,2022-05-10,112,135,662258
25,271,30,2022-05-11,CHC,@,SDP,"W,7-5",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.234,0.319,0.328,0.648,1,0.4,-0.012,0.19,0.00%,0.11,8.0,9.0,RF,,2022-05-11,112,135,662273
26,272,31,2022-05-13,CHC,@,ARI,"L,3-4",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.224,0.303,0.313,0.616,1,0.95,-0.079,0.5,-0.03%,-0.64,2.0,3.5,RF,,2022-05-13,112,109,663349
27,273,32,2022-05-14,CHC,@,ARI,"W,4-2",9-GF,1,0,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.312,0.313,0.625,6,1.68,0.054,0.8,0.02%,1.0,4.0,6.5,PH CF,,2022-05-14,112,109,663348
28,274,33,2022-05-15,CHC,@,ARI,"W,3-2",GS-7,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.229,0.313,0.357,0.67,1,1.31,-0.004,0.72,0.00%,-0.19,14.0,18.7,CF,,2022-05-15,112,109,663367
29,275,34,2022-05-16,CHC,,PIT,"W,9-0",CG,4,2,1,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.333,0.361,0.694,9,0.31,0.053,0.19,0.02%,1.11,11.0,15.7,CF,,2022-05-16,112,134,663151
30,276,35,2022-05-17,CHC,,PIT,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.224,0.318,0.342,0.66,1,0.36,-0.037,0.24,-0.01%,-0.91,0.0,0.0,CF,,2022-05-17,112,134,663157
31,277,36,2022-05-18,CHC,,PIT,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.315,0.329,0.644,1,0.99,-0.048,0.66,-0.02%,-0.51,2.0,3.0,CF,,2022-05-18,112,134,663156
32,278,37,2022-05-19,CHC,,ARI,"L,1-3",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.305,0.317,0.622,1,1.54,-0.113,0.94,-0.04%,-0.95,0.0,0.0,CF,,2022-05-19,112,109,663193
33,279,38,2022-05-20,CHC,,ARI,"L,6-10",CG,5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.32,0.326,0.646,1,0.77,-0.002,0.41,0.00%,0.44,8.0,9.0,RF,,2022-05-20,112,109,663143
34,280,39,2022-05-21,CHC,,ARI,"L,6-7",3-8,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.317,0.322,0.639,1,0.17,-0.004,0.08,0.00%,-0.16,2.0,3.2,PR DH,,2022-05-21,112,109,663194
35,281,40,2022-05-22,CHC,,ARI,"W,5-4",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.209,0.311,0.308,0.619,1,1.01,-0.109,0.44,-0.03%,-0.84,7.0,9.0,CF,,2022-05-22,112,109,663150
36,282,41,2022-05-23,CHC,@,CIN,"W,7-4",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.315,0.305,0.621,1,0.83,-0.059,0.4,-0.02%,-0.92,5.0,6.0,CF,,2022-05-23,112,113,663073
37,283,42,2022-05-24,CHC,@,CIN,"W,11-4",CG,6,4,1,2,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.222,0.325,0.313,0.638,2,0.7,0.035,0.35,0.01%,0.14,12.0,15.7,CF,,2022-05-24,112,113,663103
38,284,43,2022-05-25,CHC,@,CIN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.314,0.301,0.615,2,1.28,-0.132,0.69,-0.04%,-1.2,0.0,0.0,CF,,2022-05-25,112,113,663082
39,285,44,2022-05-26,CHC,@,CIN,"L,5-20",4-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.317,0.305,0.622,4,0.29,-0.009,0.14,0.00%,0.15,3.0,3.0,RF,,2022-05-26,112,113,663081
40,286,45,2022-05-28,CHC,@,CHW,"W,5-1",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.331,0.308,0.639,8,0.57,0.081,0.27,0.02%,1.49,7.0,9.0,RF,,2022-05-28,112,145,661518
41,287,46,2022-05-29,CHC,@,CHW,"L,4-5",CG(12),5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,2.0,1,0,0.225,0.333,0.306,0.64,6,1.29,-0.1,0.67,-0.03%,-0.99,12.0,15.2,RF,,2022-05-29,112,145,661461
42,288,47,2022-05-30,CHC,,MIL,"L,6-7",CG,4,4,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.346,0.348,0.693,9,1.62,0.239,0.8,0.07%,1.64,22.0,27.9,CF,1.0,2022-05-30,112,158,663149
43,289,49 (1),2022-05-31,CHC,,MIL,"W,8-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.243,0.346,0.348,0.693,7,,,,,,0.0,0.0,RF,,2022-05-31,112,158,663154
44,290,51 (1),2022-06-02,CHC,,STL,"W,7-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.243,0.346,0.348,0.693,2,,,,,,0.0,0.0,PR DH,,2022-06-02,112,138,663139
45,291,52,2022-06-03,CHC,,STL,"L,5-14",CG,5,4,1,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.362,0.361,0.723,2,0.5,0.119,0.27,0.04%,1.8,13.0,15.2,CF,,2022-06-03,112,138,663153
46,292,53,2022-06-04,CHC,,STL,"W,6-1",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.366,0.369,0.734,7,0.98,0.09,0.44,0.02%,1.01,9.0,12.5,RF,1.0,2022-06-04,112,138,663179
47,293,54,2022-06-04,CHC,,STL,"L,4-7",CG(10),5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.367,0.378,0.745,6,1.28,0.086,0.62,0.03%,-0.16,10.0,12.2,CF,2.0,2022-06-04,112,138,663152
48,294,55,2022-06-05,CHC,,STL,"L,3-5",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.366,0.377,0.743,6,1.01,-0.099,0.45,-0.03%,-0.78,3.0,3.0,DH,,2022-06-05,112,138,663138
49,295,56,2022-06-07,CHC,@,BAL,"L,3-9",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.359,0.368,0.727,6,0.99,-0.076,0.33,-0.02%,-1.06,0.0,0.0,DH,,2022-06-07,112,110,661170
50,296,57,2022-06-10,CHC,@,NYY,"L,1-2",CG(13),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.354,0.362,0.716,6,1.71,-0.302,0.56,-0.06%,-1.27,3.0,3.0,RF DH,,2022-06-10,112,147,661284
51,297,58,2022-06-11,CHC,@,NYY,"L,0-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.352,0.36,0.712,5,0.01,0.0,0.0,0.00%,-0.22,0.0,0.0,LF,,2022-06-11,112,147,661276
52,298,59,2022-06-12,CHC,@,NYY,"L,4-18",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.355,0.364,0.719,9,0.21,0.013,0.05,0.00%,0.4,6.0,6.0,LF CF,,2022-06-12,112,147,661270
53,299,62 (2),2022-06-15,CHC,,SDP,"L,5-19",6-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.357,0.361,0.718,3,0.09,-0.005,0.01,0.00%,-0.04,2.0,3.0,CF RF,,2022-06-15,112,135,663155
54,300,63,2022-06-16,CHC,,SDP,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.349,0.351,0.7,5,0.71,-0.077,0.08,-0.01%,-0.83,0.0,0.0,LF,,2022-06-16,112,135,663125
55,301,64,2022-06-17,CHC,,ATL,"W,1-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.257,0.349,0.351,0.7,8,,,,,,0.0,0.0,RF,,2022-06-17,112,144,663124
56,302,65,2022-06-18,CHC,,ATL,"W,6-3",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.347,0.368,0.715,3,0.79,-0.07,0.08,-0.01%,-0.63,14.0,18.7,DH,,2022-06-18,112,144,663239
57,303,67 (1),2022-06-20,CHC,@,PIT,"L,1-12",CG,5,4,0,2,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.354,0.372,0.725,3,0.31,0.021,0.03,0.00%,-0.23,8.0,9.0,DH,,2022-06-20,112,134,661121
58,304,68,2022-06-21,CHC,@,PIT,"L,1-7",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.35,0.367,0.717,5,1.15,-0.059,0.08,0.00%,-0.66,0.0,0.0,LF,,2022-06-21,112,134,661124
59,305,69,2022-06-22,CHC,@,PIT,"W,14-5",CG,6,5,2,3,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.36,0.38,0.74,1,0.49,0.151,0.03,0.01%,1.83,21.0,28.4,CF,,2022-06-22,112,134,661107
60,306,70,2022-06-23,CHC,@,PIT,"L,7-8",8-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.363,0.38,0.744,8,4.41,0.054,0.33,0.00%,0.27,2.0,3.0,PH CF RF,,2022-06-23,112,134,661106
61,307,72 (1),2022-06-25,CHC,@,STL,"L,3-5",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.361,0.395,0.756,2,1.28,0.223,0.12,0.01%,0.98,16.0,22.2,CF,,2022-06-25,112,138,661970
62,308,73,2022-06-26,CHC,@,STL,"W,6-5",GS-9,4,4,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.359,0.398,0.756,2,1.95,0.035,0.13,0.00%,0.63,11.0,16.2,RF,,2022-06-26,112,138,661969
63,309,74,2022-06-28,CHC,,CIN,"L,3-5",CG,5,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.27,0.361,0.402,0.764,2,1.41,0.091,0.11,0.00%,0.69,14.0,18.5,RF,,2022-06-28,112,113,663231
64,310,75,2022-06-29,CHC,,CIN,"W,8-3",CG,5,4,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.264,0.353,0.393,0.746,1,0.42,-0.043,0.02,0.00%,-0.61,2.0,3.5,LF,,2022-06-29,112,113,663215
65,311,76,2022-06-30,CHC,,CIN,"W,15-7",GS-5,3,2,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.261,0.348,0.389,0.737,1,0.94,-0.05,0.05,0.00%,-1.59,2.0,3.5,RF,,2022-06-30,112,113,663199
66,312,77,2022-07-01,CHC,,BOS,"W,6-5",5-6,1,0,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.351,0.389,0.74,5,4.15,0.125,0.33,0.01%,1.0,4.0,6.5,PH CF,,2022-07-01,112,111,663185
67,313,78,2022-07-02,CHC,,BOS,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.349,0.383,0.731,1,0.79,-0.018,0.07,0.00%,-0.17,2.0,3.0,CF,,2022-07-02,112,111,663198
68,314,79,2022-07-03,CHC,,BOS,"L,2-4",GS-11,5,3,1,1,1,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.258,0.355,0.387,0.742,1,1.96,-0.073,0.2,0.00%,-0.55,11.0,15.2,CF,,2022-07-03,112,111,663186
69,315,80,2022-07-04,CHC,@,MIL,"L,2-5",8-GF(10),2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.261,0.356,0.388,0.744,8,3.45,0.13,0.35,0.01%,0.63,8.0,9.0,PH CF,,2022-07-04,112,158,661181
70,316,81,2022-07-05,CHC,@,MIL,"W,8-3",GS-8,4,3,1,2,0,1,0,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.267,0.363,0.403,0.766,1,0.94,0.19,0.07,0.01%,3.26,24.0,31.2,DH,,2022-07-05,112,158,661187
71,317,82,2022-07-06,CHC,@,MIL,"W,2-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.267,0.361,0.4,0.761,1,2.19,0.01,0.26,0.00%,-0.47,5.0,6.5,LF,,2022-07-06,112,158,661225
72,318,83,2022-07-07,CHC,@,LAD,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.355,0.392,0.747,1,0.93,-0.095,0.12,-0.01%,-0.95,0.0,0.0,DH,,2022-07-07,112,119,662730
73,319,84,2022-07-08,CHC,@,LAD,"L,3-4",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.353,0.39,0.743,9,0.9,-0.023,0.08,0.00%,-0.24,0.0,0.0,PH DH,,2022-07-08,112,119,662610
74,320,86 (1),2022-07-10,CHC,@,LAD,"L,9-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.352,0.388,0.74,1,3.81,-0.071,0.22,0.00%,-0.31,0.0,0.0,PH CF,,2022-07-10,112,119,662729
75,321,87,2022-07-12,CHC,,BAL,"L,2-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.255,0.347,0.382,0.73,1,1.29,-0.156,0.05,0.00%,-1.27,0.0,0.0,CF,,2022-07-12,112,110,663187
76,322,88,2022-07-13,CHC,,BAL,"L,1-7",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.251,0.342,0.377,0.718,1,0.99,-0.039,0.03,0.00%,-0.41,2.0,3.5,DH,,2022-07-13,112,110,663230
77,323,89,2022-07-14,CHC,,NYM,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.246,0.336,0.37,0.706,1,0.69,-0.091,0.02,0.00%,-1.49,0.0,0.0,CF,,2022-07-14,112,121,661101
78,324,90,2022-07-16,CHC,,NYM,"L,1-2",CG(11),5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,1.0,0,0,0.242,0.333,0.363,0.696,1,2.05,-0.304,0.04,0.00%,-1.45,2.0,3.0,CF,1.0,2022-07-16,112,121,661114
79,325,91,2022-07-16,CHC,,NYM,"L,3-4",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.24,0.333,0.359,0.693,1,1.42,-0.104,0.02,0.00%,-1.09,2.0,3.0,LF CF,2.0,2022-07-16,112,121,661115
80,326,93 (1),2022-07-22,CHC,@,PHI,"W,15-2",GS-8,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.236,0.332,0.355,0.687,1,0.52,0.005,0.01,0.00%,-0.11,2.0,3.0,CF,,2022-07-22,112,143,661560
81,327,94,2022-07-23,CHC,@,PHI,"W,6-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.328,0.35,0.678,1,0.88,-0.065,0.02,0.00%,-0.65,0.0,0.0,CF,,2022-07-23,112,143,661559
82,328,95,2022-07-24,CHC,@,PHI,"W,4-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.327,0.348,0.675,8,0.49,-0.012,0.01,0.00%,-0.16,0.0,0.0,PH CF,,2022-07-24,112,143,661556
83,329,96,2022-07-25,CHC,,PIT,"W,3-2",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.237,0.33,0.364,0.694,1,1.02,0.037,0.03,0.00%,0.37,17.0,21.7,CF,,2022-07-25,112,134,661065
84,330,97,2022-07-26,CHC,,PIT,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.237,0.328,0.362,0.69,1,0.6,-0.037,0.02,0.00%,-0.79,8.0,9.0,CF,,2022-07-26,112,134,661064
85,331,98,2022-07-28,CHC,@,SFG,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.327,0.361,0.688,9,0.95,-0.023,0.04,0.00%,-0.16,0.0,0.0,PH CF,,2022-07-28,112,137,662058
86,332,99,2022-07-29,CHC,@,SFG,"W,4-2",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.322,0.354,0.677,1,1.03,-0.107,0.03,0.00%,-1.0,0.0,0.0,CF,,2022-07-29,112,137,662057
87,333,100,2022-07-30,CHC,@,SFG,"L,4-5",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.323,0.354,0.677,1,0.77,0.0,0.03,0.00%,-0.08,3.0,3.0,CF,,2022-07-30,112,137,662112
88,334,102 (1),2022-08-02,CHC,@,STL,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.234,0.322,0.352,0.674,1,0.77,-0.034,0.01,0.00%,-0.44,3.0,3.0,CF,,2022-08-02,112,138,661959
89,335,103,2022-08-04,CHC,@,STL,"L,3-4",CG,5,5,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.326,0.361,0.688,1,0.77,0.032,0.01,0.00%,0.55,11.0,12.0,CF,1.0,2022-08-04,112,138,661945
