Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,11,103,2021-07-30,PIT,,PHI,"W,7-0",CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.207,.258,.759,1.017,7,.32,0.074,.00,0.00%,-0.38,,,2B,,2021-07-30,134,143,633108
12,12,104,2021-07-31,PIT,,PHI,"W,3-2",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.719,.983,7,.65,0.013,.00,0.00%,0.05,,,2B,,2021-07-31,134,143,633076
13,13,105,2021-08-01,PIT,,PHI,"L,4-15",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.263,.667,.930,6,.32,-0.033,.00,0.00%,-0.24,,,3B,,2021-08-01,134,143,633082
14,14,106,2021-08-02,PIT,@,MIL,"L,2-6",GS-7,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.237,.293,.658,.951,7,1.11,0.022,.00,0.00%,0.06,,,2B,,2021-08-02,134,158,633072
15,15,107,2021-08-03,PIT,@,MIL,"W,8-5",CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.283,.595,.878,2,1.07,-0.072,.00,0.00%,-1.00,,,2B,,2021-08-03,134,158,633059
16,16,108,2021-08-04,PIT,@,MIL,"L,2-4",GS-7,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.196,.260,.543,.803,2,1.28,-0.135,.00,0.00%,-1.19,,,3B,,2021-08-04,134,158,633068
17,17,109,2021-08-05,PIT,@,CIN,"L,4-7",8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.275,.543,.818,5,.96,0.044,.00,0.00%,0.40,,,PH,,2021-08-05,134,113,633034
18,18,110,2021-08-06,PIT,@,CIN,"L,0-10",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.291,.540,.831,7,.15,-0.011,.00,0.00%,0.03,,,2B,,2021-08-06,134,113,633002
19,19,111,2021-08-07,PIT,@,CIN,"L,3-11",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.288,.519,.807,6,.52,-0.054,.00,0.00%,-0.43,,,2B,,2021-08-07,134,113,632999
20,20,112,2021-08-08,PIT,@,CIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.270,.483,.753,7,1.20,-0.128,.00,0.00%,-0.76,,,2B,,2021-08-08,134,113,633009
21,21,113,2021-08-10,PIT,,STL,"L,1-4",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.266,.475,.740,9,.32,-0.008,.00,0.00%,-0.11,,,PH,,2021-08-10,134,138,632948
22,22,114,2021-08-11,PIT,,STL,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.194,.254,.452,.705,5,1.44,-0.143,.00,0.00%,-1.39,,,2B,,2021-08-11,134,138,632928
23,23,115,2021-08-12,PIT,,STL,"L,6-7",5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.250,.444,.694,9,2.20,-0.051,.00,0.00%,-0.36,,,PH,,2021-08-12,134,138,632944
24,24,116,2021-08-14,PIT,,MIL,"W,14-4",CG(7),4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.264,.463,.727,6,.38,0.009,.00,0.00%,-0.19,,,2B 3B,1.0,2021-08-14,134,158,632820
25,25,117,2021-08-14,PIT,,MIL,"L,0-6",CG(7),3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.457,.724,5,.74,0.013,.00,0.00%,-0.01,,,2B,2.0,2021-08-14,134,158,632897
26,26,118,2021-08-15,PIT,,MIL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.203,.253,.432,.686,6,1.74,-0.177,.00,0.00%,-1.00,,,2B,,2021-08-15,134,158,632876
27,27,119,2021-08-16,PIT,@,LAD,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.208,.265,.429,.694,8,2.13,0.011,.00,0.00%,0.27,,,2B,,2021-08-16,134,119,632882
28,28,120,2021-08-17,PIT,@,LAD,"L,3-4",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.256,.413,.668,7,1.26,-0.101,.00,0.00%,-0.83,,,2B,,2021-08-17,134,119,632909
29,29,121,2021-08-18,PIT,@,LAD,"L,0-9",6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.264,.420,.684,9,.11,0.005,.00,0.00%,0.27,,,PH,,2021-08-18,134,119,632887
30,30,122,2021-08-20,PIT,@,STL,"W,4-0",GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.267,.410,.676,7,.51,0.003,.00,0.00%,-0.12,,,2B,,2021-08-20,134,138,632815
31,31,123,2021-08-21,PIT,@,STL,"W,5-4",GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.258,.395,.653,6,1.04,-0.119,.00,0.00%,-1.13,,,2B,,2021-08-21,134,138,632810
1,32,31 (30),2022-05-12,PIT,,CIN,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.78,-0.062,.53,-0.03%,-0.62,0.00,0.00,SS,,2022-05-12,134,113,662372
2,33,32,2022-05-13,PIT,,CIN,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.38,0.008,.24,0.00%,-0.23,3.00,3.00,2B SS,,2022-05-13,134,113,662494
3,34,33,2022-05-14,PIT,,CIN,"W,3-1",CG,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.300,.600,7,.45,0.033,.26,0.01%,0.42,8.00,9.20,SS,,2022-05-14,134,113,662384
4,35,34,2022-05-15,PIT,,CIN,"W,1-0",CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.308,.250,.558,8,.98,0.007,.64,0.00%,-0.08,4.00,6.20,SS,,2022-05-15,134,113,662519
5,36,35,2022-05-16,PIT,@,CHC,"L,0-9",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,.579,7,.08,-0.005,.05,0.00%,-0.08,3.00,3.00,SS,,2022-05-16,134,112,663151
6,37,36,2022-05-17,PIT,@,CHC,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.263,.222,.485,7,.51,-0.042,.33,-0.02%,-0.72,0.00,0.00,SS,,2022-05-17,134,112,663157
7,38,37,2022-05-18,PIT,@,CHC,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.261,.190,.451,5,1.25,-0.106,.77,-0.04%,-1.06,2.00,3.00,SS,,2022-05-18,134,112,663156
8,39,38,2022-05-20,PIT,,STL,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,.200,.259,.200,.459,9,1.08,-0.043,.73,-0.02%,-0.16,10.00,12.20,SS,,2022-05-20,134,138,662506
9,40,39,2022-05-21,PIT,,STL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.172,.226,.172,.398,7,1.38,-0.171,.85,-0.06%,-1.29,0.00,0.00,SS,,2022-05-21,134,138,662478
10,41,40,2022-05-22,PIT,,STL,"L,4-18",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.229,.212,.441,7,.16,-0.014,.09,-0.01%,-0.26,7.00,9.20,SS,,2022-05-22,134,138,662479
11,42,41,2022-05-23,PIT,,COL,"W,2-1",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.194,.256,.250,.506,7,1.46,-0.009,.66,0.00%,-0.62,7.00,9.00,SS,,2022-05-23,134,115,662455
12,43,42,2022-05-24,PIT,,COL,"L,1-2",CG(10),4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.211,.302,.263,.565,5,1.41,0.162,.64,0.04%,0.82,12.00,15.00,SS,,2022-05-24,134,115,662454
13,44,43,2022-05-25,PIT,,COL,"W,10-5",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.220,.319,.268,.587,7,.80,0.009,.35,0.00%,0.01,7.00,9.20,SS,,2022-05-25,134,115,662453
14,45,44,2022-05-27,PIT,@,SDP,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.244,.539,1,1.01,-0.105,.51,-0.03%,-0.82,0.00,0.00,3B,,2022-05-27,134,135,662281
15,46,45,2022-05-28,PIT,@,SDP,"W,4-2",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.188,.291,.229,.520,6,1.93,-0.066,.85,-0.02%,-0.57,2.00,3.00,SS,,2022-05-28,134,135,662280
16,47,46,2022-05-29,PIT,@,SDP,"L,2-4",CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.170,.267,.208,.474,1,2.57,-0.355,1.32,-0.11%,-2.02,0.00,0.00,SS,,2022-05-29,134,135,662279
17,48,47,2022-05-30,PIT,@,LAD,"W,6-5",CG,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,.175,.266,.246,.511,6,1.17,-0.130,.51,-0.03%,-1.55,8.00,9.00,SS,,2022-05-30,134,119,662743
18,49,48,2022-05-31,PIT,@,LAD,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.180,.265,.246,.511,5,.59,-0.016,.26,0.00%,0.22,3.00,3.00,SS,,2022-05-31,134,119,662735
19,50,49,2022-06-01,PIT,@,LAD,"W,8-4",6-GF,2,2,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.206,.286,.317,.603,4,.70,0.131,.37,0.04%,3.00,23.00,32.20,2B,,2022-06-01,134,119,662721
20,51,50,2022-06-03,PIT,,ARI,"L,6-8",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.280,.309,.589,5,.86,-0.073,.50,-0.03%,-0.70,3.00,3.00,2B SS,,2022-06-03,134,109,662452
21,52,51,2022-06-04,PIT,,ARI,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.197,.269,.296,.565,5,1.72,-0.169,.91,-0.05%,-1.23,0.00,0.00,SS,,2022-06-04,134,109,662451
22,53,110 (58),2022-08-09,PIT,@,ARI,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.268,.284,.552,6,.58,-0.032,.00,0.00%,-0.24,2.00,3.00,2B,,2022-08-09,134,109,663303
23,54,111,2022-08-10,PIT,@,ARI,"W,6-4",CG,4,4,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.205,.279,.321,.600,6,.57,0.028,.00,0.00%,0.05,13.00,15.20,2B,,2022-08-10,134,109,663302
24,55,112,2022-08-11,PIT,@,ARI,"L,3-9",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.276,.316,.592,8,.03,-0.001,.00,0.00%,-0.16,0.00,0.00,PH,,2022-08-11,134,109,663293
25,56,113,2022-08-12,PIT,@,SFG,"L,3-5",CG,4,4,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.217,.286,.386,.671,5,1.53,-0.039,.00,0.00%,0.45,22.00,27.70,3B,,2022-08-12,134,137,662111
26,57,114,2022-08-13,PIT,@,SFG,"L,0-2",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.295,.402,.697,7,1.06,0.015,.00,0.00%,0.16,8.00,9.00,3B,,2022-08-13,134,137,662110
27,58,115,2022-08-14,PIT,@,SFG,"L,7-8",CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.300,.402,.702,5,1.65,0.227,.00,0.00%,0.18,6.00,6.00,3B,,2022-08-14,134,137,662035
28,59,116,2022-08-16,PIT,,BOS,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.298,.389,.688,7,.54,-0.018,.00,0.00%,-0.03,2.00,3.00,2B 3B,,2022-08-16,134,111,662302
29,60,117,2022-08-17,PIT,,BOS,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.296,.384,.680,6,.77,0.006,.00,0.00%,-0.55,3.00,3.00,2B,,2022-08-17,134,111,662301
30,61,118,2022-08-18,PIT,,BOS,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.286,.369,.655,5,.19,-0.020,.00,0.00%,-0.62,0.00,0.00,3B,,2022-08-18,134,111,662413
31,62,119,2022-08-19,PIT,,CIN,"W,5-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.293,.368,.661,5,1.44,-0.043,.00,0.00%,-0.09,5.00,6.00,3B,,2022-08-19,134,113,662396
32,63,120,2022-08-20,PIT,,CIN,"L,1-10",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.236,.300,.400,.700,5,.86,0.033,.00,0.00%,0.70,22.00,27.70,3B,,2022-08-20,134,113,662395
33,64,121,2022-08-21,PIT,,CIN,"L,5-9",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.306,.412,.719,5,1.06,0.136,.00,0.00%,1.16,10.00,12.50,2B,,2022-08-21,134,113,662300
34,65,122,2022-08-22,PIT,,ATL,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.248,.307,.410,.717,6,1.33,-0.056,.00,0.00%,-0.17,8.00,9.00,3B,,2022-08-22,134,144,662394
35,66,123,2022-08-23,PIT,,ATL,"L,1-6",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.308,.403,.711,6,.46,-0.011,.00,0.00%,0.07,2.00,3.00,2B,,2022-08-23,134,144,662383
36,67,124,2022-08-24,PIT,,ATL,"L,2-14",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.306,.393,.699,6,.16,-0.017,.00,0.00%,-0.26,2.00,3.00,3B,,2022-08-24,134,144,662371
37,68,125,2022-08-26,PIT,@,PHI,"L,4-7",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.312,.421,.732,6,.60,0.108,.00,0.00%,1.18,17.00,21.70,2B,,2022-08-26,134,143,661603
38,69,127 (1),2022-08-28,PIT,@,PHI,"W,5-0",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.317,.423,.740,5,.58,0.035,.00,0.00%,0.78,8.00,9.20,3B,,2022-08-28,134,143,661598
39,70,128,2022-08-29,PIT,@,MIL,"L,5-7",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.254,.315,.440,.755,5,.78,0.065,.00,0.00%,0.22,14.00,18.70,2B 3B,,2022-08-29,134,158,661167
40,71,129,2022-08-30,PIT,@,MIL,"W,4-2",CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.255,.320,.438,.758,5,2.18,0.198,.00,0.00%,0.87,7.00,9.50,2B,,2022-08-30,134,158,661166
41,72,131 (1),2022-09-02,PIT,,TOR,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.248,.312,.426,.737,2,.79,-0.083,.00,0.00%,-0.59,0.00,0.00,2B 3B,,2022-09-02,134,141,662356
42,73,132,2022-09-03,PIT,,TOR,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.310,.421,.731,5,.76,-0.033,.00,0.00%,-0.23,3.00,3.00,3B,,2022-09-03,134,141,662286
43,74,133,2022-09-04,PIT,,TOR,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.243,.309,.412,.721,3,.95,-0.072,.00,0.00%,-0.37,2.00,3.00,3B,,2022-09-04,134,141,662299
44,75,134,2022-09-06,PIT,,NYM,"W,8-2",CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.242,.305,.425,.730,3,.62,0.113,.00,0.00%,0.68,16.00,22.20,DH,,2022-09-06,134,121,662282
45,76,135,2022-09-07,PIT,,NYM,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.304,.417,.721,3,.55,-0.026,.00,0.00%,-0.50,2.00,3.00,3B,1.0,2022-09-07,134,121,662283
46,77,136,2022-09-07,PIT,,NYM,"L,0-10",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.233,.299,.409,.708,3,.71,-0.108,.00,0.00%,-1.50,0.00,0.00,2B,2.0,2022-09-07,134,121,662285
47,78,137,2022-09-09,PIT,,STL,"W,8-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.298,.405,.703,3,.53,-0.071,.00,0.00%,-1.36,3.00,3.00,2B,,2022-09-09,134,138,662284
48,79,138,2022-09-10,PIT,,STL,"L,5-7",CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.232,.295,.417,.712,3,.72,0.054,.00,0.00%,0.48,14.00,18.70,2B,,2022-09-10,134,138,662265
49,80,139,2022-09-11,PIT,,STL,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.294,.413,.707,3,.61,-0.048,.00,0.00%,-0.19,3.00,3.00,2B,,2022-09-11,134,138,662325
50,81,140,2022-09-12,PIT,@,CIN,"W,6-3",CG,5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.233,.297,.426,.723,3,.91,0.241,.00,0.00%,1.52,20.00,28.70,2B,,2022-09-12,134,113,663085
51,82,141,2022-09-13,PIT,@,CIN,"W,6-1",CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.299,.428,.727,3,.48,-0.039,.00,0.00%,-0.29,7.00,9.00,2B,1.0,2022-09-13,134,113,663158
52,83,142,2022-09-13,PIT,@,CIN,"W,1-0",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.234,.299,.429,.728,3,.85,-0.011,.00,0.00%,-0.35,7.00,9.20,3B,2.0,2022-09-13,134,113,663106
53,84,143,2022-09-14,PIT,@,CIN,"W,10-4",CG,5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,1,0,.238,.301,.444,.745,3,.76,0.217,.00,0.00%,2.67,30.00,41.40,DH,,2022-09-14,134,113,663006
54,85,144,2022-09-15,PIT,@,NYM,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.295,.435,.730,3,.69,-0.054,.00,0.00%,-0.67,0.00,0.00,2B,,2022-09-15,134,121,662398
55,86,145,2022-09-16,PIT,@,NYM,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.294,.431,.726,3,.74,-0.045,.00,0.00%,-0.23,3.00,3.00,2B,,2022-09-16,134,121,662404
56,87,146,2022-09-17,PIT,@,NYM,"L,1-5",CG,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.244,.303,.458,.760,3,.75,0.025,.00,0.00%,1.19,22.00,27.70,2B,,2022-09-17,134,121,662403
57,88,147,2022-09-18,PIT,@,NYM,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.297,.449,.746,3,1.08,-0.105,.00,0.00%,-1.07,0.00,0.00,2B,,2022-09-18,134,121,662402
58,89,148,2022-09-20,PIT,@,NYY,"L,8-9",CG,5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.239,.300,.459,.759,3,1.18,0.172,.00,0.00%,2.13,20.00,28.70,2B,,2022-09-20,134,147,661229
59,90,149,2022-09-21,PIT,@,NYY,"L,2-14",CG,4,4,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.244,.303,.469,.773,3,.76,-0.043,.00,0.00%,-0.42,15.00,18.40,2B,,2022-09-21,134,147,661228
60,91,150,2022-09-22,PIT,,CHC,"L,2-3",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.297,.459,.755,3,3.77,-0.518,.00,0.00%,-2.29,0.00,0.00,3B,,2022-09-22,134,112,662264
61,92,151,2022-09-23,PIT,,CHC,"L,5-6",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.295,.450,.745,3,2.23,-0.007,.00,0.00%,-0.77,2.00,3.00,3B,,2022-09-23,134,112,662263
62,93,152,2022-09-24,PIT,,CHC,"W,6-0",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.298,.456,.754,3,.68,0.102,.00,0.00%,0.75,10.00,12.20,3B,,2022-09-24,134,112,662249
63,94,153,2022-09-25,PIT,,CHC,"L,3-8",CG,4,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.241,.301,.456,.757,4,.64,0.023,.00,0.00%,0.22,7.00,9.50,2B,,2022-09-25,134,112,662243
64,95,155 (1),2022-09-27,PIT,,CIN,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.238,.300,.450,.751,3,1.49,-0.157,.00,0.00%,-1.32,2.00,3.00,3B,,2022-09-27,134,113,662241
65,96,156,2022-09-28,PIT,,CIN,"W,4-3",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.300,.450,.751,3,,0.000,,0.00%,0.00,2.00,3.20,PR,,2022-09-28,134,113,662240
66,97,157,2022-09-30,PIT,@,STL,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.304,.449,.752,7,1.79,0.055,.00,0.00%,0.50,5.00,6.00,2B,,2022-09-30,134,138,661958
67,98,158,2022-10-01,PIT,@,STL,"L,3-13",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.299,.441,.740,3,.15,-0.015,.00,0.00%,-0.71,0.00,0.00,2B,,2022-10-01,134,138,661956
68,99,159,2022-10-02,PIT,@,STL,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.294,.434,.728,5,.85,-0.087,.00,0.00%,-0.95,0.00,0.00,2B 3B,,2022-10-02,134,138,661954
69,100,160,2022-10-03,PIT,,STL,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.294,.429,.722,5,1.82,0.021,.00,0.00%,0.15,2.00,3.00,2B,,2022-10-03,134,138,662309
70,101,161,2022-10-04,PIT,,STL,"L,7-8",CG(10),5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.296,.428,.724,3,1.17,-0.001,.00,0.00%,0.43,10.00,12.70,2B 3B,,2022-10-04,134,138,662319
71,102,162,2022-10-05,PIT,,STL,"W,5-3",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.233,.299,.427,.725,2,.72,0.079,.00,0.00%,0.64,7.00,9.50,2B 3B,,2022-10-05,134,138,662304
1,103,1,2023-03-30,PIT,@,CIN,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,,,0.00,0.00,2B,,2023-03-30,134,113,718773
2,104,2,2023-04-01,PIT,@,CIN,"L,2-6",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.89,-0.190,1.93,-0.12%,-1.88,0.00,0.00,2B,,2023-04-01,134,113,718756
3,105,3,2023-04-02,PIT,@,CIN,"L,1-3",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.50,0.068,1.55,0.04%,0.40,3.00,3.00,PH 2B,,2023-04-02,134,113,718744
4,106,4,2023-04-03,PIT,@,BOS,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,8,.88,-0.096,.77,-0.05%,-1.17,0.00,0.00,2B,,2023-04-03,134,111,718724
