Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
10,128,10,2022-04-17,TOR,,OAK,"W,4-3",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.258,0.343,0.355,0.698,7,0.8,0.025,0.8,0.02%,0.13,12.0,15.5,2B,,2022-04-17,141,133,661804
11,129,11,2022-04-19,TOR,@,BOS,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.308,0.314,0.622,9,1.52,-0.152,1.68,-0.10%,-1.06,0.0,0.0,2B,,2022-04-19,141,111,663249
12,130,12,2022-04-20,TOR,@,BOS,"W,6-1",CG,4,2,1,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.216,0.302,0.297,0.6,7,0.62,0.05,0.68,0.03%,0.34,6.0,9.7,2B,,2022-04-20,141,111,663247
13,131,13,2022-04-21,TOR,@,BOS,"W,3-2",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.289,0.282,0.571,8,0.25,-0.013,0.27,-0.01%,-0.48,0.0,0.0,PH 2B,,2022-04-21,141,111,663225
14,132,14,2022-04-22,TOR,@,HOU,"W,4-3",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.292,0.357,0.649,8,1.0,0.047,1.12,0.03%,0.63,14.0,18.7,2B,,2022-04-22,141,117,662922
15,133,15,2022-04-23,TOR,@,HOU,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.288,0.413,0.702,8,0.99,0.145,1.14,0.10%,0.33,14.0,18.7,2B,,2022-04-23,141,117,662875
16,134,16,2022-04-24,TOR,@,HOU,"L,7-8",CG(10),4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.286,0.42,0.706,8,1.36,0.137,1.58,0.10%,0.68,7.0,9.5,2B,,2022-04-24,141,117,662921
17,135,17,2022-04-25,TOR,,BOS,"W,6-2",CG,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.288,0.415,0.703,8,0.95,0.007,1.11,0.01%,-0.12,5.0,6.2,2B,,2022-04-25,141,111,661760
18,136,18,2022-04-26,TOR,,BOS,"W,6-5",CG(10),4,3,1,3,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.333,0.464,0.798,7,1.37,0.302,1.65,0.22%,2.75,19.0,25.2,2B,,2022-04-26,141,111,661758
19,137,19,2022-04-27,TOR,,BOS,"L,1-7",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.338,0.456,0.795,8,0.51,0.045,0.62,0.03%,0.15,2.0,3.0,PH 2B,,2022-04-27,141,111,661757
20,138,20,2022-04-28,TOR,,BOS,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.262,0.333,0.443,0.776,7,0.94,-0.028,1.11,-0.02%,-0.45,8.0,9.0,2B,,2022-04-28,141,111,661827
21,139,21,2022-04-29,TOR,,HOU,"L,7-11",CG,5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.338,0.455,0.792,8,0.95,0.017,1.11,0.01%,0.33,8.0,9.0,2B,,2022-04-29,141,117,661826
22,140,22,2022-04-30,TOR,,HOU,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.325,0.435,0.759,8,1.11,-0.089,1.27,-0.06%,-1.02,0.0,0.0,2B,,2022-04-30,141,117,661825
23,141,23,2022-05-01,TOR,,HOU,"W,3-2",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.325,0.431,0.756,7,1.75,0.126,2.1,0.09%,0.56,5.0,6.5,2B,,2022-05-01,141,117,661824
24,142,24,2022-05-02,TOR,,NYY,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.31,0.408,0.717,7,1.98,-0.192,2.65,-0.15%,-1.14,0.0,0.0,2B,,2022-05-02,141,147,661823
25,143,25,2022-05-03,TOR,,NYY,"L,1-9",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.31,0.418,0.728,9,0.9,-0.068,1.17,-0.05%,-0.35,5.0,6.0,2B,,2022-05-03,141,147,661796
26,144,26,2022-05-04,TOR,,NYY,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.311,0.407,0.719,6,1.31,-0.047,1.64,-0.04%,-0.52,2.0,3.0,2B,,2022-05-04,141,147,661795
27,145,27,2022-05-05,TOR,@,CLE,"L,5-6",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.319,0.424,0.743,7,1.21,0.115,1.33,0.08%,0.58,8.0,9.0,2B,,2022-05-05,141,114,663066
28,146,28,2022-05-07,TOR,@,CLE,"W,8-3",CG,5,2,2,1,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.343,0.425,0.769,7,0.38,0.03,0.43,0.02%,1.04,13.0,18.4,2B,1.0,2022-05-07,141,114,663056
29,147,29,2022-05-07,TOR,@,CLE,"L,2-8",CG,3,3,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.343,0.433,0.776,8,0.74,-0.005,0.81,0.00%,-0.11,7.0,9.5,2B,2.0,2022-05-07,141,114,663057
30,148,30,2022-05-08,TOR,@,CLE,"L,3-4",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.349,0.441,0.79,8,1.62,0.069,1.76,0.05%,0.15,9.0,12.2,2B,,2022-05-08,141,114,663086
31,149,31,2022-05-10,TOR,@,NYY,"L,5-6",CG,4,4,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.345,0.443,0.789,8,0.74,0.1,0.86,0.07%,0.94,9.0,13.0,2B,,2022-05-10,141,147,661301
32,150,32,2022-05-11,TOR,@,NYY,"L,3-5",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.342,0.446,0.788,8,1.06,-0.039,1.28,-0.03%,0.23,7.0,9.2,2B,,2022-05-11,141,147,661300
33,151,33,2022-05-13,TOR,@,TBR,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.342,0.442,0.784,9,1.94,0.168,2.03,0.11%,0.55,3.0,3.0,2B,,2022-05-13,141,139,661904
34,152,34,2022-05-14,TOR,@,TBR,"W,5-1",CG,4,3,1,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.28,0.347,0.449,0.796,5,1.39,0.056,1.39,0.03%,0.36,10.0,12.7,2B,,2022-05-14,141,139,661903
35,153,35,2022-05-15,TOR,@,TBR,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.282,0.347,0.445,0.792,5,0.63,-0.023,0.68,-0.02%,-0.2,3.0,3.0,2B,,2022-05-15,141,139,661902
36,154,36,2022-05-16,TOR,,SEA,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.281,0.344,0.439,0.782,6,0.49,-0.021,0.44,-0.01%,-0.74,3.0,3.0,2B,,2022-05-16,141,136,661794
37,155,37,2022-05-17,TOR,,SEA,"W,3-0",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.344,0.436,0.779,8,0.84,0.051,0.77,0.03%,0.34,5.0,6.2,2B,,2022-05-17,141,136,661765
38,156,38,2022-05-18,TOR,,SEA,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.348,0.438,0.786,8,0.94,0.045,0.94,0.03%,0.19,6.0,6.0,2B,,2022-05-18,141,136,661767
39,157,39,2022-05-20,TOR,,CIN,"W,2-1",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.296,0.353,0.44,0.793,5,0.72,0.006,0.62,0.00%,-0.14,6.0,6.0,2B,,2022-05-20,141,113,661766
40,158,40,2022-05-21,TOR,,CIN,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.295,0.35,0.434,0.784,5,0.69,-0.008,0.66,-0.01%,-0.39,3.0,3.0,2B,,2022-05-21,141,113,661793
41,159,41,2022-05-22,TOR,,CIN,"L,2-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.347,0.436,0.783,5,1.75,-0.1,1.63,-0.06%,-0.54,7.0,9.2,2B,,2022-05-22,141,113,661763
42,160,42,2022-05-23,TOR,@,STL,"L,3-7",CG(10),5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.349,0.431,0.779,2,2.07,-0.04,1.95,-0.02%,0.24,7.0,9.5,2B,,2022-05-23,141,138,661999
43,161,43,2022-05-24,TOR,@,STL,"W,8-1",CG,6,4,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.284,0.342,0.418,0.76,2,0.58,-0.085,0.51,-0.05%,-1.25,4.0,6.5,2B SS,,2022-05-24,141,138,661998
44,162,44,2022-05-26,TOR,@,LAA,"W,6-3",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.34,0.414,0.753,2,0.93,0.047,0.95,0.03%,0.18,7.0,9.7,2B,,2022-05-26,141,108,663445
45,163,45,2022-05-27,TOR,@,LAA,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.277,0.337,0.405,0.743,2,2.25,-0.253,2.38,-0.16%,-1.83,2.0,3.0,2B 3B,,2022-05-27,141,108,663444
46,164,46,2022-05-28,TOR,@,LAA,"W,6-5",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.275,0.333,0.399,0.732,1,1.03,-0.117,1.11,-0.08%,-1.45,3.0,3.0,2B,,2022-05-28,141,108,663400
47,165,47,2022-05-29,TOR,@,LAA,"W,11-10",CG,6,6,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.322,0.384,0.706,2,1.48,-0.229,1.64,-0.15%,-1.78,0.0,0.0,2B,,2022-05-29,141,108,663414
48,166,48,2022-05-31,TOR,,CHW,"W,6-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.32,0.381,0.701,9,1.38,-0.035,1.52,-0.02%,-0.42,0.0,0.0,PH 2B,,2022-05-31,141,145,661797
49,167,49,2022-06-01,TOR,,CHW,"W,7-3",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.322,0.396,0.719,1,0.79,0.098,0.86,0.06%,0.56,16.0,21.7,2B,,2022-06-01,141,145,661764
50,168,50,2022-06-02,TOR,,CHW,"W,8-3",CG,5,5,0,3,1,0,0,3,0,0.0,0,0,0,0.0,0,1.0,0,0,0.272,0.33,0.408,0.738,1,0.83,0.093,0.91,0.06%,2.31,17.0,22.5,2B,,2022-06-02,141,145,661762
51,169,51,2022-06-03,TOR,,MIN,"L,3-9",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.33,0.404,0.733,8,0.91,0.023,0.97,0.02%,0.08,2.0,3.0,3B,,2022-06-03,141,142,661761
52,170,52,2022-06-04,TOR,,MIN,"W,12-3",CG,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.337,0.411,0.748,6,0.42,-0.028,0.45,-0.02%,0.04,12.0,15.2,2B SS,,2022-06-04,141,142,661749
53,171,53,2022-06-05,TOR,,MIN,"L,6-8",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.34,0.43,0.77,7,0.61,0.021,0.62,0.01%,2.25,21.0,28.7,2B,,2022-06-05,141,142,661747
54,172,54,2022-06-06,TOR,@,KCR,"W,8-0",CG,5,5,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.341,0.446,0.787,6,0.29,0.026,0.27,0.02%,0.99,19.0,25.2,2B SS,,2022-06-06,141,118,662613
55,173,55,2022-06-07,TOR,@,KCR,"W,7-0",CG,4,4,2,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.349,0.457,0.807,6,0.78,0.103,0.78,0.06%,1.58,15.0,18.4,2B,,2022-06-07,141,118,662678
56,174,56,2022-06-08,TOR,@,KCR,"L,4-8",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.346,0.451,0.797,4,0.79,-0.051,0.75,-0.03%,-1.1,3.0,3.0,2B,,2022-06-08,141,118,662679
57,175,57,2022-06-10,TOR,@,DET,"W,10-1",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.347,0.449,0.797,6,0.24,-0.015,0.24,-0.01%,0.7,8.0,9.5,2B SS,,2022-06-10,141,116,662831
58,176,58,2022-06-11,TOR,@,DET,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.341,0.441,0.781,5,1.29,-0.12,1.2,-0.07%,-1.01,0.0,0.0,3B,,2022-06-11,141,116,662830
59,177,59,2022-06-12,TOR,@,DET,"W,6-0",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.288,0.344,0.444,0.788,6,0.54,-0.008,0.5,-0.01%,0.03,9.0,12.2,3B,,2022-06-12,141,116,662829
60,178,60,2022-06-13,TOR,,BAL,"W,11-1",CG,5,5,1,2,0,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.345,0.443,0.788,6,0.49,-0.01,0.47,-0.01%,1.96,14.0,19.7,3B,,2022-06-13,141,110,661746
61,179,61,2022-06-14,TOR,,BAL,"L,5-6",8-GF,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.348,0.45,0.798,6,1.65,0.105,1.5,0.06%,0.62,7.0,9.2,PH 2B,,2022-06-14,141,110,661745
62,180,62,2022-06-15,TOR,,BAL,"W,7-6",CG(10),4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.35,0.451,0.801,6,0.92,-0.073,0.87,-0.04%,-0.33,8.0,9.2,2B,,2022-06-15,141,110,661744
63,181,63,2022-06-16,TOR,,BAL,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.344,0.443,0.787,1,0.34,-0.034,0.31,-0.02%,-0.81,0.0,0.0,3B SS,,2022-06-16,141,110,661743
64,182,64,2022-06-17,TOR,,NYY,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.339,0.435,0.774,2,0.35,-0.035,0.37,-0.02%,-0.94,0.0,0.0,SS,,2022-06-17,141,147,661742
65,183,65,2022-06-18,TOR,,NYY,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.335,0.429,0.764,8,1.37,-0.109,1.31,-0.06%,-1.1,0.0,0.0,2B,,2022-06-18,141,147,661748
66,184,66,2022-06-19,TOR,,NYY,"W,10-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.329,0.422,0.751,6,0.71,-0.069,0.66,-0.04%,-0.98,0.0,0.0,2B,,2022-06-19,141,147,661741
67,185,67,2022-06-20,TOR,@,CHW,"L,7-8",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.324,0.415,0.739,6,0.75,-0.06,0.63,-0.03%,-0.53,2.0,3.5,2B,,2022-06-20,141,145,661482
68,186,68,2022-06-21,TOR,@,CHW,"L,6-7",CG(12),6,5,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.321,0.406,0.726,6,1.65,-0.189,1.47,-0.10%,-1.32,2.0,3.0,2B,,2022-06-21,141,145,661481
69,187,69,2022-06-22,TOR,@,CHW,"W,9-5",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.322,0.403,0.725,1,0.76,0.012,0.7,0.01%,0.19,9.0,12.4,2B,,2022-06-22,141,145,661457
70,188,70,2022-06-24,TOR,@,MIL,"W,9-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.262,0.316,0.395,0.711,1,0.41,-0.065,0.33,-0.03%,-2.46,0.0,0.0,2B,,2022-06-24,141,158,661190
71,189,71,2022-06-25,TOR,@,MIL,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.315,0.394,0.709,6,0.94,-0.023,0.8,-0.01%,-0.16,0.0,0.0,PH,,2022-06-25,141,158,661264
72,190,72,2022-06-26,TOR,@,MIL,"L,3-10",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.265,0.318,0.395,0.713,6,0.4,-0.02,0.34,-0.01%,-0.68,6.0,6.0,2B,,2022-06-26,141,158,661206
73,191,73,2022-06-27,TOR,,BOS,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.313,0.389,0.702,8,0.16,-0.016,0.15,-0.01%,-0.64,0.0,0.0,2B,,2022-06-27,141,111,661740
74,192,74,2022-06-28,TOR,,BOS,"W,6-5",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.316,0.391,0.707,7,0.97,0.022,0.91,0.01%,0.67,8.0,9.5,2B,,2022-06-28,141,111,661728
75,193,75,2022-06-29,TOR,,BOS,"L,5-6",CG(10),5,4,0,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.321,0.392,0.713,8,1.68,0.116,1.61,0.07%,1.8,12.0,16.0,2B,,2022-06-29,141,111,661727
76,194,76,2022-06-30,TOR,,TBR,"W,4-1",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.323,0.405,0.728,8,0.56,0.164,0.53,0.09%,1.61,19.0,25.2,2B,,2022-06-30,141,139,661726
77,195,77,2022-07-01,TOR,,TBR,"W,9-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.322,0.401,0.723,8,0.72,-0.059,0.67,-0.03%,-0.67,4.0,6.2,3B SS,,2022-07-01,141,139,661725
78,196,78,2022-07-02,TOR,,TBR,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.321,0.399,0.72,7,0.44,0.024,0.39,0.01%,0.03,3.0,3.0,2B,1.0,2022-07-02,141,139,661724
79,197,79,2022-07-02,TOR,,TBR,"L,5-11",CG,4,4,1,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.324,0.407,0.731,8,0.43,-0.034,0.41,-0.02%,0.45,12.0,15.2,SS,2.0,2022-07-02,141,139,661836
80,198,81 (1),2022-07-04,TOR,@,OAK,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.324,0.406,0.73,8,0.76,-0.035,0.63,-0.02%,-0.17,3.0,3.0,2B,,2022-07-04,141,133,662355
81,199,82,2022-07-05,TOR,@,OAK,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.319,0.401,0.72,8,1.26,-0.128,1.06,-0.06%,-0.91,0.0,0.0,2B,,2022-07-05,141,133,662354
82,200,83,2022-07-06,TOR,@,OAK,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.269,0.322,0.4,0.722,9,0.99,-0.028,0.81,-0.01%,0.06,10.0,12.0,2B,,2022-07-06,141,133,662353
83,201,84,2022-07-07,TOR,@,SEA,"L,3-8",CG,5,5,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.326,0.407,0.733,1,0.44,0.021,0.42,0.01%,0.16,13.0,15.2,2B,,2022-07-07,141,136,662156
84,202,85,2022-07-08,TOR,@,SEA,"L,2-5",CG(11),5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.274,0.327,0.405,0.732,8,2.36,-0.043,2.16,-0.02%,-0.51,10.0,12.0,2B,,2022-07-08,141,136,662155
85,203,86,2022-07-09,TOR,@,SEA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.324,0.401,0.725,8,2.11,-0.17,1.98,-0.10%,-1.13,0.0,0.0,2B,,2022-07-09,141,136,662147
86,204,87,2022-07-10,TOR,@,SEA,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.323,0.399,0.722,7,0.66,0.001,0.63,0.00%,0.05,3.0,3.0,3B,,2022-07-10,141,136,662183
87,205,88,2022-07-12,TOR,,PHI,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.322,0.397,0.719,8,1.09,-0.115,0.89,-0.06%,-1.47,3.0,3.0,2B,,2022-07-12,141,143,661722
88,206,89,2022-07-13,TOR,,PHI,"W,8-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.325,0.398,0.723,8,0.46,0.103,0.38,0.05%,1.43,6.0,6.0,2B,,2022-07-13,141,143,661721
89,207,90,2022-07-14,TOR,,KCR,"L,1-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.322,0.394,0.716,8,1.06,-0.079,0.89,-0.04%,-0.47,0.0,0.0,2B,,2022-07-14,141,118,661720
90,208,92 (1),2022-07-16,TOR,,KCR,"W,6-5",CG(10),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.321,0.393,0.713,8,1.41,-0.089,1.18,-0.05%,-0.46,5.0,6.2,2B,,2022-07-16,141,118,661718
91,209,93,2022-07-17,TOR,,KCR,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.32,0.391,0.711,1,1.07,-0.063,0.89,-0.03%,-0.41,5.0,6.2,2B,,2022-07-17,141,118,661717
92,210,94,2022-07-22,TOR,@,BOS,"W,28-5",CG,7,6,4,2,0,0,0,1,1,0.0,0,0,0,0.0,1,0.0,0,0,0.272,0.322,0.39,0.712,8,0.15,0.023,0.15,0.01%,1.24,18.0,25.3,2B SS,,2022-07-22,141,111,663222
93,211,95,2022-07-23,TOR,@,BOS,"W,4-1",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.321,0.388,0.709,8,0.81,0.07,0.81,0.04%,-0.09,7.0,9.7,2B,,2022-07-23,141,111,663221
94,212,96,2022-07-24,TOR,@,BOS,"W,8-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.272,0.321,0.388,0.709,6,,,,,,0.0,0.0,2B,,2022-07-24,141,111,663220
95,213,97,2022-07-26,TOR,,STL,"W,10-3",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.323,0.388,0.711,8,0.71,-0.032,0.62,-0.02%,0.52,9.0,12.7,2B,,2022-07-26,141,138,661716
96,214,99 (1),2022-07-28,TOR,,DET,"W,5-3",CG,4,3,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,1.0,0,0,0.27,0.321,0.384,0.705,8,0.71,-0.069,0.63,-0.04%,-0.87,0.0,0.0,2B,,2022-07-28,141,116,661714
97,215,100,2022-07-29,TOR,,DET,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.318,0.381,0.699,8,1.02,-0.08,0.85,-0.04%,-0.73,0.0,0.0,SS,,2022-07-29,141,116,661713
98,216,101,2022-07-30,TOR,,DET,"W,5-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.318,0.38,0.699,9,0.71,0.04,0.63,0.02%,0.13,3.0,3.0,2B,,2022-07-30,141,116,661712
99,217,103 (1),2022-08-02,TOR,@,TBR,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.315,0.376,0.691,9,0.52,-0.051,0.49,-0.03%,-0.67,0.0,0.0,2B,,2022-08-02,141,139,661868
100,218,104,2022-08-03,TOR,@,TBR,"L,2-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.315,0.374,0.689,8,0.85,0.015,0.77,0.01%,0.13,2.0,3.0,2B,,2022-08-03,141,139,661867
101,219,106 (1),2022-08-05,TOR,@,MIN,"L,5-6",GS-8,2,2,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.316,0.383,0.699,9,0.42,0.034,0.36,0.02%,0.9,14.0,18.7,2B,,2022-08-05,141,142,661659
102,220,107,2022-08-06,TOR,@,MIN,"L,3-7",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.314,0.381,0.695,8,0.61,-0.031,0.57,-0.02%,-0.45,0.0,0.0,PH 2B,,2022-08-06,141,142,661662
103,221,108,2022-08-07,TOR,@,MIN,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.311,0.377,0.688,8,1.45,-0.067,1.4,-0.04%,-0.73,0.0,0.0,2B,,2022-08-07,141,142,661653
104,222,110 (1),2022-08-09,TOR,@,BAL,"L,5-6",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.313,0.378,0.691,9,1.12,0.142,1.23,0.09%,0.42,6.0,6.0,2B,,2022-08-09,141,110,661046
105,223,112 (1),2022-08-13,TOR,,CLE,"W,2-1",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.266,0.316,0.38,0.696,8,1.1,-0.075,1.22,-0.05%,-0.68,6.0,6.0,2B,,2022-08-13,141,114,661709
106,224,113,2022-08-14,TOR,,CLE,"L,2-7",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.315,0.379,0.694,8,0.84,-0.028,0.91,-0.02%,-0.22,5.0,6.2,SS,,2022-08-14,141,114,661708
