Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,64,2021-06-26,COL,@,MIL,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.244,0.331,0.575,8,2.04,-0.195,0.11,-0.01%,-1.48,0.0,0.0,C,,2021-06-26,115,158,633518,2021,0.121,0.212,0.19,0.402,0.0,0.0,2.0,9.0,28.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,8.0,0.159,0.25,0.435,0.685,0.0,0.0,13.0,47.0,63.0
49,65,2021-06-30,COL,,PIT,"W,6-2",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.256,0.34,0.596,8,0.77,0.054,0.03,0.00%,0.81,0.0,0.0,C,,2021-06-30,115,134,633491,2021,0.119,0.209,0.186,0.395,0.0,0.0,2.0,9.0,26.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,8.0,0.155,0.244,0.423,0.666,0.0,0.0,13.0,47.0,63.0
50,66,2021-07-04,COL,,STL,"W,3-2",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.259,0.338,0.597,8,1.03,0.016,0.05,0.00%,0.21,0.0,0.0,C,,2021-07-04,115,138,633434,2021,0.133,0.243,0.233,0.476,0.0,0.0,3.0,11.0,26.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,5.0,0.16,0.256,0.438,0.694,0.0,0.0,14.0,49.0,63.0
51,67,2021-07-08,COL,@,ARI,"W,9-3",CG,5.0,4.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.275,0.362,0.637,8,1.08,0.3,0.04,0.01%,1.94,0.0,0.0,C,,2021-07-08,115,109,633392,2021,0.138,0.261,0.241,0.502,0.0,0.0,3.0,11.0,23.0,0.111,0.385,0.333,0.718,0.0,0.0,1.0,2.0,2.0,0.159,0.259,0.434,0.694,0.0,0.0,14.0,49.0,63.0
52,68,2021-07-10,COL,@,SDP,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.274,0.355,0.63,8,0.71,-0.061,0.03,0.00%,-0.37,0.0,0.0,C,,2021-07-10,115,135,633301,2021,0.155,0.286,0.328,0.613,0.0,0.0,5.0,14.0,22.0,0.364,0.533,0.909,1.442,0.0,0.0,3.0,7.0,0.0,0.174,0.275,0.47,0.745,0.0,0.0,16.0,54.0,63.0
53,69,2021-07-17,COL,,LAD,"L,2-9",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.275,0.351,0.626,8,1.17,-0.038,0.04,0.00%,-0.21,0.0,0.0,C,,2021-07-17,115,119,633261,2021,0.153,0.271,0.322,0.593,0.0,0.0,5.0,14.0,22.0,0.286,0.474,0.714,1.188,0.0,0.0,3.0,7.0,1.0,0.171,0.274,0.461,0.735,0.0,0.0,16.0,54.0,64.0
54,70,2021-07-21,COL,,SEA,"W,6-3",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.282,0.359,0.641,8,0.87,0.163,0.02,0.00%,3.03,0.0,0.0,C,,2021-07-21,115,136,633190,2021,0.153,0.271,0.322,0.593,0.0,0.0,5.0,14.0,22.0,0.333,0.556,0.833,1.389,0.0,0.0,3.0,7.0,3.0,0.169,0.275,0.455,0.73,0.0,0.0,16.0,54.0,66.0
55,71,2021-07-23,COL,@,LAD,"W,9-6",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.282,0.359,0.641,1,,,,,,0.0,0.0,C,,2021-07-23,115,119,633173,2021,0.172,0.3,0.379,0.679,0.0,0.0,6.0,16.0,21.0,0.333,0.529,0.833,1.363,0.0,0.0,3.0,7.0,3.0,0.173,0.282,0.468,0.75,0.0,0.0,17.0,56.0,66.0
56,72,2021-07-24,COL,@,LAD,"L,0-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.279,0.354,0.633,8,0.88,-0.047,0.03,0.00%,-0.41,0.0,0.0,C,,2021-07-24,115,119,633188,2021,0.182,0.313,0.4,0.713,0.0,0.0,6.0,16.0,20.0,0.364,0.533,0.909,1.442,0.0,0.0,3.0,7.0,3.0,0.173,0.282,0.468,0.75,0.0,0.0,17.0,56.0,66.0
57,73,2021-07-26,COL,@,LAA,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.278,0.37,0.648,9,0.66,0.06,0.01,0.00%,0.52,0.0,0.0,C,,2021-07-26,115,108,633157,2021,0.189,0.323,0.415,0.738,0.0,0.0,6.0,16.0,20.0,0.111,0.333,0.333,0.667,0.0,0.0,1.0,2.0,5.0,0.171,0.279,0.462,0.741,0.0,0.0,17.0,56.0,68.0
58,74,2021-07-29,COL,@,SDP,"L,0-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.275,0.366,0.641,8,1.28,-0.059,0.03,0.00%,-0.45,0.0,0.0,C,,2021-07-29,115,135,633065,2021,0.185,0.308,0.444,0.752,0.0,0.0,6.0,18.0,20.0,0.2,0.333,0.8,1.133,0.0,0.0,2.0,6.0,6.0,0.173,0.278,0.481,0.76,0.0,0.0,18.0,60.0,70.0
59,75,2021-08-01,COL,@,SDP,"L,1-8",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.276,0.361,0.637,8,0.59,0.006,0.01,0.00%,-0.06,0.0,0.0,C,,2021-08-01,115,135,633084,2021,0.189,0.302,0.453,0.754,0.0,0.0,6.0,18.0,20.0,0.2,0.273,0.8,1.073,0.0,0.0,2.0,6.0,5.0,0.171,0.275,0.476,0.751,0.0,0.0,18.0,60.0,71.0
60,76,2021-08-05,COL,,CHC,"W,6-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.281,0.361,0.642,8,0.5,0.004,0.0,0.00%,0.7,0.0,0.0,C,,2021-08-05,115,112,633064,2021,0.17,0.29,0.396,0.687,0.0,0.0,5.0,16.0,21.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,6.0,0.169,0.276,0.47,0.746,0.0,0.0,18.0,60.0,72.0
61,77,2021-08-08,COL,,MIA,"W,13-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.28,0.376,0.656,8,0.31,0.098,0.0,0.00%,1.03,0.0,0.0,C,,2021-08-08,115,146,632977,2021,0.17,0.302,0.396,0.698,0.0,0.0,5.0,16.0,20.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,6.0,0.172,0.281,0.467,0.748,0.0,0.0,18.0,61.0,72.0
62,78,2021-08-12,COL,@,SFG,"L,0-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.281,0.375,0.656,8,0.41,-0.029,0.0,0.00%,-0.21,0.0,0.0,C,,2021-08-12,115,137,632939,2021,0.189,0.317,0.491,0.808,0.0,0.0,6.0,20.0,20.0,0.2,0.294,0.733,1.027,0.0,0.0,2.0,9.0,5.0,0.173,0.28,0.486,0.766,0.0,0.0,19.0,65.0,73.0
63,79,2021-08-15,COL,@,SFG,"L,2-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.278,0.371,0.649,8,0.65,-0.032,0.0,0.00%,-0.27,0.0,0.0,C,,2021-08-15,115,137,632863,2021,0.192,0.323,0.5,0.823,0.0,0.0,6.0,20.0,19.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,4.0,0.176,0.281,0.483,0.764,0.0,0.0,19.0,66.0,74.0
64,80,2021-08-18,COL,,SDP,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.278,0.385,0.662,8,0.58,0.08,0.0,0.00%,0.28,0.0,0.0,C,,2021-08-18,115,135,632862,2021,0.2,0.333,0.52,0.853,0.0,0.0,6.0,20.0,19.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,3.0,0.174,0.278,0.478,0.756,0.0,0.0,19.0,66.0,74.0
65,81,2021-08-22,COL,,ARI,"L,4-8",CG,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.286,0.397,0.683,8,0.46,0.037,0.0,0.00%,0.86,0.0,0.0,C,,2021-08-22,115,109,632803,2021,0.22,0.35,0.62,0.97,0.0,0.0,7.0,24.0,16.0,0.25,0.294,0.75,1.044,0.0,0.0,2.0,10.0,2.0,0.176,0.278,0.495,0.772,0.0,0.0,20.0,70.0,74.0
66,82,2021-08-25,COL,@,CHC,"L,2-5",CG(7),2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.288,0.398,0.686,8,1.8,-0.009,0.01,0.00%,0.02,0.0,0.0,C,1.0,2021-08-25,115,112,632738,2021,0.229,0.383,0.708,1.092,0.0,0.0,8.0,26.0,13.0,0.267,0.353,1.0,1.353,0.0,0.0,3.0,12.0,2.0,0.179,0.286,0.511,0.797,0.0,0.0,21.0,73.0,74.0
67,83,2021-08-25,COL,@,CHC,"W,13-10",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.292,0.401,0.693,9,4.19,0.286,0.01,0.00%,0.91,0.0,0.0,PH,2.0,2021-08-25,115,112,632822,2021,0.25,0.39,0.729,1.119,0.0,0.0,8.0,27.0,12.0,0.308,0.4,0.846,1.246,0.0,0.0,2.0,9.0,2.0,0.183,0.288,0.511,0.799,0.0,0.0,21.0,74.0,75.0
68,84,2021-08-29,COL,@,LAD,"W,5-0",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.299,0.4,0.699,8,0.35,0.016,0.0,0.00%,0.03,0.0,0.0,C,,2021-08-29,115,119,632714,2021,0.265,0.4,0.735,1.135,0.0,0.0,8.0,28.0,12.0,0.364,0.462,1.0,1.462,0.0,0.0,2.0,9.0,1.0,0.187,0.292,0.513,0.805,0.0,0.0,21.0,75.0,75.0
69,85,2021-09-01,COL,@,TEX,"W,9-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.295,0.394,0.688,9,1.01,-0.073,0.0,0.00%,-0.65,0.0,0.0,C,,2021-09-01,115,140,632641,2021,0.292,0.443,0.771,1.213,0.0,0.0,8.0,29.0,13.0,0.417,0.562,1.0,1.562,0.0,0.0,2.0,10.0,2.0,0.189,0.299,0.511,0.809,0.0,0.0,21.0,76.0,76.0
70,86,2021-09-03,COL,,ATL,"W,4-3",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.295,0.398,0.693,8,0.86,0.028,0.0,0.00%,0.18,0.0,0.0,C,,2021-09-03,115,144,632644,2021,0.265,0.4,0.694,1.094,0.0,0.0,7.0,27.0,14.0,0.364,0.533,0.636,1.17,0.0,0.0,1.0,6.0,3.0,0.187,0.295,0.503,0.797,0.0,0.0,21.0,76.0,77.0
71,87,2021-09-05,COL,,ATL,"L,2-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.291,0.392,0.683,8,0.34,-0.027,0.0,0.00%,-0.72,0.0,0.0,C,,2021-09-05,115,144,632606,2021,0.275,0.393,0.725,1.119,0.0,0.0,8.0,29.0,16.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,5.0,0.189,0.295,0.51,0.805,0.0,0.0,22.0,78.0,79.0
72,88,2021-09-07,COL,,SFG,"L,3-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.291,0.389,0.68,8,0.18,-0.018,0.0,0.00%,-0.45,0.0,0.0,C,,2021-09-07,115,137,632587,2021,0.22,0.339,0.6,0.939,0.0,0.0,6.0,24.0,17.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,5.0,0.186,0.291,0.503,0.794,0.0,0.0,22.0,78.0,80.0
73,89,2021-09-11,COL,@,PHI,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.29,0.383,0.673,8,1.11,-0.193,0.0,0.00%,-1.72,0.0,0.0,C,,2021-09-11,115,143,632540,2021,0.235,0.339,0.608,0.947,0.0,0.0,6.0,25.0,17.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,6.0,0.187,0.291,0.498,0.788,0.0,0.0,22.0,79.0,81.0
74,90,2021-09-15,COL,@,ATL,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.285,0.376,0.661,8,2.29,-0.123,0.0,0.00%,-1.01,0.0,0.0,C,,2021-09-15,115,144,632465,2021,0.231,0.333,0.596,0.929,0.0,0.0,6.0,25.0,17.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,7.0,0.184,0.29,0.49,0.78,0.0,0.0,22.0,79.0,83.0
75,91,2021-09-19,COL,@,WSN,"L,0-3",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.286,0.373,0.658,8,0.86,-0.015,0.0,0.00%,-0.18,0.0,0.0,C,,2021-09-19,115,120,632438,2021,0.204,0.295,0.519,0.814,0.0,0.0,5.0,23.0,18.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,7.0,0.181,0.285,0.481,0.766,0.0,0.0,22.0,79.0,84.0
76,92,2021-09-23,COL,,LAD,"L,5-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.282,0.367,0.65,8,1.03,-0.123,0.0,0.00%,-1.36,0.0,0.0,C,,2021-09-23,115,119,632376,2021,0.196,0.297,0.5,0.797,0.0,0.0,5.0,23.0,19.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,6.0,0.179,0.286,0.476,0.762,0.0,0.0,22.0,79.0,85.0
77,93,2021-09-26,COL,,SFG,"L,2-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.28,0.364,0.644,8,0.86,-0.046,0.0,0.00%,-0.39,0.0,0.0,C,,2021-09-26,115,137,632331,2021,0.193,0.292,0.491,0.784,0.0,0.0,5.0,23.0,17.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,5.0,0.177,0.282,0.47,0.752,0.0,0.0,22.0,79.0,85.0
78,94,2021-09-29,COL,,WSN,"W,10-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.287,0.368,0.656,8,0.8,0.026,0.0,0.00%,0.58,0.0,0.0,C,,2021-09-29,115,120,632310,2021,0.182,0.286,0.418,0.704,0.0,0.0,4.0,19.0,17.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,6.0,0.175,0.28,0.465,0.745,0.0,0.0,22.0,79.0,87.0
79,95,2021-10-01,COL,@,ARI,"W,9-7",6-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.29,0.385,0.675,9,2.88,0.337,0.0,0.00%,1.0,0.0,0.0,C,,2021-10-01,115,109,632276,2021,0.214,0.323,0.446,0.77,0.0,0.0,4.0,21.0,16.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,4.0,0.182,0.287,0.468,0.756,0.0,0.0,22.0,81.0,87.0
80,96,2021-10-02,COL,@,ARI,"L,2-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.29,0.396,0.685,8,0.18,-0.001,0.0,0.00%,0.42,0.0,0.0,C,,2021-10-02,115,109,632269,2021,0.236,0.333,0.545,0.879,0.0,0.0,5.0,25.0,15.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,3.0,0.186,0.29,0.489,0.779,0.0,0.0,23.0,85.0,87.0
81,97,2021-10-03,COL,@,ARI,"L,4-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.293,0.399,0.692,8,1.0,0.168,0.0,0.00%,1.19,0.0,0.0,C,,2021-10-03,115,109,632253,2021,0.232,0.317,0.607,0.925,0.0,0.0,6.0,28.0,17.0,0.308,0.357,0.923,1.28,0.0,0.0,2.0,10.0,4.0,0.187,0.29,0.502,0.792,0.0,0.0,24.0,89.0,89.0
1,98,2022-04-09,COL,,LAD,"W,3-2",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,9,0.8,0.002,0.74,0.00%,0.13,2.0,3.0,C,,2022-04-09,115,119,662931,2022,0.236,0.333,0.582,0.915,0.0,0.0,6.0,26.0,18.0,0.385,0.467,1.154,1.621,0.0,0.0,3.0,12.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,99,2022-04-11,COL,@,TEX,"W,6-4",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,2,0.67,0.023,0.63,0.01%,-0.1,0.0,0.0,C,,2022-04-11,115,140,662042,2022,0.226,0.339,0.585,0.924,0.0,0.0,6.0,25.0,18.0,0.417,0.533,1.25,1.783,0.0,0.0,3.0,12.0,5.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0
3,100,2022-04-16,COL,,CHC,"W,9-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,9,0.34,0.022,0.35,0.01%,-0.7,6.0,9.7,C,,2022-04-16,115,112,662966,2022,0.231,0.344,0.596,0.94,0.0,0.0,6.0,25.0,18.0,0.3,0.417,1.3,1.717,0.0,0.0,3.0,10.0,5.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0
4,101,2022-04-20,COL,,PHI,"L,6-9",GS-8,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.5,1.0,9,1.15,0.161,1.23,0.10%,1.52,12.0,15.2,C,,2022-04-20,115,143,662924,2022,0.22,0.344,0.52,0.864,0.0,0.0,5.0,21.0,19.0,0.182,0.333,0.727,1.061,0.0,0.0,2.0,6.0,6.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,2.0
5,102,2022-04-23,COL,@,DET,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.385,0.333,0.718,8,0.64,-0.048,0.61,-0.03%,-0.74,0.0,0.0,C,2.0,2022-04-23,115,116,662849,2022,0.24,0.35,0.52,0.87,0.0,0.0,5.0,21.0,19.0,0.333,0.5,0.778,1.278,0.0,0.0,2.0,5.0,4.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,3.0,2.0
6,103,2022-04-26,COL,@,PHI,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.294,0.231,0.525,9,0.23,-0.022,0.23,-0.01%,-1.95,0.0,0.0,C,,2022-04-26,115,143,661567,2022,0.216,0.328,0.49,0.818,0.0,0.0,5.0,20.0,19.0,0.222,0.385,0.444,0.829,0.0,0.0,1.0,3.0,3.0,0.222,0.385,0.444,0.829,0.0,0.0,1.0,3.0,3.0
7,104,2022-04-28,COL,@,PHI,"L,1-7",GS-7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.368,0.231,0.599,9,1.17,0.047,1.15,0.03%,0.45,4.0,6.0,C,,2022-04-28,115,143,661641,2022,0.185,0.297,0.444,0.741,0.0,0.0,5.0,19.0,20.0,0.167,0.267,0.333,0.6,0.0,0.0,1.0,3.0,3.0,0.154,0.294,0.308,0.602,0.0,0.0,1.0,3.0,4.0
8,105,2022-04-30,COL,,CIN,"W,4-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.364,0.2,0.564,9,1.01,-0.074,0.91,-0.04%,-0.61,2.0,3.0,C,,2022-04-30,115,113,663008,2022,0.176,0.295,0.451,0.746,0.0,0.0,5.0,18.0,19.0,0.182,0.375,0.364,0.739,0.0,0.0,1.0,3.0,3.0,0.154,0.368,0.308,0.676,0.0,0.0,1.0,3.0,4.0
9,106,2022-05-05,COL,,WSN,"W,9-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.346,0.211,0.557,9,0.3,-0.026,0.3,-0.02%,-0.42,3.0,3.0,C,,2022-05-05,115,120,663013,2022,0.18,0.311,0.46,0.771,0.0,0.0,5.0,18.0,18.0,0.182,0.4,0.364,0.764,0.0,0.0,1.0,3.0,2.0,0.133,0.364,0.267,0.63,0.0,0.0,1.0,3.0,4.0
10,107,2022-05-08,COL,@,ARI,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.31,0.182,0.492,9,0.86,-0.064,0.92,-0.04%,-0.68,0.0,0.0,C,,2022-05-08,115,109,663368,2022,0.176,0.306,0.412,0.718,0.0,0.0,4.0,17.0,16.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,2.0,0.158,0.346,0.263,0.609,0.0,0.0,1.0,4.0,4.0
11,108,2022-05-11,COL,@,SFG,"L,1-7",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.313,0.2,0.513,9,0.44,-0.006,0.42,0.00%,0.05,5.0,6.2,C,,2022-05-11,115,137,662095,2022,0.176,0.306,0.412,0.718,0.0,0.0,4.0,17.0,16.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,2.0,0.136,0.31,0.227,0.538,0.0,0.0,1.0,4.0,5.0
12,109,2022-05-14,COL,,KCR,"W,10-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.278,0.179,0.456,9,0.31,-0.019,0.26,-0.01%,-1.08,2.0,3.5,C,,2022-05-14,115,118,663011,2022,0.18,0.311,0.42,0.731,0.0,0.0,4.0,17.0,16.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,2.0,0.16,0.312,0.24,0.552,0.0,0.0,1.0,5.0,6.0
13,110,2022-08-13,COL,,ARI,"L,0-6",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.263,0.167,0.43,9,1.26,-0.062,0.02,0.00%,-0.64,0.0,0.0,C,,2022-08-13,115,109,662882,2022,0.18,0.295,0.42,0.715,0.0,0.0,4.0,17.0,15.0,0.133,0.176,0.133,0.31,0.0,0.0,0.0,2.0,3.0,0.143,0.278,0.214,0.492,0.0,0.0,1.0,5.0,7.0
14,111,2022-08-18,COL,@,STL,"L,0-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.244,0.152,0.395,9,0.11,-0.008,0.0,0.00%,-0.6,0.0,0.0,C,,2022-08-18,115,138,661937,2022,0.188,0.305,0.438,0.743,0.0,0.0,4.0,17.0,15.0,0.133,0.125,0.133,0.258,0.0,0.0,0.0,2.0,4.0,0.133,0.263,0.2,0.463,0.0,0.0,1.0,5.0,8.0
