Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,216,2021-04-14,PIT,,SDP,"W,5-1",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.209,0.238,0.447,5,0.77,-0.006,0.62,0.00%,-0.09,0.0,0.0,SS,,2021-04-14,134,135,634523,2021,0.2,0.2,0.3,0.5,0.0,0.0,2.0,10.0,3.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,2.0,0.2,0.2,0.3,0.5,0.0,0.0,2.0,10.0,3.0
12,217,2021-04-15,PIT,,SDP,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.191,0.217,0.409,2,0.6,-0.071,0.54,-0.04%,-1.5,0.0,0.0,SS,,2021-04-15,134,135,634621,2021,0.19,0.209,0.286,0.495,0.0,0.0,2.0,10.0,3.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,2.0,0.19,0.209,0.286,0.495,0.0,0.0,2.0,10.0,3.0
13,218,2021-04-16,PIT,@,MIL,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,0.196,0.22,0.416,7,0.34,0.021,0.33,0.01%,0.34,0.0,0.0,SS,,2021-04-16,134,158,634483,2021,0.174,0.191,0.261,0.452,0.0,0.0,2.0,10.0,3.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,2.0,0.174,0.191,0.261,0.452,0.0,0.0,2.0,10.0,3.0
14,219,2021-04-17,PIT,@,MIL,"L,1-7",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.182,0.204,0.386,1,0.43,-0.043,0.42,-0.03%,-1.12,0.0,0.0,SS,,2021-04-17,134,158,634473,2021,0.18,0.196,0.26,0.456,0.0,0.0,2.0,11.0,3.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,1.0,0.18,0.196,0.26,0.456,0.0,0.0,2.0,11.0,3.0
15,220,2021-04-18,PIT,@,MIL,"W,6-5",6-GF(10),3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.207,0.214,0.421,7,1.79,0.006,1.7,0.00%,0.02,0.0,0.0,PH SS,,2021-04-18,134,158,634455,2021,0.167,0.182,0.241,0.423,0.0,0.0,2.0,11.0,3.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,0.0,0.167,0.182,0.241,0.423,0.0,0.0,2.0,11.0,3.0
16,221,2021-04-21,PIT,@,DET,"W,3-2",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.213,0.207,0.42,9,0.69,0.01,0.58,0.01%,0.12,0.0,0.0,SS,1.0,2021-04-21,134,116,634390,2021,0.179,0.207,0.25,0.457,0.0,0.0,2.0,12.0,3.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,0.0,0.179,0.207,0.25,0.457,0.0,0.0,2.0,12.0,3.0
17,222,2021-04-22,PIT,@,DET,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.215,0.21,0.425,9,0.83,-0.042,0.75,-0.02%,-0.44,0.0,0.0,SS,,2021-04-22,134,116,634492,2021,0.172,0.213,0.241,0.454,0.0,0.0,2.0,12.0,3.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,0.0,0.172,0.213,0.241,0.454,0.0,0.0,2.0,12.0,3.0
18,223,2021-04-23,PIT,@,MIN,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.206,0.2,0.406,9,1.92,-0.105,1.81,-0.06%,-0.8,0.0,0.0,SS,,2021-04-23,134,142,634434,2021,0.177,0.215,0.242,0.457,0.0,0.0,2.0,13.0,4.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,1.0,0.177,0.215,0.242,0.457,0.0,0.0,2.0,13.0,4.0
19,224,2021-04-24,PIT,@,MIN,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.176,0.208,0.25,0.458,9,0.44,0.043,0.41,0.02%,0.22,0.0,0.0,SS,,2021-04-24,134,142,634467,2021,0.169,0.206,0.231,0.437,0.0,0.0,2.0,13.0,4.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,1.0,0.169,0.206,0.231,0.437,0.0,0.0,2.0,13.0,4.0
20,225,2021-04-25,PIT,@,MIN,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.211,0.25,0.461,9,0.67,0.027,0.64,0.02%,0.4,0.0,0.0,SS,,2021-04-25,134,142,634349,2021,0.176,0.208,0.294,0.502,0.0,0.0,3.0,17.0,4.0,0.214,0.294,0.5,0.794,0.0,0.0,1.0,6.0,1.0,0.176,0.208,0.294,0.502,0.0,0.0,3.0,17.0,4.0
21,226,2021-04-27,PIT,,KCR,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.215,0.253,0.469,8,1.58,0.04,1.57,0.02%,-0.16,0.0,0.0,SS,,2021-04-27,134,118,634331,2021,0.181,0.211,0.292,0.502,0.0,0.0,3.0,18.0,4.0,0.188,0.222,0.438,0.66,0.0,0.0,1.0,6.0,1.0,0.181,0.211,0.292,0.502,0.0,0.0,3.0,18.0,4.0
22,227,2021-04-28,PIT,,KCR,"L,6-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.217,0.253,0.47,8,1.53,-0.121,1.58,-0.08%,-0.91,0.0,0.0,2B SS,,2021-04-28,134,118,634315,2021,0.171,0.203,0.286,0.488,0.0,0.0,3.0,17.0,5.0,0.235,0.222,0.471,0.693,0.0,0.0,1.0,7.0,2.0,0.187,0.215,0.293,0.509,0.0,0.0,3.0,19.0,5.0
23,228,2021-04-30,PIT,,STL,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.23,0.265,0.495,7,1.09,0.093,1.27,0.07%,1.56,0.0,0.0,SS,,2021-04-30,134,138,634325,2021,0.171,0.203,0.286,0.488,0.0,0.0,3.0,17.0,5.0,0.235,0.222,0.471,0.693,0.0,0.0,1.0,7.0,2.0,0.19,0.217,0.291,0.508,0.0,0.0,3.0,20.0,6.0
24,229,2021-05-01,PIT,,STL,"L,5-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.231,0.256,0.487,6,1.65,-0.086,1.77,-0.06%,-0.53,0.0,0.0,SS,,2021-05-01,134,138,634284,2021,0.2,0.23,0.314,0.544,0.0,0.0,3.0,19.0,5.0,0.333,0.316,0.556,0.871,0.0,0.0,1.0,9.0,2.0,0.205,0.23,0.301,0.531,0.0,0.0,3.0,22.0,6.0
25,230,2021-05-03,PIT,@,SDP,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.232,0.247,0.479,7,1.33,-0.089,1.15,-0.05%,-0.53,0.0,0.0,SS,,2021-05-03,134,135,634243,2021,0.194,0.234,0.306,0.539,0.0,0.0,3.0,19.0,7.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,4.0,0.198,0.231,0.291,0.521,0.0,0.0,3.0,22.0,8.0
26,231,2021-05-04,PIT,@,SDP,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.232,0.247,0.48,8,0.8,-0.07,0.66,-0.04%,-0.82,0.0,0.0,SS,,2021-05-04,134,135,634313,2021,0.183,0.234,0.268,0.501,0.0,0.0,2.0,17.0,7.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,4.0,0.191,0.232,0.281,0.512,0.0,0.0,3.0,22.0,8.0
27,232,2021-05-05,PIT,@,SDP,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.233,0.247,0.48,8,1.31,-0.098,1.15,-0.05%,-0.74,0.0,0.0,SS,,2021-05-05,134,135,634227,2021,0.197,0.247,0.282,0.528,0.0,0.0,2.0,18.0,7.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,3.0,0.194,0.232,0.28,0.512,0.0,0.0,3.0,23.0,8.0
28,233,2021-05-07,PIT,@,CHC,"L,2-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.231,0.245,0.476,9,0.89,-0.023,0.82,-0.01%,-0.24,0.0,0.0,PH,,2021-05-07,134,112,634216,2021,0.2,0.25,0.286,0.536,0.0,0.0,2.0,18.0,8.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,3.0,0.196,0.233,0.278,0.511,0.0,0.0,3.0,24.0,9.0
29,234,2021-05-08,PIT,@,CHC,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.231,0.245,0.477,7,1.27,-0.041,1.02,-0.02%,-0.31,0.0,0.0,SS,,2021-05-08,134,112,634212,2021,0.197,0.25,0.288,0.538,0.0,0.0,2.0,17.0,8.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,4.0,0.194,0.231,0.276,0.506,0.0,0.0,3.0,24.0,10.0
30,235,2021-05-09,PIT,@,CHC,"W,6-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.239,0.252,0.491,2,0.43,0.04,0.33,0.02%,0.51,0.0,0.0,SS,,2021-05-09,134,112,634237,2021,0.209,0.26,0.299,0.559,0.0,0.0,2.0,18.0,7.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,2.0,0.196,0.231,0.275,0.506,0.0,0.0,3.0,25.0,10.0
31,236,2021-05-10,PIT,,CIN,"L,1-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.231,0.243,0.474,8,0.15,-0.015,0.12,-0.01%,-0.61,0.0,0.0,SS,,2021-05-10,134,113,634152,2021,0.209,0.26,0.269,0.529,0.0,0.0,1.0,17.0,7.0,0.278,0.278,0.278,0.556,0.0,0.0,0.0,5.0,2.0,0.206,0.239,0.28,0.519,0.0,0.0,3.0,27.0,10.0
32,237,2021-05-11,PIT,,CIN,"W,7-2",CG,4.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.231,0.261,0.492,7,0.67,0.142,0.48,0.06%,0.66,0.0,0.0,SS,,2021-05-11,134,113,634174,2021,0.203,0.243,0.261,0.504,0.0,0.0,1.0,17.0,7.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,2.0,0.198,0.231,0.27,0.501,0.0,0.0,3.0,27.0,10.0
33,238,2021-05-12,PIT,,CIN,"L,1-5",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.238,0.267,0.505,2,1.04,0.007,0.79,0.00%,-0.11,0.0,0.0,SS,,2021-05-12,134,113,634137,2021,0.217,0.257,0.319,0.576,0.0,0.0,2.0,20.0,7.0,0.222,0.222,0.389,0.611,0.0,0.0,1.0,6.0,1.0,0.2,0.231,0.296,0.527,0.0,0.0,4.0,30.0,10.0
34,239,2021-05-13,PIT,,SFG,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.231,0.258,0.489,2,0.75,-0.081,0.52,-0.03%,-0.61,0.0,0.0,SS,,2021-05-13,134,137,634113,2021,0.229,0.267,0.329,0.595,0.0,0.0,2.0,21.0,7.0,0.273,0.273,0.409,0.682,0.0,0.0,1.0,8.0,0.0,0.208,0.238,0.3,0.538,0.0,0.0,4.0,32.0,10.0
35,240,2021-05-14,PIT,,SFG,"W,3-2",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.23,0.256,0.485,2,2.37,0.113,1.37,0.04%,-0.41,0.0,0.0,SS,,2021-05-14,134,137,634108,2021,0.229,0.267,0.329,0.595,0.0,0.0,2.0,21.0,7.0,0.227,0.227,0.364,0.591,0.0,0.0,1.0,7.0,0.0,0.202,0.231,0.29,0.521,0.0,0.0,4.0,32.0,10.0
36,241,2021-05-15,PIT,,SFG,"W,8-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.236,0.261,0.497,2,1.51,-0.191,1.06,-0.08%,-0.56,0.0,0.0,SS,,2021-05-15,134,137,634085,2021,0.219,0.247,0.315,0.562,0.0,0.0,2.0,21.0,7.0,0.182,0.182,0.318,0.5,0.0,0.0,1.0,6.0,0.0,0.202,0.23,0.287,0.516,0.0,0.0,4.0,33.0,10.0
37,242,2021-05-16,PIT,,SFG,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.204,0.236,0.255,0.492,2,1.55,-0.104,1.14,-0.05%,-0.6,0.0,0.0,SS,,2021-05-16,134,137,634094,2021,0.237,0.253,0.329,0.582,0.0,0.0,2.0,23.0,7.0,0.261,0.261,0.391,0.652,0.0,0.0,1.0,8.0,0.0,0.209,0.236,0.291,0.527,0.0,0.0,4.0,35.0,10.0
38,243,2021-05-18,PIT,@,STL,"L,2-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.243,0.27,0.513,2,0.6,0.004,0.48,0.00%,0.44,0.0,0.0,SS,,2021-05-18,134,138,634109,2021,0.227,0.253,0.32,0.573,1.0,0.0,2.0,22.0,6.0,0.227,0.261,0.227,0.488,1.0,0.0,0.0,5.0,0.0,0.204,0.236,0.285,0.521,1.0,0.0,4.0,35.0,10.0
39,244,2021-05-19,PIT,@,STL,"L,5-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.248,0.274,0.522,2,0.6,0.029,0.44,0.01%,0.46,0.0,0.0,SS,,2021-05-19,134,138,634026,2021,0.25,0.275,0.368,0.643,1.0,0.0,3.0,25.0,6.0,0.238,0.273,0.333,0.606,1.0,0.0,1.0,6.0,0.0,0.213,0.243,0.305,0.548,1.0,0.0,5.0,38.0,10.0
40,245,2021-05-20,PIT,@,ATL,"W,6-4",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.247,0.272,0.518,2,1.79,0.018,0.99,0.01%,-0.09,0.0,0.0,SS,,2021-05-20,134,144,634041,2021,0.256,0.284,0.321,0.604,1.0,0.0,2.0,23.0,6.0,0.318,0.348,0.409,0.757,1.0,0.0,1.0,8.0,0.0,0.219,0.248,0.308,0.557,1.0,0.0,5.0,40.0,10.0
41,246,2021-05-21,PIT,@,ATL,"L,1-20",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.245,0.269,0.515,2,0.36,0.043,0.21,0.02%,-0.63,0.0,0.0,2B SS,,2021-05-21,134,144,634036,2021,0.253,0.28,0.316,0.597,1.0,0.0,2.0,23.0,6.0,0.318,0.348,0.409,0.757,1.0,0.0,1.0,8.0,0.0,0.219,0.247,0.305,0.551,1.0,0.0,5.0,41.0,10.0
42,247,2021-05-22,PIT,@,ATL,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.246,0.264,0.51,2,0.46,-0.022,0.26,-0.01%,-0.52,0.0,0.0,SS,,2021-05-22,134,144,634049,2021,0.247,0.274,0.309,0.582,1.0,0.0,2.0,23.0,5.0,0.273,0.304,0.364,0.668,1.0,0.0,1.0,7.0,0.0,0.218,0.245,0.301,0.547,1.0,0.0,5.0,42.0,10.0
43,248,2021-05-23,PIT,@,ATL,"L,1-7",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.24,0.258,0.497,2,0.71,-0.07,0.34,-0.02%,-0.96,0.0,0.0,SS,,2021-05-23,134,144,634060,2021,0.238,0.274,0.3,0.574,1.0,0.0,2.0,22.0,4.0,0.273,0.304,0.364,0.668,0.0,0.0,1.0,7.0,0.0,0.214,0.246,0.296,0.541,1.0,0.0,5.0,42.0,10.0
44,249,2021-05-25,PIT,,CHC,"L,3-4",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.238,0.256,0.494,9,1.41,-0.035,0.73,-0.01%,-0.16,0.0,0.0,PH,,2021-05-25,134,112,633941,2021,0.212,0.25,0.275,0.525,1.0,0.0,2.0,20.0,4.0,0.182,0.217,0.182,0.399,0.0,0.0,0.0,4.0,0.0,0.209,0.24,0.288,0.528,1.0,0.0,5.0,42.0,10.0
45,250,2021-05-26,PIT,,CHC,"L,1-4",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.246,0.269,0.515,8,0.77,0.055,0.34,0.01%,0.65,0.0,0.0,SS,,2021-05-26,134,112,633967,2021,0.218,0.247,0.282,0.529,1.0,0.0,2.0,20.0,2.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,0.0,0.207,0.238,0.287,0.525,1.0,0.0,5.0,42.0,10.0
46,251,2021-05-27,PIT,,CHC,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.24,0.263,0.503,8,1.33,-0.131,0.51,-0.03%,-0.8,0.0,0.0,SS,,2021-05-27,134,112,633888,2021,0.244,0.262,0.333,0.596,1.0,0.0,3.0,23.0,2.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,0.0,0.216,0.246,0.305,0.551,1.0,0.0,6.0,45.0,10.0
47,252,2021-05-29,PIT,,COL,"W,4-0",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.236,0.259,0.495,2,0.85,-0.072,0.21,-0.01%,-0.99,0.0,0.0,SS,2.0,2021-05-29,134,115,633936,2021,0.231,0.25,0.321,0.571,1.0,0.0,3.0,22.0,3.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,1.0,0.211,0.24,0.298,0.538,1.0,0.0,6.0,45.0,11.0
