Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
111,221,143 (2),2021-09-12,MIA,@,ATL,"L,3-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.288,.278,.567,6,,,,,,,,PR,,2021-09-12,146,144,632523
112,222,146 (2),2021-09-15,MIA,@,WSN,"W,8-6",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.237,.288,.278,.567,6,2.04,0.024,.00,0.00%,0.09,,,PR,,2021-09-15,146,120,632477
113,223,147,2021-09-17,MIA,,PIT,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.288,.278,.567,3,,,,,,,,PR,,2021-09-17,146,134,632460
114,224,149 (1),2021-09-19,MIA,,PIT,"W,6-5",9-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.288,.278,.567,9,,0.000,,0.00%,0.00,,,PR CF,,2021-09-19,146,134,632411
115,225,150,2021-09-20,MIA,,WSN,"W,8-7",9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.287,.277,.564,9,2.27,-0.058,.00,0.00%,-0.24,,,PH CF,,2021-09-20,146,120,632408
116,226,151,2021-09-21,MIA,,WSN,"L,1-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.287,.277,.564,3,,,,,,,,PR CF,,2021-09-21,146,120,632379
117,227,153 (1),2021-09-24,MIA,@,TBR,"L,0-8",1-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.284,.274,.558,3,.34,-0.017,.00,0.00%,-0.39,,,CF,,2021-09-24,146,139,632358
118,228,156 (2),2021-09-28,MIA,@,NYM,"L,2-5",CG(7),3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.285,.271,.556,8,.91,0.011,.00,0.00%,0.05,,,CF,1.0,2021-09-28,146,121,632311
119,229,157,2021-09-28,MIA,@,NYM,"L,1-2",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.284,.270,.554,9,2.63,-0.256,.00,0.00%,-0.96,,,CF,2.0,2021-09-28,146,121,632666
120,230,158,2021-09-29,MIA,@,NYM,"W,3-2",8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.284,.270,.554,8,,0.000,,0.00%,0.00,,,PR,,2021-09-29,146,121,632303
121,231,159,2021-09-30,MIA,@,NYM,"L,3-12",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.283,.270,.553,8,1.10,0.061,.00,0.00%,0.07,,,CF,,2021-09-30,146,121,632283
122,232,160,2021-10-01,MIA,,PHI,"L,0-5",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.281,.267,.548,7,1.86,-0.107,.00,0.00%,-1.02,,,CF,,2021-10-01,146,143,632271
123,233,162 (1),2021-10-03,MIA,,PHI,"W,5-4",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.281,.268,.549,8,.76,0.052,.00,0.00%,0.49,,,CF,,2021-10-03,146,143,632246
1,234,95 (94),2022-07-24,LAA,@,ATL,"W,9-1",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.02,0.000,.00,0.00%,-0.37,0.00,0.00,CF,,2022-07-24,108,144,661502
2,235,97 (1),2022-07-26,LAA,@,KCR,"W,6-0",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.400,.400,.400,.800,8,.79,0.119,.03,0.00%,1.19,18.00,21.20,CF,,2022-07-26,108,118,662653
3,236,98,2022-07-27,LAA,@,KCR,"W,4-0",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,6,.87,-0.028,.04,0.00%,0.02,2.00,3.00,CF,,2022-07-27,108,118,662652
4,237,99,2022-07-28,LAA,,TEX,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.250,.182,.432,7,.96,-0.085,.06,0.00%,-0.64,0.00,0.00,CF,,2022-07-28,108,140,663380
5,238,100,2022-07-29,LAA,,TEX,"L,2-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.182,.432,9,,,,,,0.00,0.00,CF,,2022-07-29,108,140,663379
6,239,101,2022-07-30,LAA,,TEX,"W,9-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.182,.432,6,,,,,,0.00,0.00,CF,,2022-07-30,108,140,663378
7,240,102,2022-07-31,LAA,,TEX,"L,2-5",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,.343,1,1.28,-0.104,.05,0.00%,-1.05,0.00,0.00,CF,,2022-07-31,108,140,663377
8,241,103,2022-08-02,LAA,,OAK,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.167,.118,.284,9,.57,-0.045,.01,0.00%,-0.70,0.00,0.00,CF,,2022-08-02,108,133,663376
9,242,104,2022-08-03,LAA,,OAK,"L,1-3",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.227,.190,.418,9,1.26,0.063,.04,0.00%,0.66,8.00,9.20,LF CF,,2022-08-03,108,133,663375
10,243,105,2022-08-04,LAA,,OAK,"L,7-8",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.217,.182,.399,4,1.69,-0.043,.03,0.00%,-0.23,0.00,0.00,PH RF,,2022-08-04,108,133,663374
11,244,106,2022-08-05,LAA,@,SEA,"W,4-3",CG(10),4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.308,.567,8,.39,0.003,.01,0.00%,-0.03,13.00,15.20,LF CF,,2022-08-05,108,136,662164
12,245,108 (1),2022-08-06,LAA,@,SEA,"W,7-1",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.290,.310,.601,9,.35,0.032,.00,0.00%,0.44,7.00,9.20,LF CF,2.0,2022-08-06,108,136,662193
13,246,109,2022-08-07,LAA,@,SEA,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.257,.273,.530,7,.91,-0.095,.02,0.00%,-0.99,0.00,0.00,CF,,2022-08-07,108,136,662153
14,247,110,2022-08-08,LAA,@,OAK,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.250,.487,9,.65,-0.047,.01,0.00%,-0.44,0.00,0.00,CF,,2022-08-08,108,133,662331
15,248,111,2022-08-09,LAA,@,OAK,"W,5-1",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.231,.243,.474,5,.03,-0.001,.00,0.00%,-0.34,0.00,0.00,CF,,2022-08-09,108,133,662330
16,249,112,2022-08-10,LAA,@,OAK,"W,5-4",CG(12),5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,2,1,.214,.250,.286,.536,7,1.77,0.439,.03,0.00%,1.29,22.00,28.00,CF,,2022-08-10,108,133,662316
17,250,114 (1),2022-08-13,LAA,,MIN,"W,5-3",CG(11),4,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.217,.250,.326,.576,9,1.54,0.345,.03,0.00%,1.03,12.00,16.00,CF,,2022-08-13,108,142,663372
18,251,115,2022-08-14,LAA,,MIN,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.235,.306,.541,8,.73,-0.055,.02,0.00%,-0.56,0.00,0.00,CF,,2022-08-14,108,142,663371
19,252,116,2022-08-15,LAA,,SEA,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.236,.302,.538,8,.89,-0.044,.03,0.00%,-0.35,3.00,3.00,CF,,2022-08-15,108,136,663370
20,253,117,2022-08-16,LAA,,SEA,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.220,.281,.501,7,.80,-0.086,.02,0.00%,-0.86,0.00,0.00,CF,,2022-08-16,108,136,663369
21,254,118,2022-08-17,LAA,,SEA,"L,7-11",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.222,.279,.501,9,.50,-0.038,.00,0.00%,-0.80,5.00,6.20,CF,,2022-08-17,108,136,663408
22,255,119,2022-08-19,LAA,@,DET,"W,1-0",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.197,.222,.279,.501,7,,,,,,0.00,0.00,LF,,2022-08-19,108,116,662808
23,256,120,2022-08-20,LAA,@,DET,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.197,.222,.279,.501,7,,,,,,0.00,0.00,PR,,2022-08-20,108,116,662917
24,257,122 (1),2022-08-22,LAA,@,TBR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.209,.262,.470,9,1.81,-0.176,.01,0.00%,-1.04,0.00,0.00,CF,,2022-08-22,108,139,661859
25,258,123,2022-08-23,LAA,@,TBR,"L,1-11",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.214,.265,.479,9,.56,0.001,.00,0.00%,-0.18,3.00,3.00,LF CF,,2022-08-23,108,139,661858
26,259,124,2022-08-24,LAA,@,TBR,"L,3-4",7-GF(11),3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.188,.222,.261,.483,6,2.27,-0.060,.00,0.00%,-0.18,2.00,3.00,PH LF,,2022-08-24,108,139,661857
27,260,125,2022-08-25,LAA,@,TBR,"L,3-8",CG,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.192,.224,.288,.511,6,.58,-0.018,.00,0.00%,-0.69,8.00,9.00,CF,,2022-08-25,108,139,661856
28,261,126,2022-08-26,LAA,@,TOR,"W,12-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.224,.288,.511,2,,,,,,0.00,0.00,CF,,2022-08-26,108,141,661704
29,262,127,2022-08-27,LAA,@,TOR,"W,2-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.224,.288,.511,6,,,,,,0.00,0.00,LF,,2022-08-27,108,141,661703
30,263,128,2022-08-28,LAA,@,TOR,"W,8-3",8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.192,.234,.288,.521,6,.05,0.002,.00,0.00%,0.26,9.00,12.20,PR LF,,2022-08-28,108,141,661773
31,264,129,2022-08-29,LAA,,NYY,"W,4-3",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.234,.288,.521,7,,,,,,0.00,0.00,LF,,2022-08-29,108,147,663424
32,265,130,2022-08-30,LAA,,NYY,"L,4-7",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.225,.276,.501,8,.50,-0.038,.00,0.00%,-0.49,0.00,0.00,LF,,2022-08-30,108,147,663437
33,266,131,2022-08-31,LAA,,NYY,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.225,.276,.501,8,,,,,,0.00,0.00,LF,,2022-08-31,108,147,663410
34,267,133 (1),2022-09-03,LAA,,HOU,"W,2-1",10-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.222,.273,.495,6,2.60,-0.112,.00,0.00%,-0.44,0.00,0.00,PR LF,,2022-09-03,108,117,663436
35,268,134,2022-09-04,LAA,,HOU,"L,1-9",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.220,.269,.489,4,.09,-0.002,.00,0.00%,-0.23,0.00,0.00,CF,,2022-09-04,108,117,663435
36,269,135,2022-09-05,LAA,,DET,"W,10-0",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.217,.266,.483,6,.00,0.000,.00,0.00%,-0.43,0.00,0.00,CF,,2022-09-05,108,116,663434
37,270,136,2022-09-06,LAA,,DET,"W,5-4",8-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.226,.275,.501,9,5.29,0.178,.00,0.00%,0.73,5.00,6.50,PR LF,,2022-09-06,108,116,663407
38,271,137,2022-09-07,LAA,,DET,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.226,.275,.501,7,,,,,,0.00,0.00,LF,,2022-09-07,108,116,663409
39,272,140 (2),2022-09-11,LAA,@,HOU,"L,4-12",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.224,.272,.495,3,.00,0.000,.00,0.00%,-0.35,0.00,0.00,RF,,2022-09-11,108,117,661083
40,273,142 (1),2022-09-13,LAA,@,CLE,"L,1-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.185,.224,.272,.495,6,1.18,0.002,.00,0.00%,0.09,5.00,6.00,PR,,2022-09-13,108,114,662965
41,274,144 (1),2022-09-16,LAA,,SEA,"W,8-7",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.221,.268,.489,6,.70,-0.021,.00,0.00%,-0.58,0.00,0.00,LF,,2022-09-16,108,136,663427
42,275,146 (1),2022-09-18,LAA,,SEA,"W,5-1",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.218,.265,.483,6,.03,-0.002,.00,0.00%,-0.29,0.00,0.00,LF,,2022-09-18,108,136,663425
43,276,147,2022-09-19,LAA,,SEA,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.172,.209,.253,.462,9,.43,-0.042,.00,0.00%,-1.03,0.00,0.00,CF,,2022-09-19,108,136,663423
44,277,148,2022-09-20,LAA,@,TEX,"W,5-2",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.207,.250,.457,7,.18,-0.005,.00,0.00%,-0.35,0.00,0.00,PR LF,,2022-09-20,108,140,661837
45,278,150 (1),2022-09-22,LAA,@,TEX,"L,3-5",GS-9,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.200,.242,.442,9,1.18,-0.086,.00,0.00%,-0.74,2.00,3.20,CF,,2022-09-22,108,140,661806
