Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
15,71,101 (4),2021-07-27,MIL,@,PIT,"W,9-0",GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.190,.000,.190,9,.22,0.018,.28,0.01%,-0.09,,,P,,2021-07-27,158,134,633161
16,72,106 (4),2021-08-01,MIL,@,ATL,"W,2-1",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.174,.000,.174,9,.81,-0.045,.77,-0.03%,-0.51,,,P,,2021-08-01,158,144,633095
17,73,112 (5),2021-08-08,MIL,,SFG,"L,4-5",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.160,.000,.160,9,.84,-0.041,.84,-0.03%,-0.43,,,P,,2021-08-08,158,137,632945
18,74,117 (4),2021-08-14,MIL,@,PIT,"L,4-14",GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.148,.000,.148,9,1.26,-0.068,.82,-0.03%,-0.62,,,P,1.0,2021-08-14,158,134,632820
19,75,123 (5),2021-08-20,MIL,,WSN,"L,1-4",GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,1.57,-0.066,.70,-0.02%,-0.58,,,P,,2021-08-20,158,120,632896
20,76,128 (4),2021-08-26,MIL,,CIN,"L,1-5",GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.138,.000,.138,9,1.43,-0.035,.43,-0.01%,-0.30,,,P,,2021-08-26,158,113,632726
21,77,134 (5),2021-09-01,MIL,@,SFG,"W,5-2",GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.133,.000,.133,9,1.16,-0.066,.18,-0.01%,-0.91,,,P,,2021-09-01,158,137,632661
22,78,152 (17),2021-09-22,MIL,,STL,"L,2-10",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.133,.000,.133,9,,,,,,,,P,,2021-09-22,158,138,632386
23,79,159 (6),2021-09-30,MIL,@,STL,"L,3-4",GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.125,.000,.125,9,1.21,-0.061,.02,0.00%,-0.58,,,P,,2021-09-30,158,138,632281
24,80,162 (2),2021-10-03,MIL,@,LAD,"L,3-10",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,,,,,P,,2021-10-03,158,119,632242
