Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11.0,11.0,14,2021-04-16,DET,@,OAK,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.294,0.306,0.765,1.07,8.0,0.97,-0.074,0.91,-0.04%,-0.57,,,RF,,2021-04-16,116,133,634525
12.0,12.0,16 (1),2021-04-18,DET,@,OAK,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.275,0.684,0.959,8.0,1.54,-0.148,1.32,-0.08%,-0.94,,,RF,,2021-04-18,116,133,634480
13.0,13.0,18 (1),2021-04-21,DET,,PIT,"W,5-2",CG(7),2,2,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.286,0.7,0.986,8.0,1.09,0.077,0.84,0.04%,0.92,,,LF CF,2.0,2021-04-21,116,134,634423
14.0,14.0,19,2021-04-22,DET,,PIT,"L,2-4",CG,4,4,0,2,1,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.295,0.304,0.75,1.054,7.0,1.48,0.134,1.14,0.06%,1.19,,,LF,,2021-04-22,116,134,634492
15.0,15.0,20,2021-04-23,DET,,KCR,"L,2-6",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.306,0.717,1.024,8.0,0.65,-0.032,0.57,-0.02%,-0.33,,,LF,,2021-04-23,116,118,634412
16.0,16.0,21,2021-04-24,DET,,KCR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.26,0.283,0.66,0.943,2.0,1.37,-0.137,1.15,-0.07%,-0.72,,,LF,,2021-04-24,116,118,634375
17.0,17.0,23 (1),2021-04-26,DET,,KCR,"L,2-3",CG,4,4,0,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.281,0.667,0.947,6.0,1.99,0.129,1.29,0.05%,-0.2,,,CF,,2021-04-26,116,118,634451
18.0,18.0,24,2021-04-27,DET,@,CHW,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.262,0.621,0.883,6.0,1.21,-0.119,0.66,-0.04%,-0.9,,,LF,,2021-04-27,116,145,634332
19.0,19.0,26 (1),2021-04-29,DET,@,CHW,"L,0-11",CG(7),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.254,0.6,0.854,8.0,0.91,-0.045,0.5,-0.02%,-0.48,,,LF CF,2.0,2021-04-29,116,145,634357
20.0,20.0,27,2021-04-30,DET,@,NYY,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.242,0.571,0.814,9.0,0.23,-0.018,0.1,0.00%,-0.44,,,LF CF,,2021-04-30,116,147,634327
21.0,21.0,28,2021-05-01,DET,@,NYY,"L,4-6",GS-8,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.212,0.243,0.545,0.788,6.0,1.33,-0.056,0.5,-0.01%,-0.46,,,LF,,2021-05-01,116,147,634295
22.0,22.0,29,2021-05-02,DET,@,NYY,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.233,0.522,0.755,8.0,1.04,-0.075,0.37,-0.02%,-0.65,,,LF,,2021-05-02,116,147,634311
23.0,23.0,31 (1),2021-05-05,DET,@,BOS,"W,6-5",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.203,0.233,0.522,0.755,2.0,,0.0,,0.00%,0.0,,,PR DH,,2021-05-05,116,111,634228
24.0,24.0,32,2021-05-06,DET,@,BOS,"L,9-12",CG,5,4,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.231,0.493,0.724,9.0,1.71,-0.104,0.54,-0.02%,-0.65,,,LF,,2021-05-06,116,111,634255
25.0,25.0,33,2021-05-07,DET,,MIN,"L,3-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.232,0.494,0.725,8.0,0.88,-0.03,0.27,-0.01%,-0.5,,,LF,,2021-05-07,116,142,634204
26.0,26.0,34,2021-05-08,DET,,MIN,"W,7-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.195,0.232,0.494,0.725,4.0,0.06,0.001,0.02,0.00%,0.17,,,PR DH,,2021-05-08,116,142,634214
27.0,27.0,35,2021-05-11,DET,,KCR,"W,8-7",CG,5,2,2,2,0,0,0,1,3,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.276,0.506,0.782,8.0,1.31,0.125,0.39,0.02%,2.68,,,CF,,2021-05-11,116,118,634179
28.0,28.0,37 (1),2021-05-13,DET,,KCR,"W,4-3",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.207,0.264,0.488,0.752,9.0,0.38,-0.004,0.12,0.00%,-0.55,,,LF,,2021-05-13,116,118,634117
29.0,29.0,38,2021-05-14,DET,,CHC,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.261,0.482,0.743,9.0,1.85,-0.047,0.67,-0.01%,-0.24,,,PH,,2021-05-14,116,112,634206
30.0,30.0,39,2021-05-15,DET,,CHC,"W,9-8",CG(10),5,3,1,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.221,0.289,0.488,0.777,9.0,1.59,0.22,0.47,0.04%,1.08,,,CF,,2021-05-15,116,112,634111
31.0,31.0,41 (1),2021-05-17,DET,@,SEA,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.221,0.289,0.488,0.777,7.0,,,,,,,,LF,,2021-05-17,116,136,634082
32.0,32.0,42,2021-05-18,DET,@,SEA,"W,5-0",CG,4,4,1,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,1,0,0.222,0.287,0.478,0.765,9.0,0.49,-0.034,0.16,-0.01%,0.37,,,CF,,2021-05-18,116,136,634115
33.0,33.0,45 (2),2021-05-22,DET,@,KCR,"L,5-7",CG,4,3,1,3,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.314,0.505,0.82,9.0,1.46,0.339,0.78,0.11%,3.43,,,LF CF,,2021-05-22,116,118,634001
34.0,34.0,47 (1),2021-05-24,DET,,CLE,"L,5-6",8-GF,1,0,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,1,0,0.247,0.321,0.505,0.826,4.0,5.36,0.06,2.61,0.02%,0.26,,,PR DH,,2021-05-24,116,114,633981
35.0,35.0,48,2021-05-25,DET,,CLE,"L,1-4",CG,4,3,0,1,0,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.327,0.521,0.848,7.0,1.26,0.096,0.48,0.02%,0.58,,,CF,,2021-05-25,116,114,633970
36.0,36.0,49,2021-05-26,DET,,CLE,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.327,0.51,0.838,7.0,1.34,-0.021,0.43,0.00%,-0.08,,,CF,,2021-05-26,116,114,633986
37.0,37.0,50,2021-05-27,DET,,CLE,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.325,0.495,0.82,7.0,0.8,-0.055,0.32,-0.01%,-0.63,,,CF,,2021-05-27,116,114,633943
38.0,38.0,51,2021-05-28,DET,,NYY,"W,3-2",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.238,0.325,0.495,0.82,5.0,3.19,-0.132,0.85,-0.02%,-0.62,,,PR CF,,2021-05-28,116,147,633961
39.0,39.0,52,2021-05-29,DET,,NYY,"W,6-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.325,0.485,0.81,8.0,0.73,0.025,0.24,0.01%,0.13,,,CF,,2021-05-29,116,147,633949
40.0,40.0,54 (1),2021-05-31,DET,@,MIL,"L,2-3",CG(10),4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.331,0.509,0.84,7.0,1.41,0.148,0.46,0.03%,0.9,,,CF,,2021-05-31,116,158,633948
41.0,41.0,55,2021-06-01,DET,@,MIL,"W,10-7",9-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.336,0.509,0.845,7.0,0.46,0.016,0.13,0.00%,0.61,,,PH CF,,2021-06-01,116,158,633878
42.0,42.0,56,2021-06-03,DET,@,CHW,"L,1-4",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.344,0.509,0.853,8.0,1.28,0.026,0.49,0.01%,0.22,,,CF,,2021-06-03,116,145,633859
43.0,43.0,57,2021-06-04,DET,@,CHW,"L,8-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.241,0.344,0.509,0.853,2.0,,,,,,,,PR LF,,2021-06-04,116,145,633840
44.0,44.0,59 (1),2021-06-06,DET,@,CHW,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.241,0.341,0.5,0.841,1.0,0.9,-0.041,0.3,-0.01%,-0.43,,,LF,,2021-06-06,116,145,633774
45.0,45.0,60,2021-06-08,DET,,SEA,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.331,0.483,0.814,8.0,0.39,-0.026,0.1,0.00%,-0.71,,,LF,,2021-06-08,116,136,633822
46.0,46.0,61,2021-06-09,DET,,SEA,"L,6-9",1-GF(11),4,4,2,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.336,0.492,0.827,9.0,1.22,0.01,0.33,0.00%,0.69,,,CF,,2021-06-09,116,136,633759
47.0,47.0,62,2021-06-10,DET,,SEA,"W,8-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.242,0.336,0.492,0.827,3.0,,,,,,,,PR DH,,2021-06-10,116,136,633754
48.0,48.0,63,2021-06-11,DET,,CHW,"L,4-5",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.246,0.338,0.492,0.83,8.0,0.88,-0.012,0.26,0.00%,-0.02,,,CF,,2021-06-11,116,145,633789
49.0,49.0,64,2021-06-12,DET,,CHW,"L,2-15",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.336,0.484,0.82,7.0,0.11,-0.011,0.03,0.00%,-0.24,,,LF CF,,2021-06-12,116,145,633721
50.0,50.0,66 (1),2021-06-14,DET,@,KCR,"W,10-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.246,0.333,0.477,0.81,8.0,0.35,-0.052,0.04,0.00%,-1.32,,,CF,,2021-06-14,116,118,633655
51.0,51.0,68 (1),2021-06-16,DET,@,KCR,"W,6-5",CG,5,4,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.254,0.342,0.485,0.827,2.0,0.98,0.077,0.17,0.01%,0.08,,,CF,,2021-06-16,116,118,633612
52.0,52.0,69,2021-06-17,DET,@,LAA,"L,5-7",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.346,0.493,0.839,7.0,1.55,-0.137,0.26,-0.01%,-1.0,,,LF,,2021-06-17,116,108,633624
53.0,53.0,70,2021-06-18,DET,@,LAA,"L,3-11",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.35,0.489,0.839,6.0,0.36,0.027,0.06,0.00%,0.43,,,CF,,2021-06-18,116,108,633654
54.0,54.0,72 (1),2021-06-20,DET,@,LAA,"W,5-3",CG(10),5,2,0,1,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,1,0,0.266,0.363,0.49,0.853,5.0,1.76,0.051,0.2,0.00%,0.97,,,LF,,2021-06-20,116,108,633563
55.0,55.0,73,2021-06-22,DET,,STL,"W,8-2",CG,5,5,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.364,0.493,0.857,5.0,0.71,0.016,0.08,0.00%,-0.47,,,CF,,2021-06-22,116,138,633526
56.0,56.0,74,2021-06-23,DET,,STL,"W,6-2",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.367,0.49,0.857,1.0,0.92,0.023,0.13,0.00%,-0.27,,,LF,,2021-06-23,116,138,633541
57.0,57.0,75,2021-06-24,DET,,HOU,"L,3-12",CG,5,5,0,3,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.282,0.374,0.506,0.88,1.0,0.56,0.058,0.11,0.01%,0.43,,,CF,,2021-06-24,116,117,633564
58.0,58.0,76,2021-06-26,DET,,HOU,"W,3-1",6-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.282,0.374,0.506,0.88,4.0,,,,,,,,PR DH,1.0,2021-06-26,116,117,633530
59.0,59.0,77,2021-06-26,DET,,HOU,"L,2-3",CG(7),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.371,0.497,0.868,1.0,1.1,-0.078,0.19,-0.01%,-0.37,,,CF,2.0,2021-06-26,116,117,633509
60.0,60.0,78,2021-06-27,DET,,HOU,"W,2-1",CG(10),5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.276,0.372,0.491,0.863,1.0,1.71,0.233,0.27,0.02%,0.9,,,CF,,2021-06-27,116,117,633494
61.0,61.0,79,2021-06-28,DET,@,CLE,"L,5-13",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.364,0.479,0.843,1.0,0.37,-0.038,0.08,-0.01%,-0.77,,,CF,,2021-06-28,116,114,633466
62.0,62.0,80,2021-06-30,DET,@,CLE,"W,9-4",CG(7),5,5,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.279,0.37,0.488,0.858,1.0,1.1,0.047,0.19,0.01%,0.44,,,CF,1.0,2021-06-30,116,114,633432
63.0,63.0,82 (1),2021-07-02,DET,,CHW,"L,2-8",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,2,0,0.282,0.371,0.486,0.857,1.0,1.17,0.108,0.31,0.02%,0.85,,,LF,,2021-07-02,116,145,633420
64.0,64.0,83,2021-07-03,DET,,CHW,"W,11-5",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.367,0.475,0.842,1.0,0.81,-0.003,0.17,0.00%,-0.39,,,CF,,2021-07-03,116,145,633442
65.0,65.0,84,2021-07-04,DET,,CHW,"W,6-5",CG,4,4,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.281,0.369,0.481,0.85,1.0,0.93,0.138,0.24,0.02%,2.12,,,LF,,2021-07-04,116,145,633410
66.0,66.0,85,2021-07-05,DET,@,TEX,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.361,0.468,0.829,1.0,0.6,-0.074,0.14,-0.01%,-1.27,,,CF,,2021-07-05,116,140,633400
67.0,67.0,86,2021-07-06,DET,@,TEX,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.354,0.459,0.813,1.0,1.21,-0.13,0.4,-0.03%,-0.97,,,CF,,2021-07-06,116,140,633364
68.0,68.0,87,2021-07-07,DET,@,TEX,"W,5-3",GS-7,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.358,0.462,0.82,1.0,1.06,0.039,0.29,0.01%,0.4,,,CF,,2021-07-07,116,140,633349
69.0,69.0,89 (1),2021-07-09,DET,@,MIN,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,1,0.274,0.357,0.458,0.814,1.0,1.09,-0.047,0.26,-0.01%,-0.19,,,CF,,2021-07-09,116,142,633366
70.0,70.0,90,2021-07-10,DET,@,MIN,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.35,0.449,0.799,1.0,0.62,-0.065,0.11,-0.01%,-0.96,,,CF,,2021-07-10,116,142,633289
71.0,71.0,91,2021-07-11,DET,@,MIN,"L,9-12",CG(10),5,5,2,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.351,0.462,0.813,1.0,1.54,0.283,0.2,0.02%,2.12,,,CF,,2021-07-11,116,142,633307
72.0,72.0,93 (1),2021-07-17,DET,,MIN,"W,5-4",CG(8),4,4,0,1,0,1,0,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.271,0.35,0.467,0.817,1.0,2.61,0.103,0.28,0.01%,1.74,,,LF,2.0,2021-07-17,116,142,633275
73.0,73.0,94,2021-07-18,DET,,MIN,"W,7-0",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.275,0.352,0.468,0.82,1.0,0.84,-0.004,0.11,0.00%,-0.18,,,LF,,2021-07-18,116,142,633280
74.0,74.0,95,2021-07-19,DET,,TEX,"W,14-0",CG,6,5,3,2,0,0,1,4,1,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.356,0.48,0.836,1.0,0.54,0.193,0.06,0.01%,2.16,,,CF,,2021-07-19,116,140,633329
75.0,75.0,96,2021-07-20,DET,,TEX,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.273,0.35,0.471,0.822,1.0,0.9,-0.095,0.14,-0.01%,-1.66,,,LF,,2021-07-20,116,140,633212
76.0,76.0,97,2021-07-21,DET,,TEX,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.349,0.481,0.829,1.0,0.53,0.073,0.09,0.01%,0.29,,,LF,,2021-07-21,116,140,633203
77.0,77.0,98,2021-07-22,DET,,TEX,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.343,0.472,0.816,1.0,0.42,-0.032,0.08,0.00%,-0.69,,,CF,,2021-07-22,116,140,633258
78.0,78.0,100 (1),2021-07-24,DET,@,KCR,"L,8-9",CG,5,4,3,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.348,0.485,0.834,1.0,0.84,0.072,0.19,0.01%,1.82,,,LF,,2021-07-24,116,118,633201
79.0,79.0,101,2021-07-25,DET,@,KCR,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.347,0.481,0.828,1.0,0.56,-0.001,0.12,0.00%,-0.05,,,LF,,2021-07-25,116,118,633183
80.0,80.0,102,2021-07-26,DET,@,MIN,"L,5-6",CG(10),5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.344,0.48,0.824,1.0,1.37,-0.098,0.2,-0.01%,-0.23,,,LF,,2021-07-26,116,142,633133
81.0,81.0,103,2021-07-27,DET,@,MIN,"W,6-5",CG(11),5,5,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.345,0.494,0.839,1.0,1.61,-0.071,0.2,-0.01%,0.51,,,CF,,2021-07-27,116,142,633137
82.0,82.0,104,2021-07-28,DET,@,MIN,"W,17-14",CG,6,5,1,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,1,0.275,0.348,0.496,0.844,1.0,0.83,0.063,0.14,0.01%,0.59,,,LF,,2021-07-28,116,142,633138
83.0,83.0,105,2021-07-29,DET,,BAL,"W,6-2",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.346,0.489,0.834,1.0,0.6,0.057,0.11,0.01%,-0.01,,,LF,,2021-07-29,116,110,633115
84.0,84.0,106,2021-07-30,DET,,BAL,"L,3-4",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.343,0.483,0.826,1.0,1.38,-0.085,0.32,-0.01%,-0.61,,,LF,,2021-07-30,116,110,633107
85.0,85.0,107,2021-07-31,DET,,BAL,"L,2-5",9-GF,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.342,0.481,0.824,9.0,3.71,-0.05,0.65,-0.01%,0.07,,,PH,,2021-07-31,116,110,633105
86.0,86.0,108,2021-08-01,DET,,BAL,"W,6-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.341,0.478,0.819,1.0,0.64,-0.013,0.1,0.00%,0.28,,,CF,,2021-08-01,116,110,633050
87.0,87.0,109,2021-08-03,DET,,BOS,"W,4-2",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.34,0.478,0.818,1.0,1.2,0.084,0.19,0.01%,0.54,,,LF,,2021-08-03,116,111,633087
88.0,88.0,110,2021-08-04,DET,,BOS,"L,1-4",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.263,0.334,0.47,0.804,1.0,0.78,-0.098,0.12,-0.01%,-1.1,,,LF,,2021-08-04,116,111,633052
89.0,89.0,111,2021-08-05,DET,,BOS,"W,8-1",3-GF,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.334,0.468,0.803,1.0,0.13,-0.008,0.02,0.00%,-0.26,,,LF,,2021-08-05,116,111,633026
90.0,90.0,112,2021-08-06,DET,@,CLE,"L,1-6",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.336,0.469,0.805,1.0,0.37,-0.028,0.08,0.00%,0.16,,,LF,,2021-08-06,116,114,632990
91.0,91.0,113,2021-08-07,DET,@,CLE,"W,2-1",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.335,0.466,0.801,1.0,0.83,0.043,0.11,0.00%,0.4,,,CF,,2021-08-07,116,114,632993
92.0,92.0,114,2021-08-08,DET,@,CLE,"L,5-7",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.333,0.461,0.795,1.0,0.69,-0.053,0.09,0.00%,-0.58,,,LF,,2021-08-08,116,114,632991
93.0,93.0,115,2021-08-10,DET,@,BAL,"W,9-4",GS-8,3,3,0,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.333,0.467,0.8,8.0,0.63,0.078,0.04,0.00%,0.56,,,LF,,2021-08-10,116,110,632960
94.0,94.0,127 (11),2021-08-24,DET,@,STL,"W,4-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.328,0.459,0.787,1.0,0.79,-0.118,0.05,0.00%,-1.83,,,LF,,2021-08-24,116,138,632781
95.0,95.0,128,2021-08-25,DET,@,STL,"L,2-3",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.327,0.458,0.785,7.0,2.07,-0.051,0.11,0.00%,-0.15,,,PH CF,,2021-08-25,116,138,632751
96.0,96.0,130 (1),2021-08-28,DET,,TOR,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.258,0.324,0.452,0.775,1.0,1.53,-0.195,0.04,0.00%,-1.56,,,LF,,2021-08-28,116,141,632719
97.0,97.0,131,2021-08-29,DET,,TOR,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.258,0.323,0.449,0.772,1.0,1.09,-0.057,0.02,0.00%,-0.28,,,CF,,2021-08-29,116,141,632750
