Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
26,458,34,2021-05-08,BOS,@,BAL,"W,11-6",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.22,0.263,0.352,0.614,8,0.48,0.035,0.64,0.03%,0.36,,,RF,,2021-05-08,111,110,634196
27,459,35,2021-05-09,BOS,@,BAL,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.262,0.379,0.641,6,1.05,-0.004,1.51,0.00%,-0.23,,,RF,,2021-05-09,111,110,634177
28,460,36,2021-05-10,BOS,@,BAL,"L,1-4",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.264,0.388,0.652,7,0.96,0.037,1.33,0.03%,0.35,,,RF,,2021-05-10,111,110,634176
29,461,37,2021-05-11,BOS,,OAK,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.257,0.376,0.633,7,1.16,-0.093,1.5,-0.07%,-0.5,,,RF,,2021-05-11,111,133,634202
30,462,38,2021-05-12,BOS,,OAK,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.257,0.381,0.638,7,1.24,-0.06,1.66,-0.05%,-0.83,,,RF,,2021-05-12,111,133,634154
31,463,39,2021-05-13,BOS,,OAK,"W,8-1",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.265,0.385,0.65,7,0.19,0.026,0.24,0.02%,0.66,,,RF,,2021-05-13,111,133,634150
32,464,40,2021-05-14,BOS,,LAA,"W,4-3",CG,3,3,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.241,0.275,0.42,0.695,8,1.14,0.172,1.46,0.13%,0.95,,,RF,,2021-05-14,111,108,634138
33,465,41,2021-05-15,BOS,,LAA,"W,9-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.233,0.266,0.405,0.671,7,0.67,-0.066,0.89,-0.05%,-1.45,,,RF,,2021-05-15,111,108,634095
34,466,42,2021-05-16,BOS,,LAA,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.258,0.392,0.649,5,0.6,-0.063,0.78,-0.05%,-0.74,,,CF,,2021-05-16,111,108,634100
35,467,43,2021-05-18,BOS,@,TOR,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.258,0.387,0.645,7,0.31,-0.032,0.46,-0.03%,-0.98,,,RF,,2021-05-18,111,141,634133
36,468,45 (1),2021-05-20,BOS,@,TOR,"W,8-7",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.257,0.383,0.64,7,0.96,-0.057,1.44,-0.05%,-0.74,,,RF,,2021-05-20,111,141,634018
37,469,46,2021-05-21,BOS,@,PHI,"W,11-3",CG,5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.226,0.255,0.376,0.631,7,0.36,0.011,0.47,0.01%,0.09,,,RF,,2021-05-21,111,143,634054
38,470,48 (1),2021-05-23,BOS,@,PHI,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.255,0.368,0.623,5,0.5,-0.034,0.65,-0.03%,-0.38,,,RF,,2021-05-23,111,143,634004
39,471,49,2021-05-25,BOS,,ATL,"L,1-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.257,0.362,0.619,8,0.69,-0.007,0.87,-0.01%,0.19,,,RF,,2021-05-25,111,144,633958
40,472,50,2021-05-26,BOS,,ATL,"W,9-5",CG,4,4,2,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.263,0.394,0.658,6,0.62,0.006,0.8,0.01%,0.95,,,RF,,2021-05-26,111,144,633993
41,473,51,2021-05-28,BOS,,MIA,"W,5-2",CG(6),2,2,2,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.273,0.417,0.689,9,1.28,0.171,1.6,0.13%,1.53,,,RF,,2021-05-28,111,146,634040
42,474,52,2021-05-29,BOS,,MIA,"W,3-1",CG,4,4,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.285,0.432,0.717,6,0.73,0.087,0.93,0.07%,1.36,,,RF,,2021-05-29,111,146,633903
43,475,53,2021-05-31,BOS,@,HOU,"L,2-11",CG,3,3,2,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.292,0.464,0.756,9,0.23,0.006,0.31,0.01%,1.52,,,RF,,2021-05-31,111,117,633896
44,476,54,2021-06-01,BOS,@,HOU,"L,1-5",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.291,0.465,0.755,6,0.9,0.011,1.2,0.01%,0.1,,,RF,,2021-06-01,111,117,633873
45,477,55,2021-06-02,BOS,@,HOU,"L,1-2",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.296,0.462,0.758,6,1.76,0.117,2.33,0.09%,0.86,,,RF,,2021-06-02,111,117,633842
46,478,56,2021-06-03,BOS,@,HOU,"W,5-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.301,0.46,0.76,6,0.81,0.004,1.06,0.00%,-0.53,,,RF,,2021-06-03,111,117,633831
47,479,57,2021-06-04,BOS,@,NYY,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.299,0.455,0.754,6,0.34,-0.014,0.5,-0.01%,-0.39,,,RF,,2021-06-04,111,147,633824
48,480,58,2021-06-05,BOS,@,NYY,"W,7-3",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.304,0.456,0.759,5,1.51,-0.024,2.31,-0.02%,-0.09,,,RF,,2021-06-05,111,147,633852
49,481,59,2021-06-06,BOS,@,NYY,"W,6-5",CG(10),4,2,1,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.314,0.462,0.776,5,0.88,0.099,1.28,0.09%,0.9,,,RF,,2021-06-06,111,147,633812
50,482,60,2021-06-07,BOS,,MIA,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.307,0.451,0.758,5,0.64,-0.072,0.82,-0.06%,-1.11,,,RF,,2021-06-07,111,146,634072
51,483,61,2021-06-08,BOS,,HOU,"L,1-7",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.301,0.441,0.742,5,0.42,-0.033,0.54,-0.03%,-0.87,,,RF,,2021-06-08,111,117,633793
52,484,62,2021-06-09,BOS,,HOU,"L,3-8",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.299,0.437,0.737,5,0.83,0.018,1.12,0.01%,0.27,,,RF,,2021-06-09,111,117,633803
53,485,63,2021-06-10,BOS,,HOU,"W,12-8",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.302,0.433,0.735,6,1.39,0.014,1.97,0.01%,-0.08,,,RF,,2021-06-10,111,117,633758
54,486,64,2021-06-11,BOS,,TOR,"W,6-5",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.301,0.429,0.73,5,1.29,-0.069,1.92,-0.06%,0.08,,,RF,,2021-06-11,111,141,633735
55,487,65,2021-06-12,BOS,,TOR,"L,2-7",CG,4,1,0,0,0,0,0,0,2,0.0,1,1,0,0.0,0,0.0,0,0,0.255,0.31,0.427,0.737,5,0.66,0.015,1.01,0.01%,0.13,,,RF,,2021-06-12,111,141,633751
56,488,66,2021-06-13,BOS,,TOR,"L,4-18",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.31,0.423,0.733,5,0.32,-0.024,0.47,-0.02%,-0.38,,,DH,,2021-06-13,111,141,633728
57,489,68 (1),2021-06-15,BOS,@,ATL,"W,10-8",CG,5,4,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,1,0.258,0.317,0.439,0.756,6,0.56,0.111,0.73,0.09%,1.85,,,RF,,2021-06-15,111,144,633724
58,490,69,2021-06-16,BOS,@,ATL,"W,10-8",CG,5,5,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.318,0.443,0.762,6,1.61,0.099,2.12,0.08%,1.14,,,RF,,2021-06-16,111,144,633708
59,491,70,2021-06-18,BOS,@,KCR,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.317,0.44,0.757,6,0.96,-0.056,1.31,-0.05%,-0.33,,,RF,,2021-06-18,111,118,633683
60,492,71,2021-06-19,BOS,@,KCR,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.312,0.431,0.743,6,0.5,-0.051,0.69,-0.04%,-0.79,,,RF,,2021-06-19,111,118,633585
61,493,72,2021-06-20,BOS,@,KCR,"L,3-7",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.315,0.43,0.745,6,0.73,-0.014,0.98,-0.01%,0.1,,,RF,,2021-06-20,111,118,633558
62,494,73,2021-06-22,BOS,@,TBR,"W,9-5",CG(11),5,5,2,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.317,0.443,0.76,6,1.1,0.061,2.08,0.07%,1.76,,,RF,,2021-06-22,111,139,633519
63,495,74,2021-06-23,BOS,@,TBR,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.316,0.439,0.755,6,0.73,-0.01,1.4,-0.01%,-0.72,,,RF,,2021-06-23,111,139,633524
64,496,75,2021-06-24,BOS,@,TBR,"L,0-1",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.315,0.441,0.755,6,1.83,0.01,3.46,0.01%,-0.16,,,RF,,2021-06-24,111,139,633517
65,497,76,2021-06-25,BOS,,NYY,"W,5-3",CG,4,1,1,1,1,0,0,2,2,0.0,0,0,0,1.0,0,0.0,0,0,0.263,0.321,0.447,0.769,6,0.97,0.125,1.6,0.12%,1.56,,,RF,,2021-06-25,111,147,633543
66,498,77,2021-06-26,BOS,,NYY,"W,4-2",CG,4,4,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.328,0.453,0.781,6,0.9,0.148,1.49,0.15%,1.9,,,RF,,2021-06-26,111,147,633531
67,499,78,2021-06-27,BOS,,NYY,"W,9-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.327,0.447,0.774,6,0.21,-0.009,0.34,-0.01%,-0.5,,,RF,,2021-06-27,111,147,633477
68,500,79,2021-06-28,BOS,,KCR,"W,6-5",CG,4,4,2,2,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.33,0.473,0.802,5,1.09,0.265,1.52,0.22%,1.6,,,RF,,2021-06-28,111,118,633475
69,501,80,2021-06-29,BOS,,KCR,"W,7-6",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.273,0.328,0.471,0.799,6,1.75,-0.099,2.44,-0.08%,-1.24,,,RF,,2021-06-29,111,118,633496
70,502,81,2021-06-30,BOS,,KCR,"W,6-2",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.327,0.48,0.807,6,0.91,-0.046,1.23,-0.04%,0.05,,,RF,,2021-06-30,111,118,633467
71,503,82,2021-07-01,BOS,,KCR,"W,15-1",CG,5,4,3,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.329,0.476,0.805,6,0.23,-0.012,0.31,-0.01%,0.3,,,RF,,2021-07-01,111,118,633457
72,504,83,2021-07-02,BOS,@,OAK,"W,3-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.327,0.472,0.8,5,0.89,-0.039,1.17,-0.03%,-0.15,,,RF,,2021-07-02,111,133,633452
73,505,84,2021-07-03,BOS,@,OAK,"L,6-7",CG(12),5,4,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.267,0.322,0.465,0.787,6,1.57,-0.133,1.96,-0.10%,-0.96,,,RF,,2021-07-03,111,133,633401
74,506,86 (1),2021-07-05,BOS,@,LAA,"W,5-4",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.32,0.458,0.778,5,0.71,-0.051,0.84,-0.04%,-0.91,,,RF,,2021-07-05,111,108,633389
75,507,87,2021-07-06,BOS,@,LAA,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.319,0.466,0.785,6,0.85,-0.083,0.91,-0.05%,0.12,,,RF,,2021-07-06,111,108,633370
76,508,88,2021-07-07,BOS,@,LAA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.259,0.314,0.459,0.774,6,1.55,-0.059,1.78,-0.04%,-0.23,,,RF,,2021-07-07,111,108,633385
77,509,89,2021-07-09,BOS,,PHI,"W,11-5",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.316,0.462,0.778,6,0.6,0.029,0.74,0.02%,-0.07,,,RF,,2021-07-09,111,143,633357
78,510,90,2021-07-10,BOS,,PHI,"L,2-11",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.315,0.457,0.772,6,0.67,0.007,0.79,0.01%,-0.71,,,RF,,2021-07-10,111,143,633344
79,511,91,2021-07-11,BOS,,PHI,"L,4-5",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.321,0.459,0.78,6,1.21,0.11,1.56,0.09%,0.43,,,RF,,2021-07-11,111,143,633327
80,512,92,2021-07-16,BOS,@,NYY,"W,4-0",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.32,0.454,0.774,6,0.45,-0.039,0.7,-0.04%,-0.31,,,RF,,2021-07-16,111,147,633310
81,513,93,2021-07-17,BOS,@,NYY,"L,1-3",CG(6),3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.32,0.453,0.773,5,1.03,-0.018,1.45,-0.02%,-0.28,,,RF,,2021-07-17,111,147,633298
82,514,94,2021-07-18,BOS,@,NYY,"L,1-9",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.319,0.45,0.769,6,1.31,-0.137,1.94,-0.12%,-0.31,,,RF,,2021-07-18,111,147,633273
83,515,95,2021-07-19,BOS,@,TOR,"W,13-4",CG,5,5,1,1,0,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.317,0.456,0.773,7,0.4,0.147,0.65,0.14%,1.08,,,RF,,2021-07-19,111,141,633218
84,516,96,2021-07-21,BOS,@,TOR,"W,7-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.316,0.463,0.78,6,0.65,0.014,1.04,0.01%,0.08,,,RF,,2021-07-21,111,141,633187
85,517,97,2021-07-22,BOS,,NYY,"W,5-4",CG(10),5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.257,0.312,0.457,0.769,5,1.97,0.019,2.96,0.02%,-0.88,,,RF,,2021-07-22,111,147,633193
86,518,98,2021-07-23,BOS,,NYY,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.311,0.455,0.765,7,0.63,-0.044,0.88,-0.04%,-0.61,,,RF,,2021-07-23,111,147,633181
87,519,99,2021-07-24,BOS,,NYY,"L,3-4",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.313,0.455,0.767,8,1.96,0.054,2.53,0.04%,0.13,,,PH,,2021-07-24,111,147,633154
88,520,100,2021-07-25,BOS,,NYY,"W,5-4",CG,3,2,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.316,0.458,0.774,7,0.94,0.103,1.28,0.09%,1.28,,,RF,,2021-07-25,111,147,633198
89,521,101,2021-07-26,BOS,,TOR,"W,5-4",CG,4,3,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.321,0.463,0.784,5,1.31,0.124,1.73,0.10%,0.96,,,RF,,2021-07-26,111,141,633219
90,522,102,2021-07-28,BOS,,TOR,"L,1-4",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.318,0.459,0.777,4,1.52,-0.136,1.84,-0.10%,-1.27,,,RF,1.0,2021-07-28,111,141,633162
91,523,103,2021-07-28,BOS,,TOR,"W,4-1",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.257,0.315,0.455,0.77,5,0.7,-0.04,0.92,-0.03%,-0.93,,,RF,2.0,2021-07-28,111,141,633110
92,524,104,2021-07-29,BOS,,TOR,"L,1-13",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.313,0.45,0.763,5,0.68,-0.058,0.85,-0.04%,-1.14,,,RF,,2021-07-29,111,141,633126
93,525,105,2021-07-30,BOS,@,TBR,"L,3-7",CG,4,3,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.315,0.452,0.767,5,0.62,0.062,1.18,0.07%,1.14,,,RF,,2021-07-30,111,139,633165
94,526,106,2021-07-31,BOS,@,TBR,"L,5-9",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.314,0.453,0.767,5,2.15,-0.043,4.35,-0.05%,-0.2,,,RF,,2021-07-31,111,139,633090
95,527,107,2021-08-01,BOS,@,TBR,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.314,0.459,0.773,5,1.5,-0.018,3.18,-0.02%,0.26,,,RF,,2021-08-01,111,139,633089
96,528,108,2021-08-03,BOS,@,DET,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.313,0.466,0.779,6,1.04,0.011,1.53,0.01%,0.36,,,RF,,2021-08-03,111,116,633087
97,529,109,2021-08-04,BOS,@,DET,"W,4-1",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.312,0.466,0.778,7,0.58,0.019,0.89,0.02%,-0.64,,,RF,,2021-08-04,111,116,633052
98,530,110,2021-08-05,BOS,@,DET,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.312,0.462,0.774,5,0.44,-0.042,0.69,-0.04%,-0.17,,,RF,,2021-08-05,111,116,633026
99,531,111,2021-08-06,BOS,@,TOR,"L,4-12",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.311,0.468,0.779,6,0.77,-0.052,1.41,-0.06%,0.36,,,RF,,2021-08-06,111,141,632974
100,532,112,2021-08-07,BOS,@,TOR,"L,0-1",CG(7),3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.308,0.464,0.773,5,1.5,-0.116,2.76,-0.13%,-0.68,,,RF,1.0,2021-08-07,111,141,632963
