Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
31.0,31.0,2023-05-10,BOS,@,ATL,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.377,0.496,0.873,4.0,1.23,-0.133,1.06,-0.07%,-1.4,0.0,0.0,DH,,2023-05-10,111,144,718220,2023,0.35,0.404,0.725,1.129,0.0,0.0,10.0,48.0,9.0,0.348,0.375,0.609,0.984,0.0,0.0,2.0,12.0,1.0,0.308,0.388,0.615,1.003,2.0,0.0,12.0,60.0,12.0
32.0,32.0,2023-05-12,BOS,,STL,"L,6-8",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.387,0.508,0.895,2.0,1.3,0.097,1.21,0.05%,0.63,12.0,15.2,LF,,2023-05-12,111,138,718211,2023,0.341,0.389,0.707,1.096,0.0,0.0,10.0,48.0,10.0,0.273,0.304,0.455,0.759,0.0,0.0,1.0,9.0,3.0,0.298,0.377,0.595,0.972,2.0,0.0,12.0,60.0,14.0
33.0,33.0,2023-05-13,BOS,,STL,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.39,0.504,0.894,5.0,0.52,-0.011,0.47,-0.01%,0.04,5.0,6.0,DH,,2023-05-13,111,138,718196,2023,0.37,0.416,0.765,1.181,0.0,0.0,11.0,51.0,9.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,3.0,0.306,0.387,0.613,1.0,2.0,0.0,13.0,63.0,14.0
34.0,34.0,2023-05-14,BOS,,STL,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.38,0.489,0.869,2.0,1.18,-0.112,0.98,-0.06%,-1.52,0.0,0.0,LF,,2023-05-14,111,138,718187,2023,0.392,0.443,0.797,1.241,0.0,0.0,11.0,52.0,10.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,4.0,0.307,0.39,0.606,0.997,2.0,0.0,13.0,64.0,15.0
35.0,35.0,2023-05-16,BOS,,SEA,"W,9-4",CG,5.0,5.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.381,0.507,0.888,2.0,0.8,0.279,0.67,0.14%,2.36,23.0,31.9,LF,,2023-05-16,111,136,718149,2023,0.372,0.425,0.782,1.207,0.0,0.0,11.0,50.0,10.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,4.0,0.298,0.38,0.588,0.968,2.0,0.0,13.0,64.0,15.0
36.0,36.0,2023-05-17,BOS,,SEA,"W,12-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.381,0.5,0.881,5.0,0.38,0.055,0.31,0.03%,0.37,9.0,12.7,DH,,2023-05-17,111,136,718133,2023,0.38,0.432,0.823,1.255,0.0,0.0,12.0,53.0,8.0,0.263,0.333,0.632,0.965,0.0,0.0,3.0,9.0,3.0,0.301,0.381,0.618,0.998,2.0,0.0,15.0,69.0,15.0
37.0,37.0,2023-05-19,BOS,@,SDP,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.378,0.493,0.871,5.0,0.31,0.022,0.27,0.01%,-0.24,3.0,3.0,DH,,2023-05-19,111,135,718107,2023,0.367,0.427,0.81,1.237,0.0,0.0,12.0,52.0,7.0,0.316,0.409,0.684,1.093,0.0,0.0,3.0,10.0,1.0,0.3,0.381,0.607,0.988,2.0,0.0,15.0,70.0,15.0
38.0,38.0,2023-05-20,BOS,@,SDP,"W,4-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0.373,0.49,0.863,2.0,0.69,0.013,0.61,0.01%,-0.17,10.0,12.0,DH,,2023-05-20,111,135,718092,2023,0.354,0.42,0.696,1.117,0.0,0.0,10.0,45.0,6.0,0.25,0.318,0.5,0.818,0.0,0.0,2.0,8.0,1.0,0.299,0.378,0.597,0.975,2.0,0.0,15.0,71.0,15.0
39.0,39.0,2023-05-21,BOS,@,SDP,"L,0-7",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.382,0.493,0.875,2.0,0.31,0.034,0.28,0.02%,0.61,8.0,9.0,DH,,2023-05-21,111,135,718079,2023,0.321,0.382,0.679,1.061,1.0,0.0,11.0,44.0,7.0,0.227,0.261,0.545,0.806,1.0,0.0,3.0,9.0,1.0,0.295,0.373,0.597,0.97,3.0,0.0,16.0,73.0,16.0
40.0,40.0,2023-05-22,BOS,@,LAA,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.384,0.494,0.878,2.0,1.52,0.063,1.38,0.03%,0.63,8.0,9.5,LF,,2023-05-22,111,108,718070,2023,0.325,0.386,0.688,1.074,1.0,0.0,11.0,44.0,8.0,0.333,0.391,0.667,1.058,1.0,0.0,3.0,11.0,2.0,0.303,0.382,0.599,0.98,3.0,0.0,16.0,75.0,17.0
41.0,41.0,2023-05-23,BOS,@,LAA,"L,0-4",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.376,0.481,0.857,2.0,1.15,-0.152,1.03,-0.08%,-1.14,0.0,0.0,LF,,2023-05-23,111,108,718053,2023,0.338,0.398,0.65,1.048,1.0,0.0,10.0,42.0,7.0,0.35,0.409,0.45,0.859,1.0,0.0,1.0,8.0,2.0,0.308,0.384,0.596,0.98,3.0,0.0,16.0,77.0,17.0
42.0,42.0,2023-05-24,BOS,@,LAA,"L,3-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.299,0.373,0.482,0.855,3.0,0.75,-0.071,0.63,-0.04%,-1.17,7.0,9.2,DH,,2023-05-24,111,108,718034,2023,0.325,0.386,0.612,0.999,1.0,0.0,9.0,40.0,7.0,0.3,0.333,0.4,0.733,1.0,0.0,1.0,7.0,2.0,0.3,0.376,0.581,0.957,3.0,0.0,16.0,77.0,17.0
43.0,43.0,2023-05-26,BOS,@,ARI,"W,7-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.363,0.467,0.831,4.0,0.41,-0.056,0.3,-0.02%,-1.23,0.0,0.0,DH,,2023-05-26,111,109,718010,2023,0.325,0.379,0.638,1.017,1.0,0.0,10.0,41.0,7.0,0.3,0.333,0.5,0.833,1.0,0.0,2.0,8.0,2.0,0.299,0.373,0.585,0.958,3.0,0.0,17.0,79.0,17.0
44.0,44.0,2023-05-27,BOS,@,ARI,"W,2-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.371,0.471,0.842,4.0,0.78,0.085,0.61,0.04%,0.82,10.0,12.2,DH,,2023-05-27,111,109,717991,2023,0.305,0.352,0.585,0.938,1.0,0.0,9.0,39.0,9.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,4.0,0.29,0.363,0.568,0.931,3.0,0.0,17.0,79.0,20.0
45.0,45.0,2023-05-28,BOS,@,ARI,"L,2-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.379,0.474,0.853,4.0,0.81,0.107,0.69,0.05%,0.81,8.0,9.0,LF,,2023-05-28,111,109,717981,2023,0.309,0.364,0.568,0.932,1.0,0.0,8.0,38.0,9.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,3.0,0.297,0.371,0.57,0.941,3.0,0.0,17.0,81.0,20.0
46.0,46.0,2023-05-30,BOS,,CIN,"L,8-9",GS-9,5.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.389,0.486,0.875,4.0,1.12,0.225,0.89,0.11%,2.16,15.0,18.5,LF,,2023-05-30,111,113,717966,2023,0.309,0.364,0.519,0.882,1.0,0.0,7.0,35.0,10.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,4.0,0.303,0.379,0.571,0.95,3.0,0.0,17.0,83.0,21.0
