Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,122,21,2021-04-22,SDP,@,LAD,"W,3-2",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.318,0.412,0.614,1.025,2,0.9,0.096,0.97,0.06%,0.68,,,CF,,2021-04-22,135,119,634420
13,123,22,2021-04-23,SDP,@,LAD,"W,6-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.418,0.604,1.022,2,0.7,-0.004,0.79,0.00%,0.05,,,CF,,2021-04-23,135,119,634370
14,124,23,2021-04-24,SDP,@,LAD,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.302,0.383,0.547,0.931,2,2.16,-0.306,2.59,-0.22%,-1.66,,,CF,,2021-04-24,135,119,634361
15,125,24,2021-04-25,SDP,@,LAD,"W,8-7",CG(11),6,5,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,1,0,0.293,0.379,0.517,0.896,2,2.11,0.143,2.42,0.10%,0.54,,,CF,,2021-04-25,135,119,634356
16,126,25,2021-04-27,SDP,@,ARI,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.371,0.516,0.888,2,0.94,-0.027,1.04,-0.02%,-0.2,,,CF,,2021-04-27,135,109,634364
17,127,26,2021-04-28,SDP,@,ARI,"W,12-3",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.36,0.493,0.853,2,0.77,0.014,0.83,0.01%,-0.04,,,CF,,2021-04-28,135,109,634322
18,128,27,2021-04-30,SDP,,SFG,"W,3-2",CG,4,3,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.38,0.514,0.894,2,0.53,0.041,0.63,0.03%,0.5,,,CF,,2021-04-30,135,137,634303
19,129,28,2021-05-01,SDP,,SFG,"W,6-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.386,0.514,0.899,1,0.58,0.014,0.75,0.01%,0.31,,,CF,,2021-05-01,135,137,634316
20,130,29,2021-05-02,SDP,,SFG,"L,1-7",CG,4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.321,0.391,0.526,0.916,1,0.41,-0.005,0.56,0.00%,-0.04,,,CF,,2021-05-02,135,137,634301
21,131,30,2021-05-03,SDP,,PIT,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.385,0.506,0.891,1,0.78,-0.02,0.87,-0.01%,-0.22,,,CF,,2021-05-03,135,134,634243
22,132,31,2021-05-04,SDP,,PIT,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.306,0.379,0.494,0.873,1,1.41,-0.036,1.61,-0.03%,-0.15,,,CF,,2021-05-04,135,134,634313
23,133,32,2021-05-05,SDP,,PIT,"W,4-2",6-GF,2,1,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.392,0.512,0.903,9,1.1,0.153,1.17,0.10%,1.22,,,PH CF,,2021-05-05,135,134,634227
24,134,33,2021-05-07,SDP,@,SFG,"L,4-5",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.386,0.533,0.919,1,0.98,0.041,1.36,0.03%,1.06,,,CF,,2021-05-07,135,137,634240
25,135,34,2021-05-08,SDP,@,SFG,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.298,0.371,0.511,0.882,2,0.95,-0.093,1.32,-0.08%,-1.08,,,CF,,2021-05-08,135,137,634178
26,136,35,2021-05-09,SDP,@,SFG,"W,11-1",CG,6,5,1,1,0,1,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.369,0.515,0.885,2,0.32,-0.035,0.43,-0.03%,1.03,,,CF,,2021-05-09,135,137,634185
27,137,36,2021-05-11,SDP,@,COL,"W,8-1",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.371,0.505,0.876,1,0.61,-0.031,0.72,-0.02%,-0.67,,,CF,,2021-05-11,135,115,634149
28,138,37,2021-05-12,SDP,@,COL,"W,5-3",CG(7),4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.367,0.495,0.862,1,1.81,0.115,2.18,0.08%,0.34,,,CF,1.0,2021-05-12,135,115,634208
29,139,38,2021-05-12,SDP,@,COL,"L,2-3",CG(8),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.288,0.363,0.486,0.849,1,2.08,-0.114,2.57,-0.08%,-0.66,,,CF,2.0,2021-05-12,135,115,634155
30,140,39,2021-05-14,SDP,,STL,"W,5-4",CG,5,2,2,1,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.38,0.487,0.867,1,0.64,0.041,0.75,0.03%,0.99,,,CF,,2021-05-14,135,138,634132
31,141,40,2021-05-15,SDP,,STL,"W,13-3",GS-7,5,5,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.388,0.492,0.88,1,0.34,0.007,0.42,0.01%,1.58,,,CF,,2021-05-15,135,138,634143
32,142,41,2021-05-16,SDP,,STL,"W,5-3",CG,5,5,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.301,0.381,0.488,0.869,1,0.79,0.035,1.05,0.03%,-0.13,,,CF,,2021-05-16,135,138,634090
33,143,42,2021-05-17,SDP,,COL,"W,7-0",GS-8,4,3,1,1,0,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.385,0.5,0.885,1,0.34,0.081,0.43,0.06%,0.6,,,CF,,2021-05-17,135,115,634057
34,144,43,2021-05-18,SDP,,COL,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.374,0.485,0.859,1,0.96,-0.096,1.2,-0.07%,-0.77,,,CF,,2021-05-18,135,115,634065
35,145,44,2021-05-19,SDP,,COL,"W,3-0",CG,4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.291,0.371,0.485,0.856,1,0.54,-0.036,0.7,-0.03%,0.11,,,CF,,2021-05-19,135,115,634031
36,146,45,2021-05-21,SDP,,SEA,"W,16-1",GS-5,3,2,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.383,0.515,0.898,1,0.48,0.126,0.59,0.09%,1.63,,,CF,,2021-05-21,135,136,634019
37,147,66 (20),2021-06-12,SDP,@,NYM,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.295,0.38,0.504,0.883,2,1.13,-0.123,1.43,-0.09%,-1.23,,,CF,,2021-06-12,135,121,633732
38,148,67,2021-06-13,SDP,@,NYM,"W,7-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.375,0.496,0.871,8,1.53,-0.151,1.9,-0.11%,-1.03,,,PH CF,,2021-06-13,135,121,633722
39,149,68,2021-06-14,SDP,@,COL,"L,2-3",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.29,0.372,0.51,0.882,2,1.39,-0.118,1.71,-0.09%,0.13,,,CF,,2021-06-14,135,115,633703
40,150,69,2021-06-15,SDP,@,COL,"L,4-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.369,0.5,0.869,2,1.18,-0.083,1.36,-0.06%,-0.72,,,CF,,2021-06-15,135,115,633701
41,151,70,2021-06-16,SDP,@,COL,"L,7-8",CG,5,4,1,2,0,0,1,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.289,0.37,0.52,0.89,5,2.59,0.089,2.85,0.06%,0.55,,,CF,,2021-06-16,135,115,633706
42,152,71,2021-06-17,SDP,,CIN,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.362,0.506,0.868,3,0.69,-0.067,0.79,-0.05%,-0.95,,,CF,,2021-06-17,135,113,633617
43,153,72,2021-06-18,SDP,,CIN,"W,8-2",CG,5,5,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.357,0.503,0.86,3,0.58,-0.052,0.7,-0.04%,0.08,,,CF,,2021-06-18,135,113,633596
44,154,73,2021-06-19,SDP,,CIN,"W,7-5",5-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.353,0.497,0.85,9,1.66,-0.086,2.03,-0.06%,-0.5,,,PH CF,,2021-06-19,135,113,633597
45,155,74,2021-06-20,SDP,,CIN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.269,0.346,0.485,0.831,1,0.74,-0.108,0.91,-0.08%,-2.03,,,CF,,2021-06-20,135,113,633566
46,156,75,2021-06-21,SDP,,LAD,"W,6-2",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.266,0.349,0.479,0.828,6,0.19,0.004,0.26,0.00%,0.17,,,CF,,2021-06-21,135,119,633651
47,157,76,2021-06-22,SDP,,LAD,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.344,0.471,0.815,7,0.48,-0.038,0.68,-0.03%,-0.68,,,CF,,2021-06-22,135,119,633540
48,158,77,2021-06-23,SDP,,LAD,"W,5-3",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.347,0.474,0.821,7,1.87,0.146,2.71,0.13%,1.0,,,CF,,2021-06-23,135,119,633627
49,159,78,2021-06-25,SDP,,ARI,"W,11-5",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.35,0.478,0.827,7,0.49,0.01,0.6,0.01%,1.29,,,CF,,2021-06-25,135,109,633492
50,160,79,2021-06-26,SDP,,ARI,"L,1-10",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.353,0.475,0.828,6,0.37,0.066,0.44,0.05%,0.46,,,CF,,2021-06-26,135,109,633512
51,161,80,2021-06-27,SDP,,ARI,"W,5-4",CG,4,4,2,3,3,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.36,0.497,0.857,2,1.47,0.295,1.69,0.20%,1.81,,,CF,,2021-06-27,135,109,633544
52,162,81,2021-06-29,SDP,@,CIN,"W,5-4",CG,5,4,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.361,0.492,0.853,5,1.0,0.028,1.28,0.02%,0.69,,,CF,,2021-06-29,135,113,633454
53,163,82,2021-06-30,SDP,@,CIN,"W,7-5",CG(6),3,3,2,2,0,0,2,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.365,0.526,0.891,5,1.83,0.362,2.37,0.28%,3.33,,,CF,,2021-06-30,135,113,633435
54,164,83,2021-07-01,SDP,@,CIN,"L,4-5",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.276,0.362,0.515,0.877,1,1.42,-0.176,1.81,-0.13%,-1.4,,,CF,,2021-07-01,135,113,633480
55,165,84,2021-07-02,SDP,@,PHI,"L,3-4",CG(10),4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.36,0.508,0.867,5,1.3,-0.015,1.62,-0.01%,-0.57,,,CF,,2021-07-02,135,143,633448
56,166,85,2021-07-03,SDP,@,PHI,"L,2-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.359,0.505,0.864,5,0.91,0.024,1.12,0.02%,0.04,,,CF,,2021-07-03,135,143,633390
57,167,86,2021-07-04,SDP,@,PHI,"W,11-1",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.356,0.498,0.854,5,0.3,-0.036,0.36,-0.03%,-1.09,,,CF,,2021-07-04,135,143,633374
58,168,87,2021-07-05,SDP,,WSN,"L,5-7",CG,4,2,0,0,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.268,0.358,0.493,0.851,6,2.11,-0.057,2.37,-0.04%,0.14,,,CF,,2021-07-05,135,120,633378
59,169,88,2021-07-06,SDP,,WSN,"W,7-4",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.359,0.491,0.85,1,0.85,0.042,1.0,0.03%,-0.07,,,CF,,2021-07-06,135,120,633396
60,170,89,2021-07-07,SDP,,WSN,"L,5-15",CG,5,5,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.36,0.502,0.862,3,0.1,0.008,0.12,0.01%,1.39,,,CF,,2021-07-07,135,120,633362
61,171,90,2021-07-08,SDP,,WSN,"W,9-8",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.361,0.5,0.861,5,1.45,0.322,1.77,0.24%,0.88,,,CF,,2021-07-08,135,120,633343
62,172,91,2021-07-09,SDP,,COL,"W,4-2",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.359,0.496,0.855,5,1.51,0.082,1.78,0.06%,0.25,,,CF,,2021-07-09,135,115,633367
63,173,92,2021-07-10,SDP,,COL,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.273,0.355,0.489,0.844,5,0.85,-0.084,1.0,-0.06%,-0.75,,,CF,,2021-07-10,135,115,633301
64,174,93,2021-07-11,SDP,,COL,"L,1-3",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.274,0.357,0.491,0.849,5,0.98,0.064,1.12,0.04%,0.71,,,CF,,2021-07-11,135,115,633314
65,175,94,2021-07-16,SDP,@,WSN,"W,24-8",GS-8,7,5,2,2,0,0,0,1,2,0.0,1,0,0,0.0,1,0.0,0,0,0.276,0.363,0.49,0.852,1,0.32,0.054,0.37,0.04%,2.3,,,CF,,2021-07-16,135,120,633305
66,176,95,2021-07-17,SDP,@,WSN,"W,10-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.27,0.356,0.48,0.836,6,0.84,-0.186,0.92,-0.12%,-2.78,,,CF,,2021-07-17,135,120,633267
68,178,97,2021-07-20,SDP,@,ATL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.352,0.468,0.82,1,1.23,-0.131,1.41,-0.09%,-0.95,,,CF,,2021-07-20,135,144,633240
69,179,98,2021-07-21,SDP,@,ATL,"W,3-2",6-GF(7),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.351,0.466,0.817,9,0.57,-0.013,0.67,-0.01%,-0.49,,,PH CF,1.0,2021-07-21,135,144,633250
71,181,100,2021-07-22,SDP,@,MIA,"W,3-2",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.35,0.462,0.812,1,1.1,-0.136,1.23,-0.09%,-1.63,,,CF,,2021-07-22,135,146,633269
72,182,101,2021-07-23,SDP,@,MIA,"W,5-2",CG,5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.351,0.46,0.811,1,0.71,0.078,0.78,0.05%,0.82,,,CF,,2021-07-23,135,146,633164
73,183,102,2021-07-24,SDP,@,MIA,"L,2-3",CG,4,2,0,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.266,0.356,0.461,0.817,3,1.22,0.163,1.38,0.11%,0.85,,,CF,,2021-07-24,135,146,633210
74,184,103,2021-07-25,SDP,@,MIA,"L,3-9",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,1,0.263,0.355,0.456,0.81,1,0.7,-0.044,0.79,-0.03%,-0.54,,,CF,,2021-07-25,135,146,633135
75,185,104,2021-07-27,SDP,,OAK,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.35,0.449,0.799,7,0.3,-0.031,0.34,-0.02%,-0.64,,,CF,,2021-07-27,135,133,633155
76,186,105,2021-07-28,SDP,,OAK,"L,4-10",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.349,0.447,0.796,9,0.1,-0.003,0.11,0.00%,-0.75,,,PH,,2021-07-28,135,133,633096
77,187,106,2021-07-29,SDP,,COL,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.346,0.442,0.788,8,1.04,-0.077,1.17,-0.05%,-0.85,,,CF,,2021-07-29,135,115,633065
78,188,107,2021-07-30,SDP,,COL,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.342,0.436,0.778,8,0.27,-0.026,0.3,-0.02%,-0.82,,,CF,,2021-07-30,135,115,633112
79,189,108,2021-07-31,SDP,,COL,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.34,0.432,0.772,6,1.02,-0.016,1.24,-0.01%,-0.25,,,CF,,2021-07-31,135,115,633142
80,190,109,2021-08-01,SDP,,COL,"W,8-1",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.338,0.429,0.767,9,0.02,-0.001,0.03,0.00%,-0.37,,,PH CF,,2021-08-01,135,115,633084
81,191,110,2021-08-03,SDP,@,OAK,"W,8-1",CG,5,5,0,2,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.339,0.428,0.767,7,0.39,0.003,0.42,0.00%,1.19,,,CF,,2021-08-03,135,133,633022
82,192,111,2021-08-04,SDP,@,OAK,"L,4-5",CG(10),4,4,1,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.341,0.436,0.777,7,1.08,0.028,1.16,0.02%,0.11,,,CF,,2021-08-04,135,133,633010
83,193,112,2021-08-06,SDP,,ARI,"L,5-8",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.343,0.447,0.79,8,1.29,0.156,1.34,0.10%,1.31,,,CF,,2021-08-06,135,109,633008
84,194,113,2021-08-07,SDP,,ARI,"W,6-2",CG,4,1,0,1,0,0,0,1,2,0.0,0,1,0,0.0,0,0.0,0,0,0.259,0.351,0.449,0.799,7,1.43,0.21,1.57,0.14%,2.48,,,CF,,2021-08-07,135,109,632988
85,195,114,2021-08-08,SDP,,ARI,"W,2-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.35,0.447,0.797,9,0.21,-0.006,0.23,0.00%,-0.22,,,CF,,2021-08-08,135,109,633051
86,196,115,2021-08-09,SDP,,MIA,"W,8-3",CG,4,2,2,1,0,1,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.354,0.454,0.808,7,0.54,0.08,0.59,0.05%,2.39,,,CF,,2021-08-09,135,146,632942
87,197,116,2021-08-10,SDP,,MIA,"W,6-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.356,0.455,0.81,8,1.59,0.157,1.69,0.10%,1.12,,,CF,,2021-08-10,135,146,632976
88,198,117,2021-08-11,SDP,,MIA,"L,0-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.355,0.455,0.81,1,0.38,-0.006,0.38,0.00%,-0.26,,,CF,,2021-08-11,135,146,632959
89,199,118,2021-08-12,SDP,@,ARI,"L,3-12",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.356,0.457,0.813,7,0.29,-0.004,0.28,0.00%,0.4,,,CF,,2021-08-12,135,109,632914
90,200,119,2021-08-13,SDP,@,ARI,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.352,0.451,0.804,8,1.85,-0.166,1.83,-0.10%,-1.1,,,CF,,2021-08-13,135,109,632932
91,201,120,2021-08-14,SDP,@,ARI,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.35,0.447,0.797,8,0.17,-0.013,0.17,-0.01%,-0.56,,,CF,,2021-08-14,135,109,632877
92,202,121,2021-08-15,SDP,@,ARI,"W,8-2",CG,5,2,1,1,0,0,0,0,3,1.0,0,0,0,0.0,0,0.0,0,0,0.259,0.356,0.448,0.803,8,0.85,-0.019,0.88,-0.01%,0.07,,,CF,,2021-08-15,135,109,632917
93,203,122,2021-08-16,SDP,@,COL,"L,5-6",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,1.0,0,0,0.259,0.354,0.454,0.809,8,1.03,0.249,1.04,0.15%,1.35,,,CF,,2021-08-16,135,115,632813
94,204,123,2021-08-17,SDP,@,COL,"L,3-7",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.354,0.453,0.808,8,1.51,-0.058,1.57,-0.04%,-0.26,,,CF,,2021-08-17,135,115,632851
95,205,124,2021-08-18,SDP,@,COL,"L,5-7",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.353,0.451,0.804,8,0.89,0.036,0.89,0.02%,0.57,,,CF,,2021-08-18,135,115,632862
96,206,125,2021-08-20,SDP,,PHI,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.352,0.449,0.802,9,3.94,-0.115,4.06,-0.07%,-0.68,,,PH CF,,2021-08-20,135,143,632817
97,207,126,2021-08-21,SDP,,PHI,"W,4-3",CG(10),4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,1,0,0.256,0.349,0.444,0.793,1,1.79,0.039,1.77,0.02%,-0.05,,,CF,,2021-08-21,135,143,632806
98,208,127,2021-08-22,SDP,,PHI,"L,4-7",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.347,0.443,0.79,1,0.82,-0.026,0.83,-0.02%,-0.62,,,CF,,2021-08-22,135,143,632830
99,209,128,2021-08-24,SDP,,LAD,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.346,0.442,0.788,6,0.46,-0.012,0.42,-0.01%,-0.15,,,PH,,2021-08-24,135,119,632748
100,210,129,2021-08-25,SDP,,LAD,"L,3-5",CG(16),7,7,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.342,0.436,0.779,1,1.79,-0.24,1.62,-0.13%,-1.5,,,CF,,2021-08-25,135,119,632764
101,211,130,2021-08-26,SDP,,LAD,"L,0-4",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.342,0.438,0.781,5,0.59,0.022,0.49,0.01%,0.31,,,CF,,2021-08-26,135,119,632685
102,212,131,2021-08-27,SDP,@,LAA,"W,5-0",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.344,0.437,0.781,6,0.42,0.04,0.32,0.02%,0.16,,,CF,,2021-08-27,135,108,632782
