Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11.0,979.0,23,2021-04-28,LAA,@,TEX,"W,4-3",CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.233,0.32,0.302,0.622,5.0,1.27,0.014,1.28,0.01%,0.26,,,3B,,2021-04-28,108,140,634350
12.0,980.0,24,2021-04-30,LAA,@,SEA,"L,4-7",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.234,0.315,0.319,0.634,4.0,1.03,0.083,1.23,0.06%,1.05,,,3B,,2021-04-30,108,136,634287
13.0,981.0,25,2021-05-01,LAA,@,SEA,"W,10-5",CG,5,5,2,3,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0.269,0.339,0.423,0.762,4.0,0.27,0.089,0.3,0.06%,3.08,,,3B,,2021-05-01,108,136,634272
14.0,982.0,26,2021-05-02,LAA,@,SEA,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.273,0.349,0.418,0.767,4.0,1.4,-0.002,1.67,0.00%,-0.15,,,3B,,2021-05-02,108,136,634340
15.0,983.0,27,2021-05-03,LAA,,TBR,"L,3-7",GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.276,0.348,0.466,0.814,4.0,0.71,0.052,0.7,0.03%,0.51,,,3B,,2021-05-03,108,139,634334
16.0,984.0,37 (9),2021-05-14,LAA,@,BOS,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.274,0.343,0.452,0.794,4.0,1.62,-0.061,1.24,-0.03%,-0.39,,,3B,,2021-05-14,108,111,634138
17.0,985.0,38,2021-05-15,LAA,@,BOS,"L,0-9",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.262,0.338,0.431,0.769,4.0,0.73,-0.073,0.49,-0.03%,-0.81,,,3B,,2021-05-15,108,111,634095
18.0,986.0,39,2021-05-16,LAA,@,BOS,"W,6-5",CG,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.246,0.329,0.406,0.735,4.0,0.92,-0.06,0.61,-0.02%,-0.56,,,3B,,2021-05-16,108,111,634100
19.0,987.0,40,2021-05-17,LAA,,CLE,"W,7-4",CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.274,0.349,0.425,0.774,4.0,0.57,0.018,0.38,0.01%,0.92,,,3B,,2021-05-17,108,114,634101
20.0,988.0,41,2021-05-18,LAA,,CLE,"L,5-6",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.273,0.345,0.416,0.76,3.0,1.61,-0.081,1.11,-0.03%,-0.25,,,3B,,2021-05-18,108,114,634102
21.0,989.0,42,2021-05-19,LAA,,CLE,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.259,0.33,0.395,0.725,3.0,1.55,-0.161,1.05,-0.07%,-0.79,,,3B,,2021-05-19,108,114,634029
22.0,990.0,43,2021-05-20,LAA,,MIN,"W,7-1",CG(7),3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.265,0.34,0.398,0.738,3.0,0.45,0.011,0.26,0.00%,0.2,,,DH,1.0,2021-05-20,108,142,634465
23.0,991.0,44,2021-05-20,LAA,,MIN,"L,3-6",CG(7),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.259,0.34,0.388,0.728,3.0,0.92,0.016,0.57,0.01%,-0.08,,,3B,2.0,2021-05-20,108,142,634441
24.0,992.0,45,2021-05-21,LAA,,OAK,"L,4-8",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.25,0.337,0.375,0.712,3.0,0.82,-0.066,0.58,-0.03%,-0.4,,,3B,,2021-05-21,108,133,634028
25.0,993.0,46,2021-05-22,LAA,,OAK,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.239,0.324,0.359,0.683,3.0,1.01,-0.109,0.61,-0.04%,-1.28,,,3B,,2021-05-22,108,133,634000
26.0,994.0,47,2021-05-23,LAA,,OAK,"W,6-5",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.234,0.33,0.351,0.681,3.0,1.72,-0.002,0.98,0.00%,-0.18,,,3B,,2021-05-23,108,133,633985
27.0,995.0,48,2021-05-25,LAA,,TEX,"W,11-5",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.222,0.316,0.333,0.649,3.0,0.3,-0.071,0.17,-0.03%,-1.88,,,3B,,2021-05-25,108,140,633972
28.0,996.0,49,2021-05-26,LAA,,TEX,"W,9-8",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.223,0.314,0.34,0.653,3.0,0.32,0.008,0.22,0.00%,0.26,,,3B,,2021-05-26,108,140,633940
29.0,997.0,50,2021-05-27,LAA,@,OAK,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.215,0.303,0.327,0.63,3.0,0.65,-0.061,0.52,-0.03%,-1.06,,,3B,,2021-05-27,108,133,633964
30.0,998.0,51,2021-05-28,LAA,@,OAK,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.218,0.31,0.327,0.637,3.0,1.23,-0.009,0.92,0.00%,-0.12,,,3B,,2021-05-28,108,133,634006
31.0,999.0,52,2021-05-29,LAA,@,OAK,"W,4-0",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.228,0.315,0.342,0.657,3.0,0.75,0.084,0.5,0.03%,0.35,,,3B,,2021-05-29,108,133,633929
32.0,1000.0,53,2021-05-30,LAA,@,OAK,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.306,0.331,0.636,3.0,0.79,-0.08,0.58,-0.04%,-1.11,,,3B,,2021-05-30,108,133,633889
33.0,1001.0,54,2021-05-31,LAA,@,SFG,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.297,0.32,0.617,3.0,0.87,-0.091,0.6,-0.04%,-0.87,,,3B,,2021-05-31,108,137,633897
34.0,1002.0,55,2021-06-01,LAA,@,SFG,"W,8-1",CG,5,5,0,3,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0.228,0.308,0.339,0.646,3.0,0.77,0.163,0.45,0.06%,3.55,,,3B,,2021-06-01,108,137,633864
35.0,1003.0,56,2021-06-03,LAA,,SEA,"L,2-6",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.306,0.344,0.65,3.0,0.75,0.027,0.51,0.01%,0.41,,,3B,,2021-06-03,108,136,633832
36.0,1004.0,57,2021-06-04,LAA,,SEA,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.222,0.298,0.333,0.631,3.0,0.83,-0.11,0.53,-0.04%,-1.23,,,3B,,2021-06-04,108,136,633837
37.0,1005.0,58,2021-06-05,LAA,,SEA,"W,12-5",CG,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.23,0.308,0.338,0.646,3.0,0.75,0.152,0.47,0.06%,1.45,,,3B,,2021-06-05,108,136,633845
38.0,1006.0,59,2021-06-06,LAA,,SEA,"L,5-9",CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.236,0.311,0.347,0.658,3.0,1.43,-0.059,1.0,-0.03%,0.46,,,3B,,2021-06-06,108,136,633843
39.0,1007.0,60,2021-06-07,LAA,,KCR,"W,8-3",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.236,0.309,0.345,0.654,3.0,0.89,0.076,0.49,0.03%,-0.34,,,3B,,2021-06-07,108,118,633796
40.0,1008.0,61,2021-06-08,LAA,,KCR,"W,8-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0.232,0.308,0.338,0.645,3.0,0.44,-0.013,0.29,-0.01%,-1.27,,,3B,,2021-06-08,108,118,633826
41.0,1009.0,62,2021-06-09,LAA,,KCR,"W,6-1",CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.232,0.306,0.342,0.648,3.0,0.99,0.145,0.69,0.06%,1.14,,,3B,,2021-06-09,108,118,633776
42.0,1010.0,63,2021-06-11,LAA,@,ARI,"W,6-5",CG(10),5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.233,0.309,0.34,0.649,3.0,0.92,-0.012,0.71,-0.01%,0.16,,,3B,,2021-06-11,108,109,633731
43.0,1011.0,64,2021-06-12,LAA,@,ARI,"W,8-7",CG,5,3,1,2,1,0,1,4,1,1,0,0,0,1,0,0,0,0,0.241,0.317,0.37,0.687,4.0,1.96,0.125,1.47,0.06%,1.83,,,3B,,2021-06-12,108,109,633712
44.0,1012.0,65,2021-06-13,LAA,@,ARI,"W,10-3",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24,0.314,0.365,0.679,4.0,0.22,-0.026,0.18,-0.01%,-0.66,,,3B,,2021-06-13,108,109,633696
45.0,1013.0,66,2021-06-14,LAA,@,OAK,"L,5-8",GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.314,0.365,0.679,4.0,0.67,-0.011,0.75,-0.01%,-0.19,,,3B,,2021-06-14,108,133,633729
46.0,1014.0,71 (4),2021-06-19,LAA,,DET,"W,8-3",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.236,0.311,0.356,0.668,4.0,0.4,-0.052,0.26,-0.02%,-0.71,,,3B,,2021-06-19,108,116,633650
47.0,1015.0,72,2021-06-20,LAA,,DET,"L,3-5",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.23,0.305,0.348,0.653,4.0,1.27,-0.161,0.92,-0.07%,-1.23,,,3B,,2021-06-20,108,116,633563
48.0,1016.0,73,2021-06-22,LAA,,SFG,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.231,0.304,0.346,0.65,5.0,0.59,-0.061,0.38,-0.02%,-0.71,,,3B,,2021-06-22,108,137,633670
49.0,1017.0,74,2021-06-23,LAA,,SFG,"L,3-9",CG(13),6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.23,0.305,0.342,0.647,3.0,1.92,-0.254,1.03,-0.08%,-1.58,,,3B,,2021-06-23,108,137,633570
50.0,1018.0,75,2021-06-25,LAA,@,TBR,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.23,0.304,0.356,0.66,4.0,1.15,0.005,0.52,0.00%,0.33,,,3B,,2021-06-25,108,139,633535
51.0,1019.0,76,2021-06-26,LAA,@,TBR,"L,3-13",GS-8,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.232,0.304,0.361,0.665,3.0,0.96,0.122,0.37,0.03%,1.02,,,3B,,2021-06-26,108,139,633525
52.0,1020.0,77,2021-06-27,LAA,@,TBR,"W,6-4",CG,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0.228,0.306,0.355,0.662,3.0,1.33,-0.126,0.44,-0.03%,-1.13,,,3B,,2021-06-27,108,139,633459
53.0,1021.0,78,2021-06-28,LAA,@,NYY,"W,5-3",CG,5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.23,0.313,0.36,0.673,3.0,0.63,0.059,0.28,0.02%,0.4,,,3B,,2021-06-28,108,147,633601
54.0,1022.0,79,2021-06-29,LAA,@,NYY,"L,5-11",CG,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.236,0.32,0.369,0.69,3.0,0.41,0.069,0.2,0.02%,0.77,,,3B,,2021-06-29,108,147,633444
55.0,1023.0,80,2021-06-30,LAA,@,NYY,"W,11-8",CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.233,0.322,0.364,0.686,2.0,0.85,0.001,0.38,0.00%,-0.04,,,3B,,2021-06-30,108,147,633484
56.0,1024.0,81,2021-07-02,LAA,,BAL,"W,8-7",CG,5,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.242,0.328,0.374,0.702,3.0,1.29,0.028,0.58,0.01%,0.53,,,3B,,2021-07-02,108,110,633402
57.0,1025.0,82,2021-07-03,LAA,,BAL,"W,4-1",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.237,0.325,0.367,0.693,3.0,0.79,0.007,0.42,0.00%,-0.49,,,3B,,2021-07-03,108,110,633453
58.0,1026.0,83,2021-07-04,LAA,,BAL,"W,6-5",GS-6,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.24,0.329,0.382,0.712,4.0,0.46,0.039,0.27,0.01%,0.8,,,3B,,2021-07-04,108,110,633391
1.0,1027.0,1,2022-04-07,LAA,,HOU,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,3.0,2.14,-0.307,2.04,-0.18%,-1.79,0.0,0.0,3B,,2022-04-07,108,117,661042
2.0,1028.0,2,2022-04-08,LAA,,HOU,"L,6-13",GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.143,0.143,0.143,0.286,3.0,1.02,0.084,0.98,0.05%,0.91,5.0,6.2,3B,,2022-04-08,108,117,661041
3.0,1029.0,3,2022-04-09,LAA,,HOU,"W,2-0",CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.111,0.273,0.111,0.384,3.0,0.5,-0.002,0.45,0.00%,0.18,4.0,6.0,3B,,2022-04-09,108,117,661040
4.0,1030.0,5 (1),2022-04-11,LAA,,MIA,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.077,0.2,0.077,0.277,2.0,0.57,-0.055,0.44,-0.03%,-1.09,0.0,0.0,3B,,2022-04-11,108,146,661036
5.0,1031.0,6,2022-04-12,LAA,,MIA,"W,4-3",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.118,0.211,0.294,0.505,3.0,1.52,0.138,1.23,0.07%,0.98,16.0,22.2,3B,,2022-04-12,108,146,661038
6.0,1032.0,7,2022-04-14,LAA,@,TEX,"L,5-10",CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.15,0.292,0.3,0.592,4.0,0.49,0.019,0.47,0.01%,0.7,7.0,9.0,3B,,2022-04-14,108,140,661993
7.0,1033.0,8,2022-04-15,LAA,@,TEX,"W,9-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.167,0.286,0.292,0.577,4.0,0.81,0.06,0.76,0.03%,0.19,8.0,9.0,3B,,2022-04-15,108,140,662014
8.0,1034.0,9,2022-04-16,LAA,@,TEX,"W,7-2",CG,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0.185,0.303,0.296,0.599,3.0,1.11,0.04,1.11,0.02%,0.17,12.0,15.5,3B,,2022-04-16,108,140,661981
9.0,1035.0,12 (2),2022-04-19,LAA,@,HOU,"W,7-2",GS-8,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.219,0.316,0.313,0.628,3.0,0.45,0.066,0.5,0.04%,0.02,8.0,9.2,3B,,2022-04-19,108,117,662927
10.0,1036.0,13,2022-04-20,LAA,@,HOU,"W,6-0",CG,5,3,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.2,0.326,0.286,0.611,4.0,0.54,0.075,0.6,0.05%,0.85,8.0,12.7,3B,,2022-04-20,108,117,662926
11.0,1037.0,14,2022-04-22,LAA,,BAL,"L,3-5",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.205,0.319,0.359,0.678,3.0,1.33,0.012,1.43,0.01%,0.98,16.0,22.2,3B,,2022-04-22,108,110,661037
12.0,1038.0,15,2022-04-23,LAA,,BAL,"L,4-5",CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,0.308,0.364,0.671,3.0,1.62,-0.161,1.74,-0.10%,-0.39,5.0,6.0,3B,,2022-04-23,108,110,661035
13.0,1039.0,16,2022-04-24,LAA,,BAL,"W,7-6",CG,5,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0.2,0.351,0.356,0.706,3.0,1.13,0.124,1.14,0.08%,1.86,10.0,15.2,3B,,2022-04-24,108,110,661033
14.0,1040.0,17,2022-04-25,LAA,,CLE,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.204,0.344,0.347,0.691,5.0,0.8,-0.055,0.84,-0.04%,-1.24,3.0,3.0,3B,,2022-04-25,108,114,661034
15.0,1041.0,18,2022-04-26,LAA,,CLE,"W,4-1",CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.354,0.396,0.75,5.0,0.33,0.065,0.35,0.04%,0.49,12.0,15.2,3B,,2022-04-26,108,114,661032
16.0,1042.0,19,2022-04-27,LAA,,CLE,"W,9-5",CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.228,0.357,0.386,0.743,5.0,0.36,0.081,0.39,0.05%,0.3,7.0,9.5,3B,,2022-04-27,108,114,663439
17.0,1043.0,20,2022-04-28,LAA,,CLE,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.213,0.338,0.361,0.698,5.0,0.54,-0.056,0.6,-0.04%,-1.11,0.0,0.0,3B,,2022-04-28,108,114,663432
18.0,1044.0,21,2022-04-29,LAA,@,CHW,"W,5-1",CG,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.231,0.346,0.4,0.746,5.0,0.74,0.094,0.86,0.07%,0.44,12.0,15.5,3B,,2022-04-29,108,145,661535
19.0,1045.0,22,2022-04-30,LAA,@,CHW,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.221,0.341,0.382,0.724,5.0,0.56,-0.062,0.67,-0.04%,-0.4,2.0,3.0,3B,,2022-04-30,108,145,661534
20.0,1046.0,23,2022-05-01,LAA,@,CHW,"W,6-5",CG,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.225,0.345,0.38,0.725,4.0,0.58,0.046,0.68,0.03%,-0.22,7.0,9.5,3B,,2022-05-01,108,145,661531
21.0,1047.0,25 (1),2022-05-03,LAA,@,BOS,"L,0-4",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.219,0.344,0.37,0.714,4.0,1.34,-0.055,1.58,-0.04%,-0.65,2.0,3.0,3B,,2022-05-03,108,111,663237
22.0,1048.0,26,2022-05-04,LAA,@,BOS,"W,10-5",CG(10),5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.231,0.347,0.41,0.758,4.0,1.94,0.102,2.23,0.07%,1.1,21.0,28.4,3B,,2022-05-04,108,111,663248
23.0,1049.0,27,2022-05-05,LAA,@,BOS,"W,8-0",CG,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.222,0.343,0.395,0.738,4.0,1.31,-0.026,1.55,-0.02%,-0.45,6.0,9.7,3B,,2022-05-05,108,111,663227
24.0,1050.0,28,2022-05-06,LAA,,WSN,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.212,0.33,0.376,0.707,4.0,0.73,-0.108,0.81,-0.07%,-2.3,0.0,0.0,3B,,2022-05-06,108,120,663431
25.0,1051.0,29,2022-05-07,LAA,,WSN,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.318,0.36,0.677,4.0,0.8,-0.084,0.93,-0.06%,-1.04,0.0,0.0,3B,,2022-05-07,108,120,663430
26.0,1052.0,30,2022-05-08,LAA,,WSN,"W,5-4",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.213,0.321,0.362,0.683,4.0,1.8,0.319,2.04,0.22%,0.44,8.0,9.5,3B,,2022-05-08,108,120,663429
27.0,1053.0,31,2022-05-09,LAA,,TBR,"W,11-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.206,0.319,0.351,0.669,4.0,0.92,-0.08,1.16,-0.06%,-0.55,2.0,3.0,3B,,2022-05-09,108,139,663438
28.0,1054.0,32,2022-05-10,LAA,,TBR,"W,12-0",CG,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.206,0.314,0.373,0.687,4.0,0.35,-0.004,0.43,0.00%,0.64,18.0,25.7,3B,,2022-05-10,108,139,663416
29.0,1055.0,33,2022-05-11,LAA,,TBR,"L,2-4",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.198,0.304,0.358,0.662,4.0,1.69,-0.168,2.14,-0.13%,-0.98,0.0,0.0,3B,,2022-05-11,108,139,663450
30.0,1056.0,34,2022-05-13,LAA,@,OAK,"W,2-0",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,0.31,0.373,0.683,4.0,0.57,0.025,0.73,0.02%,0.29,10.0,12.2,3B,,2022-05-13,108,133,662381
31.0,1057.0,35,2022-05-14,LAA,@,OAK,"L,3-4",8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.216,0.315,0.378,0.694,6.0,3.84,0.226,4.74,0.17%,1.0,5.0,6.5,PH 3B,1.0,2022-05-14,108,133,662379
32.0,1058.0,36,2022-05-14,LAA,@,OAK,"W,9-1",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.217,0.319,0.374,0.692,4.0,0.25,0.034,0.32,0.03%,0.05,7.0,9.2,3B,2.0,2022-05-14,108,133,662399
33.0,1059.0,37,2022-05-15,LAA,@,OAK,"W,4-1",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.227,0.324,0.387,0.71,4.0,1.08,0.067,1.35,0.05%,0.39,10.0,12.5,3B,,2022-05-15,108,133,662380
34.0,1060.0,38,2022-05-16,LAA,@,TEX,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.22,0.315,0.374,0.689,4.0,0.73,-0.088,0.9,-0.07%,-1.01,0.0,0.0,3B,,2022-05-16,108,140,661145
35.0,1061.0,39,2022-05-17,LAA,@,TEX,"L,5-10",CG,5,3,1,2,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0.23,0.331,0.405,0.736,4.0,0.97,0.202,1.22,0.15%,2.83,25.0,34.7,3B,,2022-05-17,108,140,661126
36.0,1062.0,40,2022-05-18,LAA,@,TEX,"L,5-6",CG(10),5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.333,0.412,0.746,4.0,1.24,0.007,1.56,0.01%,-0.03,10.0,12.2,3B,,2022-05-18,108,140,661125
37.0,1063.0,41,2022-05-20,LAA,,OAK,"L,2-4",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.244,0.338,0.422,0.76,4.0,1.16,0.06,1.43,0.05%,0.58,10.0,12.5,3B,,2022-05-20,108,133,663449
38.0,1064.0,42,2022-05-21,LAA,,OAK,"W,5-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.246,0.342,0.42,0.762,3.0,0.87,0.011,1.04,0.01%,0.53,5.0,6.0,3B,,2022-05-21,108,133,663448
39.0,1065.0,43,2022-05-22,LAA,,OAK,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.239,0.333,0.408,0.742,3.0,0.79,-0.088,0.96,-0.06%,-1.45,0.0,0.0,3B,,2022-05-22,108,133,663447
40.0,1066.0,45 (1),2022-05-25,LAA,,TEX,"L,2-7",CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.248,0.343,0.414,0.757,4.0,0.69,0.136,0.87,0.10%,1.79,10.0,12.5,3B,,2022-05-25,108,140,663446
