Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
14,112,14,2021-04-17,HOU,@,SEA,"W,1-0",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.296,.224,.521,9,.88,0.021,.94,0.01%,0.18,,,CF,,2021-04-17,117,136,634447
15,113,15,2021-04-18,HOU,@,SEA,"L,2-7",CG,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.216,.281,.216,.496,8,1.45,-0.029,1.63,-0.02%,-0.45,,,CF,,2021-04-18,117,136,634538
16,114,16,2021-04-20,HOU,@,COL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.262,.200,.462,1,1.16,-0.126,1.02,-0.07%,-1.06,,,CF,,2021-04-20,117,115,634406
17,115,18 (1),2021-04-22,HOU,,LAA,"W,8-2",CG,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.203,.262,.237,.499,8,.45,0.117,.39,0.06%,0.94,,,CF,,2021-04-22,117,108,634438
18,116,19,2021-04-23,HOU,,LAA,"W,5-4",CG(10),4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.206,.261,.238,.499,8,1.54,0.004,1.41,0.00%,-0.02,,,CF,,2021-04-23,117,108,634383
19,117,20,2021-04-24,HOU,,LAA,"W,16-2",CG,5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.270,.279,.550,8,.15,0.007,.15,0.00%,0.33,,,CF,,2021-04-24,117,108,634366
20,118,21,2021-04-25,HOU,,LAA,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.211,.269,.268,.537,1,1.70,-0.025,1.73,-0.02%,-0.25,,,CF,,2021-04-25,117,108,634403
21,119,22,2021-04-26,HOU,,SEA,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.213,.268,.267,.535,8,.67,-0.005,.71,0.00%,-0.62,,,CF,,2021-04-26,117,136,634382
22,120,23,2021-04-27,HOU,,SEA,"W,2-0",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.271,.260,.530,8,.77,-0.014,.83,-0.01%,-0.43,,,CF,,2021-04-27,117,136,634333
23,121,24,2021-04-28,HOU,,SEA,"W,7-5",CG,4,2,0,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,.228,.303,.278,.582,8,1.91,0.318,2.15,0.22%,2.47,,,CF,,2021-04-28,117,136,634360
24,122,25,2021-04-29,HOU,,SEA,"L,0-1",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.304,.272,.576,8,1.20,-0.044,1.43,-0.03%,-0.09,,,CF,,2021-04-29,117,136,634353
25,123,26,2021-04-30,HOU,@,TBR,"W,9-2",CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.212,.289,.259,.547,8,.33,-0.043,.35,-0.03%,-1.59,,,CF,,2021-04-30,117,139,634275
26,124,27,2021-05-01,HOU,@,TBR,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.287,.258,.546,8,.41,-0.021,.44,-0.01%,-0.25,,,CF,,2021-05-01,117,139,634307
27,125,28,2021-05-02,HOU,@,TBR,"L,4-5",CG,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.226,.295,.280,.575,8,1.75,0.206,1.98,0.14%,1.78,,,CF,,2021-05-02,117,139,634323
28,126,29,2021-05-04,HOU,@,NYY,"L,3-7",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.221,.296,.274,.570,8,1.14,-0.070,1.25,-0.05%,-0.74,,,CF,,2021-05-04,117,147,634269
29,127,30,2021-05-05,HOU,@,NYY,"L,3-6",CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.306,.278,.585,8,1.27,0.067,1.29,0.04%,0.51,,,CF,,2021-05-05,117,147,634217
30,128,31,2021-05-06,HOU,@,NYY,"W,7-4",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.301,.273,.574,8,.60,-0.031,.63,-0.02%,-0.28,,,CF,,2021-05-06,117,147,634224
31,129,32,2021-05-07,HOU,,TOR,"W,10-4",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.218,.308,.267,.575,8,.49,0.025,.53,0.02%,-0.20,,,CF,,2021-05-07,117,141,634201
32,130,33,2021-05-08,HOU,,TOR,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.298,.257,.555,8,.58,-0.064,.65,-0.04%,-0.78,,,CF,,2021-05-08,117,141,634193
33,131,34,2021-05-09,HOU,,TOR,"W,7-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.204,.296,.250,.546,8,.77,-0.085,.84,-0.06%,-1.38,,,CF,,2021-05-09,117,141,634192
34,132,35,2021-05-10,HOU,,LAA,"L,4-5",CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.214,.302,.268,.570,8,.88,0.105,1.06,0.08%,1.58,,,CF,,2021-05-10,117,108,634181
35,133,36,2021-05-11,HOU,,LAA,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.293,.259,.552,8,.56,-0.060,.65,-0.04%,-1.11,,,CF,,2021-05-11,117,108,634156
36,134,38 (1),2021-05-13,HOU,,TEX,"W,4-3",CG(11),5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.208,.292,.258,.550,8,3.19,-0.061,4.10,-0.05%,-1.27,,,CF,,2021-05-13,117,140,634141
37,135,39,2021-05-14,HOU,,TEX,"W,10-4",CG,4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.220,.305,.268,.573,8,.65,0.093,.84,0.07%,2.02,,,CF,,2021-05-14,117,140,634123
38,136,40,2021-05-15,HOU,,TEX,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.297,.260,.556,8,.43,-0.048,.56,-0.04%,-1.25,,,CF,,2021-05-15,117,140,634161
39,137,41,2021-05-16,HOU,,TEX,"W,6-2",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.214,.295,.260,.555,8,.78,-0.033,1.07,-0.03%,0.59,,,CF,,2021-05-16,117,140,634068
40,138,42,2021-05-18,HOU,@,OAK,"L,5-6",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.301,.267,.567,8,.76,0.065,1.19,0.06%,0.58,,,CF,,2021-05-18,117,133,634050
41,139,43,2021-05-19,HOU,@,OAK,"W,8-1",CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.310,.279,.589,8,.63,-0.027,1.00,-0.03%,0.23,,,CF,,2021-05-19,117,133,634034
42,140,44,2021-05-20,HOU,@,OAK,"W,8-4",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.309,.278,.586,8,.74,-0.006,1.26,-0.01%,-0.45,,,CF,,2021-05-20,117,133,634045
43,141,45,2021-05-21,HOU,@,TEX,"L,5-7",CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.305,.270,.576,9,2.16,-0.158,3.09,-0.14%,-1.19,,,CF,,2021-05-21,117,140,634008
44,142,47 (1),2021-05-23,HOU,@,TEX,"L,2-3",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.306,.272,.577,8,1.18,-0.066,1.69,-0.06%,-0.37,,,CF,,2021-05-23,117,140,634025
45,143,48,2021-05-25,HOU,,LAD,"L,2-9",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.301,.266,.567,8,.53,-0.034,.69,-0.03%,-0.03,,,CF,,2021-05-25,117,119,633953
46,144,49,2021-05-26,HOU,,LAD,"W,5-2",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.305,.272,.577,8,.57,-0.024,.70,-0.02%,-0.22,,,CF,,2021-05-26,117,119,634021
47,145,50,2021-05-28,HOU,,SDP,"L,3-10",CG(11),5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,.236,.313,.280,.593,8,1.33,-0.005,1.69,0.00%,-0.15,,,CF,,2021-05-28,117,135,633918
48,146,51,2021-05-29,HOU,,SDP,"L,8-11",CG(12),5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.316,.289,.605,8,2.10,0.238,2.55,0.17%,0.60,,,CF,,2021-05-29,117,135,633874
49,147,52,2021-05-30,HOU,,SDP,"W,7-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.311,.284,.595,8,.18,-0.014,.22,-0.01%,-0.89,,,CF,,2021-05-30,117,135,633942
50,148,53,2021-05-31,HOU,,BOS,"W,11-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.237,.309,.283,.593,8,.39,-0.014,.50,-0.01%,-0.90,,,CF,,2021-05-31,117,111,633896
51,149,54,2021-06-01,HOU,,BOS,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.308,.282,.591,8,.79,0.015,1.07,0.01%,0.44,,,CF,,2021-06-01,117,111,633873
52,150,55,2021-06-02,HOU,,BOS,"W,2-1",CG,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.303,.278,.581,8,1.06,-0.010,1.44,-0.01%,-0.27,,,CF,,2021-06-02,117,111,633842
53,151,56,2021-06-03,HOU,,BOS,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.299,.273,.572,8,1.13,-0.081,1.57,-0.07%,-0.91,,,CF,,2021-06-03,117,111,633831
54,152,57,2021-06-04,HOU,@,TOR,"W,13-1",CG,5,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.311,.289,.600,8,.57,0.057,.78,0.05%,0.86,,,CF,,2021-06-04,117,141,633815
55,153,58,2021-06-05,HOU,@,TOR,"L,2-6",CG,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.242,.315,.289,.604,8,1.33,0.158,1.89,0.13%,1.39,,,CF,,2021-06-05,117,141,633800
56,154,59,2021-06-06,HOU,@,TOR,"W,6-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.315,.289,.604,4,,,,,,,,CF,,2021-06-06,117,141,633780
57,155,60,2021-06-08,HOU,@,BOS,"W,7-1",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.240,.318,.286,.604,9,.29,0.027,.41,0.02%,0.60,,,CF,,2021-06-08,117,111,633793
58,156,61,2021-06-09,HOU,@,BOS,"W,8-3",CG,5,4,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.245,.320,.296,.616,8,.66,0.092,.95,0.08%,-0.01,,,CF,,2021-06-09,117,111,633803
59,157,62,2021-06-10,HOU,@,BOS,"L,8-12",CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.323,.300,.623,9,.92,0.017,1.32,0.01%,0.35,,,CF,,2021-06-10,117,111,633758
60,158,63,2021-06-11,HOU,@,MIN,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.322,.299,.621,8,1.64,0.083,2.24,0.07%,-0.12,,,CF,,2021-06-11,117,142,633720
61,159,65 (1),2021-06-13,HOU,@,MIN,"W,14-3",CG,5,3,1,2,1,0,0,1,1,0,1,0,0,1,0,0,1,0,.256,.328,.309,.637,8,.29,0.045,.40,0.04%,-0.04,,,CF,,2021-06-13,117,142,633749
62,160,66,2021-06-15,HOU,,TEX,"W,6-3",CG(10),4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.331,.310,.640,8,2.10,0.037,2.87,0.03%,0.29,,,CF,,2021-06-15,117,140,633829
63,161,67,2021-06-16,HOU,,TEX,"W,8-4",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.257,.329,.322,.652,8,.25,0.038,.35,0.03%,0.34,,,CF,,2021-06-16,117,140,633619
64,162,68,2021-06-17,HOU,,CHW,"W,10-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.324,.317,.640,8,.18,-0.018,.24,-0.02%,-1.56,,,CF,,2021-06-17,117,145,633687
65,163,69,2021-06-18,HOU,,CHW,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.249,.320,.312,.632,8,2.51,-0.275,3.68,-0.24%,-1.92,,,CF,,2021-06-18,117,145,633702
66,164,70,2021-06-19,HOU,,CHW,"W,7-3",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.253,.323,.316,.638,9,.28,-0.018,.40,-0.02%,-0.09,,,CF,,2021-06-19,117,145,633576
67,165,71,2021-06-20,HOU,,CHW,"W,8-2",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.251,.326,.313,.638,9,.58,-0.015,.84,-0.01%,-0.25,,,CF,,2021-06-20,117,145,633602
68,166,72,2021-06-21,HOU,@,BAL,"W,10-2",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.250,.323,.310,.634,8,.33,-0.063,.46,-0.05%,0.04,,,CF,,2021-06-21,117,110,633747
69,167,73,2021-06-22,HOU,@,BAL,"W,3-1",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.254,.326,.326,.652,8,1.16,0.258,1.61,0.22%,1.46,,,CF,,2021-06-22,117,110,633547
70,168,74,2021-06-23,HOU,@,BAL,"W,13-0",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.327,.325,.652,8,.20,-0.002,.26,0.00%,-0.33,,,CF,,2021-06-23,117,110,633568
71,169,75,2021-06-24,HOU,@,DET,"W,12-3",CG,6,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.335,.333,.668,1,.53,-0.011,.67,-0.01%,1.40,,,CF,,2021-06-24,117,116,633564
72,170,77 (1),2021-06-26,HOU,@,DET,"W,3-2",CG(7),3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.338,.335,.673,8,.74,0.048,.98,0.04%,0.23,,,CF,2.0,2021-06-26,117,116,633509
73,171,78,2021-06-27,HOU,@,DET,"L,1-2",CG(10),5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.270,.343,.337,.680,2,2.08,-0.053,2.65,-0.04%,0.25,,,CF,,2021-06-27,117,116,633494
74,172,79,2021-06-28,HOU,,BAL,"L,7-9",CG,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.273,.347,.340,.687,7,1.90,0.108,2.49,0.09%,1.64,,,CF,,2021-06-28,117,110,633483
75,173,80,2021-06-29,HOU,,BAL,"L,3-13",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,.271,.349,.337,.686,8,1.16,-0.089,1.61,-0.07%,-0.50,,,CF,,2021-06-29,117,110,633449
76,174,81,2021-06-30,HOU,,BAL,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.346,.333,.679,8,1.47,-0.181,2.13,-0.16%,-1.22,,,CF,,2021-06-30,117,110,633485
77,175,82,2021-07-01,HOU,@,CLE,"W,7-2",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.344,.336,.680,7,.52,0.064,.80,0.06%,-0.03,,,CF,,2021-07-01,117,114,633469
78,176,83,2021-07-02,HOU,@,CLE,"W,6-3",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.342,.333,.675,2,.45,-0.039,.69,-0.04%,-0.66,,,CF,,2021-07-02,117,114,633451
79,177,84,2021-07-03,HOU,@,CLE,"W,3-2",CG,5,2,1,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,.268,.349,.338,.688,1,.63,0.116,.89,0.10%,1.34,,,CF,,2021-07-03,117,114,633429
80,178,85,2021-07-04,HOU,@,CLE,"W,4-3",CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.350,.337,.687,2,1.11,-0.065,1.49,-0.05%,-0.45,,,CF,,2021-07-04,117,114,633414
81,179,86,2021-07-06,HOU,,OAK,"W,9-6",CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.355,.341,.696,8,1.00,0.147,1.74,0.15%,1.44,,,CF,,2021-07-06,117,133,633406
82,180,87,2021-07-07,HOU,,OAK,"W,4-3",CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.355,.340,.695,8,.82,0.051,1.32,0.05%,0.36,,,CF,,2021-07-07,117,133,633368
83,181,88,2021-07-08,HOU,,OAK,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.355,.340,.695,4,,,,,,,,PR,,2021-07-08,117,133,633354
84,182,89,2021-07-09,HOU,,NYY,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.351,.336,.686,2,.78,-0.083,.98,-0.06%,-0.77,,,CF,,2021-07-09,117,147,633348
85,183,90,2021-07-10,HOU,,NYY,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.347,.332,.680,7,1.79,-0.136,2.37,-0.11%,-0.80,,,CF,,2021-07-10,117,147,633304
86,184,91,2021-07-11,HOU,,NYY,"W,8-7",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.266,.347,.332,.680,8,,0.000,,0.00%,0.00,,,PR,,2021-07-11,117,147,633340
87,185,92,2021-07-16,HOU,@,CHW,"W,7-1",CG,4,3,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.267,.349,.336,.685,8,.93,0.047,1.31,0.04%,2.25,,,CF,,2021-07-16,117,145,633309
88,186,93,2021-07-17,HOU,@,CHW,"L,1-10",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.346,.332,.678,9,.30,-0.023,.39,-0.02%,-0.59,,,CF,,2021-07-17,117,145,633262
89,187,94,2021-07-18,HOU,@,CHW,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.343,.329,.672,7,.55,-0.043,.73,-0.04%,-0.47,,,CF,,2021-07-18,117,145,633247
90,188,95,2021-07-19,HOU,,CLE,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.343,.329,.672,7,,,,,,,,CF,,2021-07-19,117,114,633277
91,189,96,2021-07-20,HOU,,CLE,"W,9-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.262,.342,.328,.670,8,.29,-0.054,.39,-0.04%,-0.61,,,CF,,2021-07-20,117,114,633200
92,190,97,2021-07-21,HOU,,CLE,"L,4-5",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.328,.670,8,1.00,0.019,1.38,0.02%,-0.06,,,CF,,2021-07-21,117,114,633222
93,191,98,2021-07-23,HOU,,TEX,"W,7-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.263,.344,.328,.672,7,.27,0.029,.37,0.03%,0.14,,,CF,,2021-07-23,117,140,633208
94,192,99,2021-07-24,HOU,,TEX,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.343,.327,.670,8,.45,-0.024,.58,-0.02%,-0.58,,,CF,,2021-07-24,117,140,633197
95,193,100,2021-07-25,HOU,,TEX,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.343,.327,.670,9,,,,,,,,CF,,2021-07-25,117,140,633136
96,194,101,2021-07-26,HOU,@,SEA,"L,8-11",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.339,.323,.662,8,.35,-0.033,.51,-0.03%,-0.84,,,CF,,2021-07-26,117,136,633206
97,195,102,2021-07-27,HOU,@,SEA,"W,8-6",CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.259,.338,.325,.663,8,.68,0.084,1.13,0.08%,0.25,,,CF,,2021-07-27,117,136,633158
98,196,103,2021-07-28,HOU,@,SEA,"W,11-4",CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.262,.339,.326,.665,8,.66,-0.001,.90,0.00%,0.69,,,CF,,2021-07-28,117,136,633146
99,197,101,2021-07-31,CLE,@,CHW,"W,12-11",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.337,.324,.661,1,.70,-0.028,.67,-0.02%,0.04,,,CF,,2021-07-31,114,145,633058
100,198,102,2021-08-01,CLE,@,CHW,"L,1-2",CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.337,.333,.670,8,1.19,0.044,1.42,0.03%,0.58,,,CF,,2021-08-01,114,145,633047
101,199,103,2021-08-02,CLE,@,TOR,"W,5-2",CG(10),5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.338,.337,.675,1,1.86,0.103,1.17,0.04%,0.89,,,CF,,2021-08-02,114,141,633041
102,200,104,2021-08-03,CLE,@,TOR,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.334,.333,.668,1,.82,-0.080,.59,-0.03%,-0.98,,,CF,,2021-08-03,114,141,633036
103,201,105,2021-08-04,CLE,@,TOR,"L,6-8",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.335,.332,.667,1,.43,-0.040,.26,-0.01%,0.05,,,CF,,2021-08-04,114,141,633011
104,202,106,2021-08-05,CLE,@,TOR,"L,0-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.334,.331,.666,1,.58,-0.015,.30,-0.01%,-0.18,,,PH CF,,2021-08-05,114,141,633003
105,203,107,2021-08-06,CLE,,DET,"W,6-1",CG,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.264,.338,.335,.673,1,.51,0.080,.24,0.02%,1.53,,,CF,,2021-08-06,114,116,632990
106,204,108,2021-08-07,CLE,,DET,"L,1-2",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.336,.333,.669,1,2.78,-0.243,1.32,-0.07%,-1.19,,,CF,,2021-08-07,114,116,632993
107,205,109,2021-08-08,CLE,,DET,"W,7-5",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.337,.334,.671,1,.98,-0.047,.32,-0.01%,-0.39,,,CF,,2021-08-08,114,116,632991
108,206,110,2021-08-09,CLE,,CIN,"W,9-3",CG,5,4,2,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.265,.337,.336,.673,1,.31,0.058,.10,0.01%,0.24,,,CF,,2021-08-09,114,113,634173
109,207,111,2021-08-10,CLE,,OAK,"L,3-4",CG(10),5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.338,.340,.678,1,1.48,-0.038,.58,-0.01%,0.44,,,CF,,2021-08-10,114,133,632978
110,208,112,2021-08-11,CLE,,OAK,"L,3-6",2-GF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.268,.340,.340,.681,5,.63,-0.005,.20,0.00%,-0.28,,,CF,,2021-08-11,114,133,632937
