Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
17.0,96.0,42 (1),2021-05-18,NYY,@,TEX,"W,7-4",GS-8,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.128,0.268,0.255,0.523,8.0,1.05,0.101,1.17,0.07%,1.31,,,1B,,2021-05-18,147,140,634067
18.0,97.0,44 (1),2021-05-20,NYY,@,TEX,"W,2-0",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.276,0.265,0.541,7.0,0.93,0.018,1.09,0.01%,0.22,,,1B,,2021-05-20,147,140,634047
19.0,98.0,46 (1),2021-05-22,NYY,,CHW,"W,7-0",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.29,0.327,0.617,8.0,0.53,-0.004,0.68,0.00%,0.63,,,1B,,2021-05-22,147,145,634035
20.0,99.0,49 (2),2021-05-27,NYY,,TOR,"L,0-2",CG(7),3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.145,0.277,0.309,0.586,5.0,1.18,-0.092,1.61,-0.08%,-0.6,,,1B,1.0,2021-05-27,147,141,633974
21.0,100.0,52 (2),2021-05-29,NYY,@,DET,"L,1-6",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.14,0.29,0.298,0.588,6.0,0.76,0.074,0.9,0.05%,0.83,,,1B,,2021-05-29,147,116,633949
22.0,101.0,55 (2),2021-06-01,NYY,,TBR,"W,5-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.133,0.278,0.283,0.561,5.0,0.81,-0.062,1.03,-0.05%,-0.52,,,1B,,2021-06-01,147,139,633861
1.0,102.0,22 (21),2022-05-01,SFG,,WSN,"L,5-11",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,5.0,0.56,0.046,0.63,0.03%,1.25,7.0,10.0,1B,,2022-05-01,137,120,662106
2.0,103.0,33,2022-05-13,SEA,@,NYM,"W,2-1",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.167,0.375,0.167,0.542,7.0,1.49,0.108,1.02,0.04%,0.66,4.0,6.0,DH,,2022-05-13,136,121,662523
3.0,104.0,34,2022-05-14,SEA,@,NYM,"L,4-5",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.111,0.273,0.111,0.384,7.0,0.85,-0.059,0.6,-0.03%,-0.71,0.0,0.0,DH,,2022-05-14,136,121,662568
4.0,105.0,35,2022-05-15,SEA,@,NYM,"W,8-7",GS-7,3,3,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.286,0.167,0.452,6.0,1.72,0.05,1.18,0.02%,0.79,7.0,10.0,DH,,2022-05-15,136,121,662567
5.0,106.0,36,2022-05-16,SEA,@,TOR,"L,2-6",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.313,0.154,0.466,8.0,0.89,0.07,0.69,0.03%,1.04,2.0,3.0,PH DH,,2022-05-16,136,141,661794
6.0,107.0,37,2022-05-17,SEA,@,TOR,"L,0-3",CG,3,1,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.368,0.143,0.511,7.0,1.36,0.017,0.99,0.01%,0.19,4.0,6.0,DH,,2022-05-17,136,141,661765
7.0,108.0,38,2022-05-18,SEA,@,TOR,"W,5-1",GS-9,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.118,0.348,0.118,0.465,8.0,0.52,-0.048,0.36,-0.02%,-0.09,2.0,3.0,DH,,2022-05-18,136,141,661767
8.0,109.0,39,2022-05-19,SEA,@,BOS,"L,6-12",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.333,0.111,0.444,2.0,0.03,-0.001,0.02,0.00%,-0.24,0.0,0.0,PH,,2022-05-19,136,111,663269
9.0,110.0,41 (1),2022-05-21,SEA,@,BOS,"L,5-6",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.357,0.227,0.584,8.0,0.9,0.011,0.58,0.00%,0.81,12.0,15.7,DH,,2022-05-21,136,111,663234
10.0,111.0,42,2022-05-22,SEA,@,BOS,"L,4-8",GS-7,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.355,0.24,0.595,7.0,0.81,-0.019,0.44,-0.01%,-0.27,3.0,3.0,DH,,2022-05-22,136,111,663277
11.0,112.0,44 (1),2022-05-24,SEA,,OAK,"L,5-7",8-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.375,0.24,0.615,8.0,1.41,0.039,0.77,0.01%,0.2,2.0,3.0,PH,,2022-05-24,136,133,662134
12.0,113.0,45,2022-05-25,SEA,,OAK,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.364,0.231,0.594,8.0,0.51,-0.013,0.24,0.00%,-0.09,0.0,0.0,PH,,2022-05-25,136,133,662133
13.0,114.0,48 (2),2022-05-29,SEA,,HOU,"L,1-2",GS-9,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.172,0.351,0.207,0.558,7.0,3.06,0.006,1.79,0.00%,-0.55,2.0,3.0,DH,,2022-05-29,136,117,662130
14.0,115.0,49,2022-05-31,SEA,@,BAL,"W,10-0",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.368,0.233,0.602,2.0,0.0,0.0,0.0,0.00%,0.25,3.0,3.0,PH 1B,,2022-05-31,136,110,661075
15.0,116.0,50,2022-06-01,SEA,@,BAL,"L,2-9",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.375,0.226,0.601,7.0,0.43,0.002,0.23,0.00%,0.02,2.0,3.0,DH,,2022-06-01,136,110,661343
16.0,117.0,51,2022-06-02,SEA,@,BAL,"W,7-6",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.366,0.219,0.585,8.0,1.83,-0.046,0.86,-0.01%,-0.22,0.0,0.0,PH,,2022-06-02,136,110,661247
17.0,118.0,53 (1),2022-06-04,SEA,@,TEX,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.357,0.212,0.569,8.0,2.08,-0.051,1.28,-0.02%,-0.16,0.0,0.0,PH,,2022-06-04,136,140,661936
18.0,119.0,74,2022-06-26,ATL,,LAD,"L,3-5",10-10,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.372,0.212,0.584,5.0,2.93,0.073,3.55,0.05%,0.39,2.0,3.0,PH,,2022-06-26,144,119,661512
19.0,120.0,75,2022-06-28,ATL,@,PHI,"W,5-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.348,0.194,0.542,6.0,0.71,-0.056,0.93,-0.04%,-0.69,0.0,0.0,DH,,2022-06-28,144,143,661580
20.0,121.0,77 (1),2022-06-30,ATL,@,PHI,"L,4-14",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.167,0.348,0.194,0.542,2.0,,,,,,,,P,,2022-06-30,144,143,661579
21.0,122.0,80 (2),2022-07-03,ATL,@,CIN,"L,3-4",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.162,0.34,0.189,0.53,8.0,2.17,-0.055,2.61,-0.04%,-0.17,0.0,0.0,PH,,2022-07-03,144,113,663052
22.0,123.0,100 (19),2022-07-27,ATL,@,PHI,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.15,0.32,0.175,0.495,9.0,0.65,-0.049,0.67,-0.03%,-0.49,0.0,0.0,DH,,2022-07-27,144,143,661554
23.0,124.0,125,2022-08-25,LAA,@,TBR,"L,3-8",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.333,0.205,0.538,4.0,0.62,0.007,0.0,0.00%,-0.25,6.0,6.0,1B,,2022-08-25,108,139,661856
24.0,125.0,126,2022-08-26,LAA,@,TOR,"W,12-0",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.167,0.322,0.188,0.51,5.0,0.43,0.014,0.0,0.00%,-0.55,2.0,3.0,1B,,2022-08-26,108,141,661704
25.0,126.0,127,2022-08-27,LAA,@,TOR,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.157,0.317,0.176,0.494,5.0,1.6,-0.096,0.0,0.00%,-0.86,2.0,3.0,1B,,2022-08-27,108,141,661703
26.0,127.0,128,2022-08-28,LAA,@,TOR,"W,8-3",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.324,0.196,0.52,5.0,0.4,0.029,0.0,0.00%,-0.25,6.0,6.0,1B,,2022-08-28,108,141,661773
27.0,128.0,129,2022-08-29,LAA,,NYY,"W,4-3",GS-8,3,3,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.338,0.271,0.609,6.0,0.59,0.153,0.0,0.00%,1.1,17.0,21.7,1B,,2022-08-29,108,147,663424
28.0,129.0,130,2022-08-30,LAA,,NYY,"L,4-7",GS-9,3,3,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.351,0.339,0.69,6.0,0.6,0.037,0.0,0.00%,0.84,19.0,24.9,1B,,2022-08-30,108,147,663437
29.0,130.0,131,2022-08-31,LAA,,NYY,"W,3-2",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.219,0.351,0.328,0.679,6.0,1.18,-0.046,0.0,0.00%,-0.61,2.0,3.0,1B,,2022-08-31,108,147,663410
30.0,131.0,132,2022-09-02,LAA,,HOU,"L,2-4",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.209,0.346,0.313,0.659,6.0,1.57,-0.068,0.0,0.00%,-0.28,4.0,6.2,1B,,2022-09-02,108,117,663428
31.0,132.0,133,2022-09-03,LAA,,HOU,"W,2-1",GS-10,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.329,0.296,0.625,6.0,1.79,-0.083,0.0,0.00%,-0.57,0.0,0.0,1B,,2022-09-03,108,117,663436
32.0,133.0,134,2022-09-04,LAA,,HOU,"L,1-9",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.337,0.297,0.634,5.0,0.26,-0.019,0.0,0.00%,0.25,5.0,6.0,1B,,2022-09-04,108,117,663435
33.0,134.0,135,2022-09-05,LAA,,DET,"W,10-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.203,0.337,0.297,0.634,4.0,,,,,,0.0,0.0,1B,,2022-09-05,108,116,663434
34.0,135.0,136,2022-09-06,LAA,,DET,"W,5-4",GS-8,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.337,0.338,0.675,7.0,0.58,0.064,0.0,0.00%,0.54,14.0,18.7,1B,,2022-09-06,108,116,663407
35.0,136.0,137,2022-09-07,LAA,,DET,"L,4-5",GS-8,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.198,0.323,0.321,0.644,6.0,1.12,-0.105,0.0,0.00%,-1.16,0.0,0.0,1B,,2022-09-07,108,116,663409
36.0,137.0,138,2022-09-09,LAA,@,HOU,"L,3-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.32,0.317,0.637,9.0,2.15,-0.054,0.0,0.00%,-0.22,0.0,0.0,1B,,2022-09-09,108,117,661085
37.0,138.0,139,2022-09-10,LAA,@,HOU,"W,6-1",CG,4,4,1,2,2,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.327,0.349,0.676,6.0,0.39,0.098,0.0,0.00%,1.29,14.0,18.7,1B,,2022-09-10,108,117,661084
38.0,139.0,140,2022-09-11,LAA,@,HOU,"L,4-12",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.314,0.333,0.648,5.0,0.8,-0.088,0.0,0.00%,-1.23,0.0,0.0,1B,,2022-09-11,108,117,661083
39.0,140.0,141,2022-09-12,LAA,@,CLE,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.303,0.319,0.622,6.0,1.89,-0.185,0.0,0.00%,-1.06,0.0,0.0,1B,,2022-09-12,108,114,662970
40.0,141.0,142,2022-09-13,LAA,@,CLE,"L,1-3",GS-9,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.31,0.32,0.629,6.0,0.79,-0.001,0.0,0.00%,-0.07,5.0,6.0,1B,,2022-09-13,108,114,662965
41.0,142.0,143,2022-09-14,LAA,@,CLE,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.307,0.316,0.623,8.0,1.3,-0.035,0.0,0.00%,-0.35,0.0,0.0,PH,,2022-09-14,108,114,662969
42.0,143.0,145 (1),2022-09-17,LAA,,SEA,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.299,0.307,0.606,5.0,0.87,-0.084,0.0,0.00%,-1.13,0.0,0.0,1B,,2022-09-17,108,136,663426
43.0,144.0,146,2022-09-18,LAA,,SEA,"W,5-1",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.306,0.314,0.62,7.0,0.33,0.015,0.0,0.00%,0.03,8.0,9.2,1B,,2022-09-18,108,136,663425
44.0,145.0,147,2022-09-19,LAA,,SEA,"L,1-9",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.304,0.306,0.61,6.0,0.72,-0.072,0.0,0.00%,-0.38,2.0,3.0,1B,,2022-09-19,108,136,663423
45.0,146.0,148,2022-09-20,LAA,@,TEX,"W,5-2",CG,4,4,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.318,0.321,0.639,6.0,0.89,0.097,0.0,0.00%,1.54,11.0,12.5,1B,,2022-09-20,108,140,661837
46.0,147.0,149,2022-09-21,LAA,@,TEX,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.308,0.31,0.619,5.0,0.67,-0.094,0.0,0.00%,-0.93,0.0,0.0,1B,,2022-09-21,108,140,661783
47.0,148.0,150,2022-09-22,LAA,@,TEX,"L,3-5",GS-8,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.307,0.317,0.623,5.0,1.07,0.018,0.0,0.00%,-0.6,5.0,6.0,1B,,2022-09-22,108,140,661806
48.0,149.0,151,2022-09-23,LAA,@,MIN,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.305,0.315,0.619,5.0,0.67,-0.026,0.0,0.00%,-0.42,3.0,3.0,1B,,2022-09-23,108,142,661668
49.0,150.0,152,2022-09-24,LAA,@,MIN,"L,4-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.303,0.307,0.611,5.0,1.07,-0.049,0.0,0.00%,-0.61,2.0,3.0,1B,,2022-09-24,108,142,661656
50.0,151.0,154 (1),2022-09-27,LAA,,OAK,"W,4-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.302,0.313,0.615,5.0,1.5,-0.074,0.0,0.00%,-0.27,7.0,9.2,1B,,2022-09-27,108,133,663422
1.0,152.0,57 (56),2023-06-02,SEA,@,TEX,"L,0-2",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,8.0,0.79,-0.002,0.78,0.00%,-0.15,3.0,3.0,DH,,2023-06-02,136,140,717922
2.0,153.0,59 (1),2023-06-04,SEA,@,TEX,"L,3-12",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.167,0.167,0.333,7.0,0.47,-0.039,0.36,-0.02%,-1.25,0.0,0.0,DH,,2023-06-04,136,140,717894
3.0,154.0,60,2023-06-06,SEA,@,SDP,"W,4-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.125,0.125,0.25,8.0,1.0,-0.054,0.59,-0.02%,-0.46,0.0,0.0,DH,,2023-06-06,136,135,717864
4.0,155.0,61,2023-06-07,SEA,@,SDP,"L,3-10",GS-9,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.1,0.182,0.1,0.282,8.0,0.49,-0.039,0.31,-0.02%,0.06,4.0,6.2,DH,,2023-06-07,136,135,717863
5.0,156.0,62,2023-06-09,SEA,@,LAA,"L,4-5",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.2,0.357,0.557,8.0,1.01,0.023,0.66,0.01%,0.4,14.0,18.7,DH,,2023-06-09,136,108,717824
6.0,157.0,64 (1),2023-06-11,SEA,@,LAA,"L,4-9",CG,4,3,1,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.176,0.263,0.529,0.793,8.0,0.91,0.034,0.61,0.01%,0.81,16.0,21.7,DH,,2023-06-11,136,108,717799
7.0,158.0,65,2023-06-12,SEA,,MIA,"W,8-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.25,0.5,0.75,6.0,0.02,-0.001,0.01,0.00%,-0.22,0.0,0.0,PH DH,,2023-06-12,136,146,717786
8.0,159.0,66,2023-06-13,SEA,,MIA,"W,9-3",CG,4,4,3,3,0,0,2,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.333,0.818,1.152,8.0,0.33,0.087,0.19,0.03%,3.44,35.0,47.1,DH,,2023-06-13,136,146,717773
9.0,160.0,67,2023-06-14,SEA,,MIA,"L,1-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.308,0.75,1.058,8.0,1.5,-0.08,0.94,-0.03%,-0.58,0.0,0.0,DH,,2023-06-14,136,146,717759
10.0,161.0,68,2023-06-16,SEA,,CHW,"W,3-2",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.286,0.692,0.978,8.0,1.46,-0.086,0.82,-0.03%,-0.92,0.0,0.0,DH,,2023-06-16,136,145,717733
11.0,162.0,69,2023-06-17,SEA,,CHW,"L,3-4",9-10,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.276,0.667,0.943,8.0,2.24,-0.057,1.47,-0.02%,-0.23,0.0,0.0,PH,,2023-06-17,136,145,717722
12.0,163.0,70,2023-06-18,SEA,,CHW,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.25,0.6,0.85,8.0,0.92,-0.067,0.57,-0.03%,-0.73,0.0,0.0,DH,,2023-06-18,136,145,717704
13.0,164.0,71,2023-06-20,SEA,@,NYY,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.229,0.545,0.774,8.0,1.3,-0.099,0.97,-0.04%,-0.92,0.0,0.0,DH,,2023-06-20,136,147,717684
14.0,165.0,72,2023-06-21,SEA,@,NYY,"L,2-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.216,0.514,0.731,8.0,0.87,-0.047,0.57,-0.02%,-0.48,0.0,0.0,DH,,2023-06-21,136,147,717666
15.0,166.0,73,2023-06-22,SEA,@,NYY,"W,10-2",CG,5,4,1,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.154,0.19,0.462,0.652,7.0,0.24,0.033,0.13,0.01%,0.54,4.0,6.7,DH,,2023-06-22,136,147,717652
16.0,167.0,74,2023-06-23,SEA,@,BAL,"W,13-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.15,0.186,0.45,0.636,3.0,0.0,0.0,0.0,0.00%,-0.43,0.0,0.0,1B,,2023-06-23,136,110,717651
17.0,168.0,75,2023-06-24,SEA,@,BAL,"L,4-6",CG(10),4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.213,0.591,0.804,8.0,1.33,0.403,0.98,0.18%,1.49,28.0,37.4,DH,,2023-06-24,136,110,717628
18.0,169.0,76,2023-06-25,SEA,@,BAL,"L,2-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.204,0.565,0.769,8.0,0.45,-0.023,0.29,-0.01%,-0.2,0.0,0.0,DH,,2023-06-25,136,110,717627
19.0,170.0,77,2023-06-26,SEA,,WSN,"W,8-4",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.226,0.56,0.786,8.0,0.86,0.057,0.46,0.02%,0.49,10.0,12.7,DH,,2023-06-26,136,120,717602
20.0,171.0,78,2023-06-27,SEA,,WSN,"L,4-7",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.232,0.547,0.779,8.0,1.18,0.122,0.71,0.04%,0.63,3.0,3.0,DH,,2023-06-27,136,120,717590
