Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2023-04-17,HOU,,TOR,"W,9-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.302,0.524,0.826,7.0,0.47,0.115,0.4,0.06%,2.4,25.0,34.9,LF,,2023-04-17,117,141,718537,2023,0.289,0.282,0.5,0.782,0.0,1.0,3.0,16.0,11.0,0.263,0.263,0.579,0.842,0.0,1.0,2.0,9.0,4.0,0.289,0.282,0.5,0.782,0.0,1.0,3.0,16.0,11.0
12.0,12.0,2023-04-18,HOU,,TOR,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.277,0.478,0.755,7.0,1.28,-0.126,1.18,-0.07%,-1.13,0.0,0.0,DH,,2023-04-18,117,141,718520,2023,0.31,0.302,0.643,0.945,0.0,1.0,5.0,22.0,13.0,0.316,0.316,0.947,1.263,0.0,0.0,4.0,14.0,5.0,0.31,0.302,0.643,0.945,0.0,1.0,5.0,22.0,13.0
13.0,13.0,2023-04-19,HOU,,TOR,"W,8-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.271,0.468,0.739,7.0,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,LF,,2023-04-19,117,141,718501,2023,0.283,0.277,0.587,0.864,0.0,1.0,5.0,22.0,16.0,0.278,0.278,0.944,1.222,0.0,0.0,4.0,13.0,8.0,0.283,0.277,0.587,0.864,0.0,1.0,5.0,22.0,16.0
14.0,14.0,2023-04-21,HOU,@,ATL,"W,6-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.308,0.48,0.788,7.0,1.13,0.082,1.01,0.05%,0.94,10.0,12.2,LF,,2023-04-21,117,144,718489,2023,0.277,0.271,0.574,0.845,0.0,1.0,5.0,22.0,17.0,0.278,0.278,0.944,1.222,0.0,0.0,4.0,13.0,9.0,0.277,0.271,0.574,0.845,0.0,1.0,5.0,22.0,17.0
15.0,15.0,2023-04-22,HOU,@,ATL,"W,6-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.321,0.481,0.803,7.0,0.96,0.133,0.85,0.07%,0.9,8.0,9.5,LF,,2023-04-22,117,144,718471,2023,0.3,0.308,0.58,0.888,0.0,2.0,5.0,24.0,18.0,0.312,0.353,0.688,1.04,0.0,1.0,2.0,9.0,9.0,0.3,0.308,0.58,0.888,0.0,2.0,5.0,24.0,18.0
16.0,16.0,2023-04-23,HOU,@,ATL,"W,5-2",9-9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.333,0.491,0.824,9.0,4.52,0.354,4.21,0.20%,1.07,7.0,9.7,PH,,2023-04-23,117,144,718462,2023,0.315,0.321,0.574,0.896,0.0,2.0,5.0,26.0,18.0,0.375,0.412,0.75,1.162,0.0,1.0,2.0,10.0,7.0,0.315,0.321,0.574,0.896,0.0,2.0,5.0,26.0,18.0
17.0,17.0,2023-04-24,HOU,@,TBR,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.311,0.458,0.769,6.0,0.64,-0.069,0.64,-0.04%,-0.95,0.0,0.0,LF,,2023-04-24,117,139,718449,2023,0.327,0.333,0.582,0.915,0.0,2.0,5.0,27.0,18.0,0.385,0.429,0.385,0.813,0.0,1.0,0.0,5.0,5.0,0.327,0.333,0.582,0.915,0.0,2.0,5.0,27.0,18.0
18.0,18.0,2023-04-25,HOU,@,TBR,"W,5-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.317,0.323,0.476,0.799,6.0,1.07,0.031,1.07,0.02%,0.34,17.0,21.7,LF,,2023-04-25,117,139,718436,2023,0.305,0.311,0.542,0.854,0.0,2.0,5.0,27.0,19.0,0.385,0.429,0.385,0.813,0.0,1.0,0.0,5.0,3.0,0.305,0.311,0.542,0.854,0.0,2.0,5.0,27.0,19.0
19.0,19.0,2023-04-26,HOU,@,TBR,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.304,0.448,0.752,6.0,0.71,-0.07,0.75,-0.05%,-0.8,0.0,0.0,LF,,2023-04-26,117,139,718414,2023,0.317,0.323,0.571,0.895,1.0,2.0,6.0,30.0,19.0,0.438,0.471,0.562,1.033,1.0,1.0,1.0,8.0,2.0,0.317,0.323,0.571,0.895,1.0,2.0,6.0,30.0,19.0
20.0,20.0,2023-04-28,HOU,,PHI,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.306,0.443,0.748,6.0,1.16,0.1,1.25,0.07%,0.69,3.0,3.0,LF,,2023-04-28,117,143,718389,2023,0.299,0.304,0.537,0.842,1.0,2.0,6.0,30.0,20.0,0.294,0.294,0.412,0.706,1.0,0.0,1.0,6.0,2.0,0.299,0.304,0.537,0.842,1.0,2.0,6.0,30.0,20.0
21.0,21.0,2023-04-29,HOU,,PHI,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.297,0.303,0.432,0.735,7.0,0.78,-0.042,0.81,-0.03%,-0.55,8.0,9.0,LF,,2023-04-29,117,143,718372,2023,0.3,0.306,0.529,0.834,1.0,2.0,6.0,31.0,20.0,0.25,0.25,0.375,0.625,1.0,0.0,1.0,5.0,2.0,0.3,0.306,0.529,0.834,1.0,2.0,6.0,31.0,20.0
22.0,22.0,2023-05-01,HOU,,SFG,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.3,0.423,0.723,7.0,0.86,-0.088,0.84,-0.05%,0.33,5.0,6.5,LF,,2023-05-01,117,137,718350,2023,0.3,0.306,0.529,0.834,2.0,2.0,6.0,31.0,19.0,0.211,0.211,0.316,0.526,2.0,0.0,1.0,5.0,3.0,0.297,0.303,0.514,0.816,2.0,2.0,6.0,32.0,21.0
23.0,23.0,2023-05-02,HOU,,SFG,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.289,0.407,0.697,7.0,0.93,-0.071,0.94,-0.04%,-0.51,0.0,0.0,LF,,2023-05-02,117,137,718337,2023,0.3,0.306,0.529,0.834,2.0,2.0,6.0,31.0,19.0,0.263,0.263,0.368,0.632,2.0,0.0,1.0,6.0,3.0,0.295,0.3,0.5,0.8,2.0,2.0,6.0,33.0,22.0
24.0,24.0,2023-05-05,HOU,@,SEA,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.276,0.388,0.664,7.0,0.72,-0.088,0.73,-0.05%,-1.29,0.0,0.0,LF,,2023-05-05,117,136,718297,2023,0.304,0.31,0.536,0.846,2.0,2.0,6.0,31.0,16.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,3.0,3.0,0.284,0.289,0.481,0.771,2.0,2.0,6.0,33.0,22.0
25.0,25.0,2023-05-07,HOU,@,SEA,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.278,0.386,0.664,7.0,0.78,0.009,0.8,0.01%,0.01,3.0,3.0,LF,,2023-05-07,117,136,718265,2023,0.275,0.282,0.507,0.789,2.0,2.0,6.0,29.0,17.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,3.0,4.0,0.271,0.276,0.459,0.735,2.0,2.0,6.0,33.0,24.0
26.0,26.0,2023-05-09,HOU,@,LAA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.266,0.37,0.636,7.0,0.71,-0.035,0.68,-0.02%,-0.57,5.0,6.0,LF,,2023-05-09,117,108,718237,2023,0.261,0.271,0.464,0.735,2.0,2.0,5.0,27.0,18.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,3.0,5.0,0.273,0.278,0.455,0.732,2.0,2.0,6.0,34.0,25.0
27.0,27.0,2023-05-10,HOU,@,LAA,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.265,0.365,0.63,5.0,0.78,0.059,0.8,0.04%,0.27,5.0,6.2,RF,,2023-05-10,117,108,718235,2023,0.246,0.257,0.449,0.706,3.0,1.0,5.0,26.0,18.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,2.0,5.0,0.261,0.266,0.435,0.701,3.0,2.0,6.0,34.0,26.0
28.0,28.0,2023-05-12,HOU,@,CHW,"W,5-1",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.273,0.291,0.374,0.665,7.0,0.61,0.067,0.59,0.04%,1.08,22.0,27.2,LF,,2023-05-12,117,145,718207,2023,0.25,0.261,0.456,0.717,3.0,1.0,5.0,26.0,19.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,2.0,5.0,0.26,0.265,0.427,0.692,3.0,2.0,6.0,35.0,27.0
29.0,29.0,2023-05-13,HOU,@,CHW,"L,1-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.28,0.359,0.64,7.0,1.73,-0.171,1.71,-0.10%,-1.18,2.0,3.2,LF,,2023-05-13,117,145,718189,2023,0.271,0.301,0.471,0.773,5.0,1.0,5.0,28.0,20.0,0.222,0.3,0.222,0.522,3.0,0.0,0.0,4.0,6.0,0.273,0.291,0.434,0.726,5.0,2.0,6.0,37.0,28.0
30.0,30.0,2023-05-16,HOU,,CHC,"W,7-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.279,0.364,0.644,7.0,0.35,0.064,0.36,0.04%,0.49,9.0,12.7,LF,,2023-05-16,117,112,718152,2023,0.246,0.278,0.362,0.64,5.0,1.0,3.0,22.0,22.0,0.222,0.3,0.222,0.522,3.0,0.0,0.0,4.0,7.0,0.262,0.28,0.417,0.698,5.0,2.0,6.0,37.0,31.0
31.0,31.0,2023-05-19,HOU,,OAK,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.278,0.36,0.639,7.0,0.53,-0.077,0.61,-0.05%,-0.89,3.0,3.0,LF,,2023-05-19,117,133,718112,2023,0.246,0.278,0.391,0.669,5.0,1.0,4.0,23.0,21.0,0.211,0.286,0.316,0.602,3.0,0.0,1.0,5.0,7.0,0.262,0.279,0.43,0.709,5.0,2.0,7.0,39.0,32.0
32.0,32.0,2023-05-20,HOU,,OAK,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.271,0.351,0.622,8.0,1.42,-0.111,1.56,-0.07%,-1.31,0.0,0.0,DH,,2023-05-20,117,133,718098,2023,0.232,0.264,0.29,0.554,5.0,1.0,2.0,18.0,21.0,0.263,0.333,0.368,0.702,2.0,0.0,1.0,6.0,8.0,0.261,0.278,0.423,0.702,5.0,2.0,7.0,40.0,34.0
33.0,33.0,2023-05-22,HOU,@,MIL,"W,12-2",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.285,0.395,0.68,7.0,0.43,0.135,0.51,0.10%,2.81,26.0,34.7,LF,,2023-05-22,117,158,718068,2023,0.235,0.268,0.294,0.562,5.0,1.0,2.0,18.0,19.0,0.222,0.3,0.333,0.633,2.0,0.0,1.0,5.0,8.0,0.254,0.271,0.412,0.683,5.0,2.0,7.0,40.0,35.0
34.0,34.0,2023-05-23,HOU,@,MIL,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.278,0.385,0.663,9.0,0.69,-0.052,0.84,-0.04%,-0.44,0.0,0.0,DH,,2023-05-23,117,158,718056,2023,0.264,0.293,0.403,0.696,5.0,1.0,4.0,25.0,18.0,0.25,0.25,0.65,0.9,0.0,0.0,3.0,10.0,7.0,0.269,0.285,0.471,0.755,5.0,2.0,9.0,47.0,35.0
35.0,35.0,2023-05-26,HOU,@,OAK,"W,5-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.285,0.389,0.674,7.0,0.98,0.173,1.13,0.12%,2.01,17.0,22.5,LF,,2023-05-26,117,133,718009,2023,0.236,0.257,0.375,0.632,5.0,0.0,4.0,23.0,19.0,0.263,0.263,0.684,0.947,0.0,0.0,3.0,10.0,6.0,0.262,0.278,0.459,0.737,5.0,2.0,9.0,47.0,37.0
36.0,36.0,2023-05-27,HOU,@,OAK,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.284,0.385,0.668,8.0,0.74,-0.007,0.88,-0.01%,-0.29,3.0,3.0,DH,,2023-05-27,117,133,718003,2023,0.236,0.257,0.375,0.632,6.0,0.0,4.0,23.0,19.0,0.316,0.316,0.632,0.947,1.0,0.0,2.0,10.0,5.0,0.27,0.285,0.46,0.745,6.0,2.0,9.0,49.0,37.0
37.0,37.0,2023-05-28,HOU,@,OAK,"W,10-1",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.295,0.396,0.69,6.0,0.34,0.03,0.39,0.02%,0.28,12.0,15.2,LF,,2023-05-28,117,133,717980,2023,0.227,0.247,0.36,0.607,6.0,0.0,4.0,23.0,20.0,0.316,0.316,0.632,0.947,1.0,0.0,2.0,10.0,4.0,0.269,0.284,0.454,0.737,6.0,2.0,9.0,50.0,38.0
38.0,38.0,2023-05-30,HOU,,MIN,"W,5-1",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.289,0.387,0.676,7.0,0.54,-0.042,0.67,-0.03%,-1.07,2.0,3.2,LF,,2023-05-30,117,142,717956,2023,0.253,0.282,0.413,0.695,6.0,0.0,5.0,26.0,19.0,0.4,0.429,0.8,1.229,1.0,0.0,3.0,13.0,3.0,0.276,0.295,0.47,0.765,6.0,2.0,10.0,53.0,38.0
39.0,39.0,2023-05-31,HOU,,MIN,"L,2-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.287,0.384,0.671,5.0,0.21,-0.006,0.27,-0.01%,-0.44,0.0,0.0,LF,,2023-05-31,117,142,717938,2023,0.23,0.26,0.365,0.625,5.0,0.0,4.0,23.0,19.0,0.278,0.316,0.389,0.705,1.0,0.0,1.0,6.0,3.0,0.27,0.289,0.46,0.749,6.0,2.0,10.0,53.0,38.0
40.0,40.0,2023-06-01,HOU,,LAA,"W,5-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.286,0.387,0.673,7.0,0.84,0.113,1.14,0.09%,0.29,7.0,9.2,LF,,2023-06-01,117,108,717936,2023,0.239,0.27,0.38,0.651,5.0,0.0,4.0,23.0,19.0,0.312,0.353,0.438,0.79,1.0,0.0,1.0,6.0,2.0,0.268,0.287,0.457,0.743,6.0,2.0,10.0,53.0,39.0
41.0,41.0,2023-06-02,HOU,,LAA,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.285,0.404,0.689,8.0,0.65,0.009,0.88,0.01%,0.54,16.0,22.2,DH,,2023-06-02,117,108,717926,2023,0.236,0.267,0.403,0.669,5.0,0.0,5.0,24.0,21.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,4.0,0.268,0.286,0.465,0.751,6.0,2.0,11.0,55.0,41.0
42.0,42.0,2023-06-03,HOU,,LAA,"W,9-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.277,0.393,0.671,7.0,0.72,-0.082,0.99,-0.07%,-1.33,0.0,0.0,LF,,2023-06-03,117,108,717908,2023,0.236,0.267,0.458,0.725,4.0,0.0,6.0,27.0,21.0,0.25,0.294,0.75,1.044,0.0,0.0,3.0,9.0,4.0,0.267,0.285,0.486,0.771,6.0,2.0,12.0,59.0,42.0
43.0,43.0,2023-06-05,HOU,@,TOR,"W,11-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.275,0.406,0.681,7.0,0.43,0.145,0.57,0.12%,1.27,20.0,29.2,LF,,2023-06-05,117,141,717878,2023,0.222,0.253,0.444,0.698,4.0,0.0,6.0,26.0,21.0,0.125,0.125,0.5,0.625,0.0,0.0,2.0,6.0,5.0,0.26,0.277,0.473,0.751,6.0,2.0,12.0,59.0,43.0
44.0,44.0,2023-06-06,HOU,@,TOR,"L,1-5",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.266,0.282,0.411,0.694,7.0,0.76,0.065,1.01,0.05%,0.59,16.0,18.0,LF,,2023-06-06,117,141,717871,2023,0.23,0.26,0.5,0.76,4.0,0.0,7.0,30.0,23.0,0.167,0.167,0.722,0.889,0.0,0.0,3.0,10.0,7.0,0.258,0.275,0.49,0.765,6.0,2.0,13.0,63.0,45.0
45.0,45.0,2023-06-07,HOU,@,TOR,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.277,0.404,0.681,7.0,1.28,-0.098,1.61,-0.07%,-0.64,0.0,0.0,LF,,2023-06-07,117,141,717856,2023,0.26,0.289,0.534,0.824,6.0,0.0,7.0,32.0,21.0,0.25,0.25,0.75,1.0,2.0,0.0,3.0,12.0,6.0,0.266,0.282,0.494,0.776,8.0,2.0,13.0,65.0,45.0
46.0,46.0,2023-06-08,HOU,@,TOR,"L,2-3",3-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.278,0.399,0.677,3.0,1.13,-0.037,1.47,-0.03%,0.05,2.0,3.0,PH DH,,2023-06-08,117,141,717843,2023,0.247,0.276,0.521,0.797,6.0,0.0,7.0,31.0,21.0,0.211,0.211,0.632,0.842,2.0,0.0,2.0,10.0,5.0,0.261,0.277,0.484,0.762,8.0,2.0,13.0,65.0,46.0
