Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
20,48,2024-04-18,BOS,,CLE,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.206,0.258,0.464,9,1.58,-0.129,1.53,-0.08%,-0.53,5.0,6.2,CF 2B,,2024-04-18,111,114,746970,2024,0.15,0.197,0.317,0.514,2.0,2.0,4.0,15.0,18.0,0.111,0.158,0.222,0.38,0.0,1.0,1.0,3.0,3.0,0.155,0.203,0.328,0.531,1.0,2.0,4.0,15.0,17.0
21,49,2024-04-19,BOS,@,PIT,"W,8-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.208,0.303,0.511,9,0.46,0.035,0.41,0.02%,0.77,21.0,28.2,SS,,2024-04-19,111,134,745518,2024,0.161,0.206,0.323,0.528,1.0,2.0,4.0,16.0,19.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,5.0,0.161,0.206,0.323,0.528,1.0,2.0,4.0,16.0,19.0
22,50,2024-04-20,BOS,@,PIT,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.197,0.286,0.483,9,0.53,-0.055,0.49,-0.03%,-0.91,0.0,0.0,SS,,2024-04-20,111,134,745515,2024,0.161,0.206,0.339,0.545,2.0,1.0,4.0,17.0,18.0,0.158,0.158,0.474,0.632,1.0,0.0,2.0,7.0,5.0,0.167,0.208,0.379,0.587,2.0,2.0,5.0,20.0,19.0
23,51,2024-04-21,BOS,@,PIT,"W,6-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.21,0.284,0.494,1,0.88,-0.026,0.83,-0.01%,-0.56,7.0,9.2,SS,,2024-04-21,111,134,745514,2024,0.145,0.191,0.323,0.514,2.0,1.0,4.0,16.0,17.0,0.15,0.15,0.45,0.6,1.0,0.0,2.0,7.0,6.0,0.157,0.197,0.357,0.555,2.0,2.0,5.0,20.0,20.0
24,52,2024-04-23,BOS,@,CLE,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.2,0.269,0.469,1,1.09,-0.116,1.1,-0.07%,-0.72,0.0,0.0,SS 3B,,2024-04-23,111,114,746647,2024,0.129,0.188,0.274,0.463,2.0,1.0,3.0,14.0,16.0,0.158,0.2,0.368,0.568,1.0,0.0,1.0,6.0,6.0,0.162,0.21,0.351,0.561,2.0,2.0,5.0,21.0,21.0
25,53,2024-04-24,BOS,@,CLE,"W,8-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.171,0.213,0.293,0.506,9,0.41,0.023,0.41,0.01%,0.76,17.0,21.7,SS,,2024-04-24,111,114,746649,2024,0.121,0.178,0.258,0.436,2.0,1.0,3.0,14.0,19.0,0.15,0.19,0.35,0.54,1.0,0.0,1.0,6.0,7.0,0.154,0.2,0.333,0.533,2.0,2.0,5.0,21.0,24.0
26,54,2024-04-25,BOS,@,CLE,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.163,0.204,0.279,0.483,9,1.72,-0.189,1.83,-0.12%,-1.72,2.0,3.5,SS 3B,,2024-04-25,111,114,746646,2024,0.149,0.208,0.313,0.522,3.0,1.0,4.0,17.0,17.0,0.2,0.238,0.5,0.738,2.0,0.0,2.0,8.0,5.0,0.171,0.213,0.366,0.579,3.0,2.0,6.0,24.0,24.0
27,55,2024-04-26,BOS,,CHC,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.156,0.196,0.267,0.463,9,0.32,0.0,0.31,0.00%,-0.83,0.0,0.0,SS,,2024-04-26,111,112,746972,2024,0.149,0.197,0.313,0.511,3.0,1.0,4.0,17.0,19.0,0.15,0.19,0.25,0.44,1.0,0.0,1.0,4.0,7.0,0.163,0.204,0.349,0.553,3.0,2.0,6.0,24.0,26.0
28,56,2024-04-27,BOS,,CHC,"W,17-0",CG,5.0,4.0,3.0,4.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.191,0.225,0.351,0.577,9,0.34,0.052,0.32,0.03%,5.43,48.0,67.1,SS,,2024-04-27,111,112,746971,2024,0.134,0.183,0.299,0.482,3.0,1.0,4.0,16.0,19.0,0.15,0.19,0.25,0.44,1.0,0.0,1.0,4.0,6.0,0.156,0.196,0.333,0.529,3.0,2.0,6.0,24.0,26.0
29,57,2024-04-28,BOS,,CHC,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.226,0.357,0.584,9,0.78,-0.044,0.76,-0.03%,-0.22,7.0,9.2,SS,,2024-04-28,111,112,746967,2024,0.188,0.208,0.464,0.672,3.0,1.0,7.0,25.0,19.0,0.3,0.286,0.8,1.086,2.0,0.0,4.0,12.0,5.0,0.191,0.225,0.447,0.672,4.0,2.0,9.0,33.0,26.0
30,58,2024-04-30,BOS,,SFG,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.218,0.343,0.561,9,0.64,-0.077,0.63,-0.05%,-1.95,0.0,0.0,SS,,2024-04-30,111,137,746968,2024,0.197,0.216,0.493,0.709,3.0,1.0,8.0,27.0,18.0,0.35,0.333,0.95,1.283,2.0,0.0,5.0,14.0,3.0,0.194,0.226,0.459,0.686,4.0,2.0,10.0,35.0,27.0
31,59,2024-05-01,BOS,,SFG,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.219,0.34,0.559,9,0.65,0.0,0.66,0.00%,-0.41,5.0,6.2,SS,,2024-05-01,111,137,746966,2024,0.167,0.187,0.417,0.603,3.0,1.0,7.0,23.0,20.0,0.25,0.238,0.75,0.988,1.0,0.0,4.0,11.0,5.0,0.186,0.218,0.441,0.659,4.0,2.0,10.0,35.0,29.0
32,60,2024-05-02,BOS,,SFG,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.22,0.345,0.566,8,1.03,-0.039,1.11,-0.03%,-0.31,5.0,6.0,SS,,2024-05-02,111,137,746969,2024,0.178,0.197,0.425,0.622,3.0,1.0,7.0,24.0,19.0,0.3,0.286,0.8,1.086,1.0,0.0,4.0,12.0,4.0,0.189,0.219,0.434,0.653,4.0,2.0,10.0,36.0,30.0
33,61,2024-05-03,BOS,@,MIN,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.195,0.223,0.345,0.568,9,1.1,-0.071,1.21,-0.05%,-0.79,3.0,3.0,SS,,2024-05-03,111,142,745914,2024,0.189,0.208,0.459,0.667,3.0,1.0,8.0,26.0,18.0,0.35,0.333,0.95,1.283,1.0,0.0,5.0,14.0,5.0,0.191,0.22,0.445,0.666,4.0,2.0,11.0,38.0,31.0
34,62,2024-05-04,BOS,@,MIN,"L,1-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.226,0.345,0.571,9,1.12,-0.032,1.19,-0.02%,-0.28,3.0,3.0,SS,,2024-05-04,111,142,745911,2024,0.197,0.215,0.461,0.676,3.0,2.0,8.0,27.0,20.0,0.211,0.211,0.421,0.632,0.0,1.0,2.0,6.0,7.0,0.195,0.223,0.442,0.666,4.0,3.0,11.0,39.0,33.0
35,63,2024-05-05,BOS,@,MIN,"W,9-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.202,0.228,0.37,0.598,8,0.87,0.137,0.87,0.08%,0.57,16.0,22.2,CF SS,,2024-05-05,111,142,745913,2024,0.211,0.228,0.474,0.702,3.0,2.0,8.0,28.0,20.0,0.222,0.222,0.333,0.556,0.0,1.0,1.0,5.0,7.0,0.198,0.226,0.44,0.665,4.0,3.0,11.0,40.0,34.0
36,64,2024-05-07,BOS,@,ATL,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.237,0.374,0.611,9,1.84,0.089,1.72,0.05%,0.78,8.0,9.5,SS,,2024-05-07,111,144,747126,2024,0.211,0.218,0.526,0.744,3.0,1.0,9.0,31.0,21.0,0.294,0.294,0.647,0.941,0.0,1.0,2.0,9.0,6.0,0.202,0.228,0.471,0.699,4.0,3.0,12.0,44.0,35.0
37,65,2024-05-08,BOS,@,ATL,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.213,0.237,0.37,0.607,9,0.33,0.016,0.3,0.01%,0.31,3.0,3.0,SS,,2024-05-08,111,144,747127,2024,0.237,0.244,0.553,0.796,3.0,1.0,9.0,33.0,22.0,0.353,0.353,0.706,1.059,0.0,1.0,2.0,10.0,6.0,0.211,0.237,0.472,0.708,4.0,3.0,12.0,46.0,36.0
38,66,2024-05-10,BOS,,WSN,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.245,0.369,0.614,9,1.41,0.054,1.22,0.03%,0.03,5.0,6.0,CF SS,,2024-05-10,111,120,746964,2024,0.247,0.253,0.558,0.812,3.0,1.0,9.0,34.0,23.0,0.353,0.353,0.588,0.941,0.0,1.0,1.0,9.0,6.0,0.213,0.237,0.465,0.702,4.0,3.0,12.0,47.0,37.0
39,67,2024-05-11,BOS,,WSN,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.239,0.361,0.6,9,1.57,-0.122,1.27,-0.06%,-0.84,0.0,0.0,SS CF,,2024-05-11,111,120,746963,2024,0.253,0.269,0.547,0.816,3.0,1.0,8.0,33.0,23.0,0.353,0.389,0.588,0.977,0.0,0.0,1.0,9.0,5.0,0.215,0.245,0.462,0.706,4.0,3.0,12.0,48.0,38.0
40,68,2024-05-12,BOS,,WSN,"W,3-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.241,0.368,0.609,9,1.51,0.097,1.21,0.05%,1.27,9.0,13.0,CF SS,,2024-05-12,111,120,746965,2024,0.253,0.269,0.547,0.816,3.0,1.0,8.0,33.0,22.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,5.0,0.211,0.239,0.451,0.691,4.0,3.0,12.0,48.0,39.0
41,69,2024-05-13,BOS,,TBR,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.236,0.36,0.596,9,1.71,-0.14,1.6,-0.08%,-0.91,0.0,0.0,CF,,2024-05-13,111,139,746961,2024,0.257,0.273,0.581,0.854,3.0,1.0,9.0,34.0,21.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,5.0,0.213,0.241,0.463,0.705,4.0,3.0,13.0,50.0,40.0
42,70,2024-05-14,BOS,,TBR,"W,5-4",CG(12),4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.211,0.238,0.38,0.619,9,1.89,0.007,1.75,0.00%,0.37,14.0,18.7,SS 3B,,2024-05-14,111,139,746962,2024,0.247,0.263,0.521,0.784,2.0,1.0,8.0,30.0,21.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,4.0,0.209,0.236,0.453,0.69,4.0,3.0,13.0,50.0,40.0
43,71,2024-05-15,BOS,,TBR,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.239,0.372,0.611,9,1.32,-0.098,1.25,-0.06%,-0.33,2.0,3.0,SS,,2024-05-15,111,139,746960,2024,0.264,0.28,0.597,0.877,2.0,1.0,9.0,34.0,20.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,3.0,0.211,0.238,0.479,0.717,4.0,3.0,14.0,54.0,40.0
44,72,2024-05-16,BOS,,TBR,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.233,0.362,0.595,9,1.34,-0.143,1.22,-0.08%,-1.28,0.0,0.0,SS,,2024-05-16,111,139,746959,2024,0.254,0.27,0.592,0.862,2.0,1.0,9.0,33.0,19.0,0.133,0.188,0.533,0.721,0.0,0.0,2.0,6.0,2.0,0.207,0.239,0.469,0.708,4.0,3.0,14.0,54.0,40.0
45,73,2024-05-18,BOS,@,STL,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.228,0.355,0.584,9,1.42,-0.108,1.0,-0.05%,-0.74,0.0,0.0,CF,,2024-05-18,111,138,745177,2024,0.254,0.27,0.592,0.862,2.0,1.0,9.0,33.0,17.0,0.125,0.176,0.5,0.676,0.0,0.0,2.0,6.0,2.0,0.201,0.233,0.456,0.689,4.0,3.0,14.0,54.0,41.0
46,74,2024-05-19,BOS,@,STL,"W,11-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.192,0.223,0.346,0.569,9,0.53,-0.074,0.34,-0.03%,-1.58,7.0,9.2,CF SS 3B,,2024-05-19,111,138,745179,2024,0.229,0.247,0.543,0.789,1.0,1.0,8.0,30.0,17.0,0.062,0.118,0.312,0.43,0.0,0.0,1.0,4.0,1.0,0.197,0.228,0.447,0.676,4.0,3.0,14.0,54.0,41.0
47,75,2024-05-20,BOS,@,TBR,"W,5-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.225,0.365,0.59,9,0.46,0.05,0.35,0.02%,0.99,16.0,22.2,SS,,2024-05-20,111,139,745093,2024,0.229,0.247,0.543,0.789,2.0,1.0,8.0,30.0,17.0,0.059,0.111,0.294,0.405,1.0,0.0,1.0,4.0,3.0,0.192,0.223,0.436,0.659,5.0,3.0,14.0,54.0,43.0
48,76,2024-05-21,BOS,@,TBR,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.196,0.225,0.362,0.587,9,1.42,0.07,1.22,0.04%,-0.02,10.0,12.2,CF,,2024-05-21,111,139,745090,2024,0.246,0.264,0.623,0.887,2.0,1.0,9.0,34.0,18.0,0.059,0.111,0.294,0.405,1.0,0.0,1.0,4.0,4.0,0.195,0.225,0.459,0.684,5.0,3.0,15.0,58.0,44.0
49,77,2024-05-22,BOS,@,TBR,"W,8-5",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.198,0.226,0.359,0.585,9,1.16,0.076,1.05,0.04%,0.66,9.0,12.9,CF,,2024-05-22,111,139,745089,2024,0.203,0.225,0.464,0.689,2.0,1.0,6.0,26.0,19.0,0.111,0.111,0.333,0.444,2.0,0.0,1.0,5.0,5.0,0.196,0.225,0.454,0.679,6.0,3.0,15.0,59.0,45.0
50,78,2024-05-24,BOS,,MIL,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.193,0.221,0.351,0.572,9,1.13,-0.137,0.94,-0.07%,-1.95,0.0,0.0,CF,,2024-05-24,111,158,746956,2024,0.203,0.225,0.435,0.66,2.0,1.0,5.0,25.0,19.0,0.167,0.167,0.389,0.556,2.0,0.0,1.0,6.0,5.0,0.198,0.226,0.449,0.675,6.0,3.0,15.0,60.0,46.0
51,79,2024-05-25,BOS,,MIL,"L,3-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.227,0.354,0.581,8,0.76,0.037,0.59,0.02%,1.37,10.0,13.0,SS,,2024-05-25,111,158,746958,2024,0.203,0.225,0.435,0.66,2.0,1.0,5.0,25.0,17.0,0.158,0.158,0.368,0.526,2.0,0.0,1.0,6.0,5.0,0.193,0.221,0.439,0.66,6.0,3.0,15.0,60.0,46.0
52,80,2024-05-26,BOS,,MIL,"W,2-1",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.208,0.234,0.365,0.599,9,1.78,0.178,1.24,0.08%,0.99,15.0,18.2,CF,,2024-05-26,111,158,746957,2024,0.217,0.239,0.449,0.689,2.0,1.0,5.0,26.0,16.0,0.263,0.263,0.474,0.737,1.0,0.0,1.0,8.0,3.0,0.2,0.227,0.44,0.667,6.0,3.0,15.0,62.0,46.0
53,81,2024-05-27,BOS,@,BAL,"L,3-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.234,0.363,0.597,9,1.17,-0.115,1.03,-0.06%,-1.42,3.0,3.0,CF,,2024-05-27,111,110,747034,2024,0.235,0.257,0.471,0.728,3.0,1.0,5.0,27.0,16.0,0.316,0.316,0.421,0.737,2.0,0.0,1.0,7.0,3.0,0.208,0.234,0.455,0.689,7.0,3.0,16.0,65.0,47.0
54,82,2024-05-28,BOS,@,BAL,"W,8-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.24,0.362,0.602,9,0.63,0.008,0.51,0.00%,0.53,9.0,12.4,CF,,2024-05-28,111,110,747033,2024,0.232,0.254,0.464,0.717,3.0,0.0,5.0,27.0,17.0,0.316,0.316,0.421,0.737,1.0,0.0,1.0,7.0,5.0,0.209,0.234,0.451,0.685,7.0,3.0,16.0,66.0,50.0
55,83,2024-05-29 00:00:00,BOS,@,BAL,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.235,0.354,0.589,9,0.59,-0.066,0.54,-0.04%,-1.47,0.0,0.0,CF,,2024-05-29,111,110,747031,2024,0.232,0.264,0.464,0.728,3.0,0.0,5.0,27.0,17.0,0.333,0.368,0.444,0.813,1.0,0.0,1.0,7.0,5.0,0.211,0.24,0.449,0.688,7.0,3.0,16.0,67.0,51.0
56,84,2024-05-30 00:00:00,BOS,,DET,"L,0-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.234,0.353,0.586,2,0.48,-0.011,0.35,-0.01%,-0.38,0.0,0.0,PH,,2024-05-30,111,116,746954,2024,0.214,0.247,0.386,0.632,3.0,0.0,4.0,23.0,17.0,0.333,0.368,0.444,0.813,1.0,0.0,1.0,7.0,6.0,0.206,0.235,0.439,0.674,7.0,3.0,16.0,67.0,52.0
57,85,2024-05-31 00:00:00,BOS,,DET,"W,7-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.239,0.387,0.626,9,1.06,0.257,0.76,0.11%,3.53,34.0,47.9,CF,,2024-05-31,111,116,746955,2024,0.194,0.229,0.373,0.602,3.0,0.0,4.0,21.0,17.0,0.267,0.312,0.4,0.712,1.0,0.0,1.0,5.0,7.0,0.205,0.234,0.437,0.671,7.0,3.0,16.0,67.0,53.0
58,86,2024-06-01 00:00:00,BOS,,DET,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.212,0.239,0.384,0.623,8,0.23,-0.028,0.16,-0.01%,-0.34,8.0,9.0,CF,,2024-06-01,111,116,746952,2024,0.209,0.243,0.507,0.75,3.0,0.0,6.0,28.0,17.0,0.25,0.294,0.75,1.044,0.0,0.0,2.0,10.0,7.0,0.211,0.239,0.479,0.718,7.0,3.0,18.0,75.0,54.0
59,87,2024-06-02 00:00:00,BOS,,DET,"L,4-8",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.209,0.239,0.378,0.618,8,1.17,-0.124,0.88,-0.06%,-0.86,2.0,3.0,CF SS,,2024-06-02,111,116,746953,2024,0.206,0.229,0.5,0.729,4.0,0.0,6.0,28.0,19.0,0.25,0.294,0.75,1.044,1.0,0.0,2.0,10.0,7.0,0.212,0.239,0.475,0.714,8.0,3.0,18.0,76.0,57.0
60,88,2024-06-04 00:00:00,BOS,,ATL,"L,3-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.206,0.236,0.373,0.609,9,1.06,-0.06,0.67,-0.02%,-0.56,0.0,0.0,SS,,2024-06-04,111,144,746949,2024,0.206,0.239,0.5,0.739,4.0,1.0,6.0,28.0,19.0,0.188,0.235,0.688,0.923,1.0,1.0,2.0,9.0,7.0,0.209,0.239,0.468,0.707,8.0,4.0,18.0,76.0,58.0
61,89,2024-06-05 00:00:00,BOS,,ATL,"W,9-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.232,0.365,0.597,8,0.34,-0.045,0.19,-0.02%,-1.69,0.0,0.0,CF,,2024-06-05,111,144,746950,2024,0.191,0.225,0.456,0.681,4.0,2.0,5.0,26.0,19.0,0.2,0.25,0.733,0.983,1.0,2.0,2.0,9.0,7.0,0.206,0.236,0.461,0.697,8.0,5.0,18.0,76.0,59.0
62,90,2024-06-06 00:00:00,BOS,@,CHW,"W,14-2",CG,6.0,6.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.243,0.374,0.617,9,0.31,0.105,0.2,0.04%,2.73,22.0,29.2,CF,,2024-06-06,111,145,746784,2024,0.188,0.222,0.449,0.671,4.0,2.0,5.0,26.0,21.0,0.167,0.211,0.611,0.822,1.0,2.0,2.0,9.0,8.0,0.202,0.232,0.452,0.684,8.0,5.0,18.0,76.0,61.0
63,91,2024-06-07 00:00:00,BOS,@,CHW,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.216,0.243,0.372,0.615,9,0.74,-0.039,0.48,-0.02%,0.02,3.0,3.0,SS CF,,2024-06-07,111,145,746785,2024,0.222,0.253,0.417,0.67,4.0,2.0,4.0,26.0,21.0,0.25,0.286,0.25,0.536,1.0,2.0,0.0,5.0,7.0,0.215,0.243,0.458,0.701,8.0,5.0,18.0,80.0,61.0
64,92,2024-06-08 00:00:00,BOS,@,CHW,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.244,0.369,0.613,9,1.05,-0.102,0.66,-0.04%,-1.53,3.0,3.0,CF,,2024-06-08,111,145,746786,2024,0.233,0.253,0.425,0.678,4.0,2.0,4.0,27.0,23.0,0.25,0.286,0.25,0.536,0.0,2.0,0.0,5.0,6.0,0.216,0.243,0.454,0.698,8.0,5.0,18.0,81.0,63.0
65,93,2024-06-09 00:00:00,BOS,@,CHW,"W,6-4",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.239,0.363,0.602,9,1.09,-0.107,0.67,-0.04%,-0.58,2.0,3.2,CF,,2024-06-09,111,145,746787,2024,0.247,0.267,0.438,0.705,4.0,2.0,4.0,28.0,24.0,0.286,0.286,0.286,0.571,0.0,1.0,0.0,6.0,7.0,0.216,0.244,0.45,0.694,8.0,5.0,18.0,82.0,65.0
66,94,2024-06-11 00:00:00,BOS,,PHI,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.237,0.358,0.595,9,0.57,-0.044,0.33,-0.02%,-0.45,0.0,0.0,CF,,2024-06-11,111,143,746951,2024,0.243,0.263,0.432,0.696,4.0,2.0,4.0,28.0,26.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,6.0,8.0,0.212,0.239,0.442,0.682,8.0,5.0,18.0,82.0,67.0
67,95,2024-06-12 00:00:00,BOS,,PHI,"W,8-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.245,0.362,0.607,9,0.74,0.15,0.41,0.05%,1.54,10.0,12.2,CF,,2024-06-12,111,143,746948,2024,0.247,0.267,0.438,0.705,3.0,2.0,4.0,28.0,25.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,6.0,7.0,0.21,0.237,0.437,0.673,8.0,5.0,18.0,82.0,68.0
