Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
24,1038,2021-06-06,MIA,@,PIT,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.406,0.5,0.906,2,0.98,0.043,0.5,0.01%,0.34,0.0,0.0,CF,,2021-06-06,146,134,633794,2021,0.254,0.386,0.582,0.968,3.0,1.0,8.0,31.0,18.0,0.235,0.316,0.706,1.022,1.0,0.0,3.0,9.0,6.0,0.296,0.402,0.63,1.032,4.0,1.0,10.0,41.0,22.0
25,1039,2021-06-07,MIA,@,BOS,"L,3-5",CG,5.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.318,0.425,0.545,0.97,2,1.21,0.15,0.69,0.05%,1.93,0.0,0.0,CF,,2021-06-07,146,111,634072,2021,0.261,0.386,0.58,0.965,3.0,1.0,8.0,32.0,18.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,4.0,0.298,0.406,0.619,1.025,4.0,1.0,10.0,42.0,22.0
26,1040,2021-06-08,MIA,,COL,"W,6-2",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.337,0.436,0.554,0.991,2,0.95,0.123,0.47,0.04%,1.99,0.0,0.0,CF,,2021-06-08,146,115,633813,2021,0.294,0.422,0.676,1.098,4.0,1.0,9.0,37.0,19.0,0.312,0.421,0.688,1.109,1.0,0.0,2.0,9.0,4.0,0.318,0.425,0.67,1.095,5.0,1.0,11.0,48.0,23.0
27,1041,2021-06-09,MIA,,COL,"L,3-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.435,0.542,0.976,2,1.87,0.009,1.03,0.00%,-0.39,0.0,0.0,CF,,2021-06-09,146,115,633738,2021,0.333,0.446,0.71,1.156,5.0,1.0,9.0,40.0,19.0,0.438,0.526,0.688,1.214,2.0,0.0,1.0,10.0,2.0,0.337,0.436,0.674,1.11,6.0,1.0,11.0,51.0,23.0
28,1042,2021-06-10,MIA,,COL,"W,11-4",CG,5.0,5.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.45,0.594,1.044,2,0.18,0.021,0.09,0.01%,2.29,0.0,0.0,CF,,2021-06-10,146,115,633748,2021,0.343,0.452,0.714,1.167,5.0,0.0,9.0,41.0,19.0,0.5,0.6,0.75,1.35,2.0,0.0,1.0,11.0,2.0,0.333,0.435,0.656,1.091,6.0,1.0,11.0,52.0,24.0
29,1043,2021-06-11,MIA,,ATL,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.444,0.577,1.02,2,0.99,-0.072,0.6,-0.03%,-0.72,0.0,0.0,CF,,2021-06-11,146,144,633782,2021,0.366,0.471,0.789,1.259,4.0,0.0,10.0,46.0,17.0,0.6,0.652,1.1,1.752,2.0,0.0,3.0,19.0,2.0,0.356,0.45,0.723,1.173,6.0,1.0,13.0,60.0,24.0
30,1044,2021-06-12,MIA,,ATL,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.343,0.438,0.565,1.002,2,0.77,-0.006,0.52,0.00%,0.02,0.0,0.0,CF,,2021-06-12,146,144,633704,2021,0.356,0.466,0.767,1.233,4.0,0.0,10.0,46.0,17.0,0.55,0.609,1.05,1.659,2.0,0.0,3.0,18.0,2.0,0.346,0.444,0.702,1.145,6.0,1.0,13.0,60.0,24.0
31,1045,2021-06-13,MIA,,ATL,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.348,0.439,0.563,1.002,2,1.34,0.137,0.88,0.06%,2.36,0.0,0.0,CF,,2021-06-13,146,144,633805,2021,0.356,0.46,0.767,1.227,5.0,0.0,10.0,46.0,17.0,0.45,0.5,0.75,1.25,2.0,0.0,2.0,13.0,2.0,0.343,0.438,0.685,1.123,7.0,1.0,13.0,61.0,25.0
32,1046,2021-06-14,MIA,@,STL,"L,2-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.434,0.548,0.982,2,0.85,-0.037,0.51,-0.01%,-0.2,0.0,0.0,CF,,2021-06-14,146,138,633727,2021,0.356,0.447,0.767,1.214,6.0,0.0,10.0,46.0,17.0,0.4,0.455,0.7,1.155,2.0,0.0,2.0,12.0,3.0,0.348,0.439,0.679,1.118,8.0,1.0,13.0,63.0,26.0
33,1047,2021-06-15,MIA,@,STL,"L,1-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.429,0.534,0.962,2,0.83,-0.018,0.41,-0.01%,-0.1,0.0,0.0,CF,,2021-06-15,146,138,633694,2021,0.352,0.452,0.775,1.227,6.0,0.0,10.0,45.0,14.0,0.368,0.429,0.684,1.113,2.0,0.0,2.0,11.0,2.0,0.339,0.434,0.661,1.095,8.0,1.0,13.0,63.0,26.0
34,1048,2021-06-18,MIA,@,CHC,"W,10-2",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.428,0.521,0.948,2,0.82,0.082,0.3,0.02%,0.7,0.0,0.0,CF,,2021-06-18,146,112,633638,2021,0.338,0.434,0.704,1.138,6.0,0.0,9.0,41.0,14.0,0.176,0.3,0.176,0.476,2.0,0.0,0.0,3.0,2.0,0.331,0.429,0.644,1.073,8.0,1.0,13.0,63.0,26.0
35,1049,2021-06-19,MIA,@,CHC,"W,11-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.32,0.427,0.512,0.939,2,0.58,0.097,0.22,0.02%,1.06,0.0,0.0,CF,,2021-06-19,146,112,633613,2021,0.329,0.44,0.643,1.083,6.0,0.0,8.0,37.0,13.0,0.176,0.333,0.176,0.51,2.0,0.0,0.0,3.0,3.0,0.322,0.428,0.628,1.056,8.0,1.0,13.0,63.0,27.0
36,1050,2021-06-20,MIA,@,CHC,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.422,0.504,0.926,2,0.94,-0.067,0.42,-0.02%,-0.49,0.0,0.0,CF,,2021-06-20,146,112,633629,2021,0.329,0.434,0.643,1.077,7.0,0.0,8.0,37.0,14.0,0.176,0.364,0.176,0.54,3.0,0.0,0.0,3.0,3.0,0.32,0.427,0.616,1.043,10.0,1.0,13.0,64.0,28.0
37,1051,2021-06-22,MIA,,TOR,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.318,0.424,0.5,0.924,2,2.2,-0.107,0.95,-0.03%,-0.51,0.0,0.0,CF,,2021-06-22,146,141,633571,2021,0.324,0.429,0.634,1.062,7.0,0.0,8.0,37.0,14.0,0.118,0.318,0.118,0.436,2.0,0.0,0.0,2.0,2.0,0.318,0.422,0.605,1.027,10.0,1.0,13.0,65.0,28.0
38,1052,2021-06-23,MIA,,TOR,"L,1-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.324,0.426,0.522,0.948,2,0.92,0.077,0.36,0.02%,0.96,0.0,0.0,CF,,2021-06-23,146,141,633513,2021,0.324,0.435,0.606,1.041,7.0,1.0,7.0,36.0,14.0,0.176,0.364,0.176,0.54,2.0,1.0,0.0,3.0,3.0,0.318,0.424,0.598,1.023,10.0,2.0,13.0,66.0,29.0
39,1053,2021-06-24,MIA,,WSN,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.422,0.511,0.932,2,0.8,-0.039,0.29,-0.01%,-0.45,0.0,0.0,CF,,2021-06-24,146,120,633548,2021,0.333,0.429,0.639,1.067,8.0,1.0,7.0,39.0,15.0,0.278,0.409,0.5,0.909,3.0,1.0,1.0,8.0,5.0,0.324,0.426,0.625,1.051,11.0,2.0,14.0,71.0,31.0
40,1054,2021-06-25,MIA,,WSN,"W,11-2",GS-8,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.421,0.5,0.921,2,0.36,0.031,0.12,0.01%,0.16,0.0,0.0,CF,,2021-06-25,146,120,633591,2021,0.31,0.417,0.592,1.008,7.0,1.0,6.0,36.0,14.0,0.278,0.381,0.5,0.881,3.0,1.0,1.0,8.0,5.0,0.317,0.422,0.612,1.033,11.0,2.0,14.0,71.0,32.0
41,1055,2021-06-26,MIA,,WSN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.411,0.486,0.898,2,0.73,-0.059,0.26,-0.01%,-0.74,0.0,0.0,CF,,2021-06-26,146,120,633552,2021,0.3,0.417,0.529,0.945,8.0,1.0,5.0,32.0,13.0,0.235,0.381,0.471,0.852,2.0,1.0,1.0,7.0,4.0,0.31,0.421,0.599,1.02,12.0,2.0,14.0,71.0,32.0
42,1056,2021-06-27,MIA,,WSN,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.402,0.473,0.876,2,0.98,-0.116,0.39,-0.03%,-1.18,0.0,0.0,CF,,2021-06-27,146,120,633489,2021,0.286,0.405,0.486,0.89,8.0,1.0,4.0,30.0,11.0,0.176,0.333,0.412,0.745,2.0,1.0,1.0,6.0,4.0,0.301,0.411,0.582,0.994,12.0,2.0,14.0,71.0,32.0
43,1057,2021-06-29,MIA,@,PHI,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.393,0.461,0.854,2,1.0,-0.114,0.34,-0.02%,-1.11,0.0,0.0,CF,,2021-06-29,146,143,633495,2021,0.286,0.405,0.486,0.89,8.0,1.0,4.0,30.0,12.0,0.111,0.238,0.333,0.571,2.0,0.0,1.0,5.0,5.0,0.293,0.402,0.567,0.969,12.0,2.0,14.0,71.0,34.0
44,1058,2021-06-30,MIA,@,PHI,"W,11-6",CG,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.402,0.469,0.871,2,0.47,-0.006,0.11,0.00%,0.62,0.0,0.0,CF,,2021-06-30,146,143,633419,2021,0.274,0.384,0.466,0.849,8.0,1.0,4.0,30.0,13.0,0.0,0.143,0.0,0.143,1.0,0.0,0.0,0.0,4.0,0.286,0.393,0.552,0.945,12.0,2.0,14.0,71.0,35.0
45,1059,2021-07-02,MIA,@,ATL,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.399,0.46,0.859,2,1.33,-0.095,0.48,-0.02%,-0.63,0.0,0.0,CF,,2021-07-02,146,144,633468,2021,0.303,0.398,0.487,0.885,8.0,1.0,4.0,33.0,14.0,0.19,0.261,0.19,0.451,1.0,0.0,0.0,4.0,4.0,0.3,0.402,0.556,0.958,12.0,2.0,14.0,75.0,36.0
46,1060,2021-07-03,MIA,@,ATL,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.396,0.452,0.848,2,0.69,-0.009,0.2,0.00%,-0.13,0.0,0.0,CF,,2021-07-03,146,144,633416,2021,0.267,0.368,0.4,0.768,7.0,1.0,3.0,27.0,14.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,5.0,0.294,0.399,0.546,0.945,12.0,2.0,14.0,75.0,37.0
47,1061,2021-07-04,MIA,@,ATL,"L,7-8",CG(10),5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.401,0.453,0.854,2,0.99,0.087,0.38,0.02%,0.74,0.0,0.0,CF,,2021-07-04,146,144,633423,2021,0.23,0.345,0.365,0.71,6.0,1.0,3.0,24.0,16.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,7.0,0.289,0.396,0.536,0.932,12.0,2.0,14.0,75.0,39.0
